station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-07-09 10:26:54.644558,26.76,26.74,26.76,26.76,1013,41,3.16,332,73,0.0,Clouds,broken clouds,10
Darány,45.992222,17.598611,2026-07-09 10:26:55.835164,26.75,26.73,26.75,26.75,1013,41,3.7,329,74,0.0,Clouds,broken clouds,10
Kisdobsza,46.012222,17.668056,2026-07-09 10:26:57.029264,26.8,26.77,26.8,26.8,1013,41,4.04,328,76,0.0,Clouds,broken clouds,10
Nemeske,46.023333,17.705278,2026-07-09 10:26:58.235453,26.83,26.79,26.83,26.83,1013,41,4.25,326,77,0.0,Clouds,broken clouds,10
Molvány,46.035278,17.748611,2026-07-09 10:26:59.437591,26.81,26.77,26.81,26.81,1013,41,4.53,325,80,0.0,Clouds,broken clouds,10
Szigetvár,46.043333,17.801944,2026-07-09 10:27:00.630445,26.79,26.76,26.79,26.79,1013,41,4.7,324,82,0.0,Clouds,broken clouds,10
Nagypeterd,46.039444,17.871667,2026-07-09 10:27:01.832936,26.8,26.72,26.8,26.8,1013,40,5.02,323,85,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-07-09 10:27:03.024164,26.74,26.68,26.74,26.74,1013,40,5.16,322,87,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-07-09 10:27:04.218363,24.44,23.91,24.41,25.57,1011,37,2.24,340,79,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-09 10:27:05.418271,24.48,23.98,24.45,25.6,1011,38,7.24,324,82,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-07-09 10:27:06.608647,24.4,23.89,24.36,25.51,1011,38,7.37,324,80,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-07-09 10:27:07.797085,24.37,23.85,24.33,25.48,1011,38,7.52,324,78,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-07-09 10:27:08.986978,24.33,23.81,24.29,25.44,1011,38,7.65,324,82,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-07-09 10:27:10.178105,24.31,23.71,24.28,25.43,1011,35,7.91,324,90,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-09 10:27:11.375838,24.18,23.57,24.12,24.18,1011,35,8.06,324,87,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-07-09 10:27:12.575545,24.41,23.82,24.34,24.41,1011,35,8.11,324,89,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-07-09 10:27:13.766303,25.25,24.72,25.25,25.25,1011,34,8.18,323,91,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-09 10:27:14.956327,25.46,24.95,25.46,25.46,1011,34,8.21,323,94,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-09 10:27:16.151576,25.56,25.06,25.56,25.56,1011,34,8.22,324,97,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-07-09 10:27:17.350387,25.69,25.23,25.69,25.69,1011,35,8.2,326,98,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-07-09 10:27:18.546169,25.69,25.23,25.69,25.69,1011,35,8.07,327,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-07-09 10:27:19.736091,26.05,26.05,26.05,26.05,1011,35,7.86,327,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-07-09 10:27:20.927933,26.2,26.2,26.2,26.2,1011,35,7.56,325,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-07-09 10:27:22.127979,26.8,26.67,26.8,26.8,1013,39,3.15,356,98,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-09 10:27:23.329331,24.37,23.78,24.36,25.51,1011,35,2.24,340,67,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-07-09 10:27:24.521398,24.39,23.82,24.38,25.53,1011,36,2.24,340,71,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-09 10:27:25.720273,24.38,23.81,24.38,25.53,1011,36,2.24,340,63,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-09 10:27:26.916297,24.44,23.88,24.3,25.46,1011,36,2.24,340,72,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-07-09 10:27:28.111855,24.53,23.98,24.26,25.42,1011,36,2.24,340,74,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-07-09 10:27:29.320909,25.14,24.65,24.41,25.56,1011,36,2.24,340,66,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-07-09 10:27:30.524610,24.69,24.15,24.37,25.52,1011,36,2.24,340,66,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-07-09 10:27:31.713757,26.01,26.01,26.01,26.01,1010,42,4.82,296,48,0.0,Clouds,scattered clouds,10
Istvántelek,47.550278,19.106389,2026-07-09 10:27:32.906800,25.45,25.02,24.39,25.55,1011,37,2.24,340,62,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-09 10:27:34.103539,25.49,25.06,24.39,25.54,1011,37,2.24,340,59,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-09 10:27:35.310529,24.35,23.75,24.32,25.47,1011,35,2.24,340,72,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-09 10:27:36.501179,24.32,23.72,24.32,25.47,1011,35,2.24,340,76,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-09 10:27:37.689350,24.29,23.69,24.26,25.41,1011,35,6.31,318,81,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-07-09 10:27:38.877060,24.32,23.72,24.32,25.48,1011,35,2.24,340,79,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-07-09 10:27:40.066973,25.53,25.1,24.39,25.55,1011,37,2.24,340,59,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-09 10:27:41.272709,24.35,23.78,24.35,25.5,1011,36,6.49,318,84,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-07-09 10:27:42.460993,25.43,24.99,24.29,25.44,1011,37,1.79,327,55,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-09 10:27:43.644431,25.43,24.99,24.35,25.44,1011,37,1.79,327,55,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-07-09 10:27:44.832151,25.51,25.08,24.43,25.51,1011,37,6.58,313,50,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-07-09 10:27:46.023474,25.5,25.07,24.35,25.5,1011,37,6.58,313,50,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-07-09 10:27:47.212283,25.55,25.13,24.39,25.55,1011,37,6.75,312,48,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-09 10:27:48.405146,25.54,25.12,24.39,25.54,1011,37,6.9,312,47,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-07-09 10:27:49.602879,25.51,25.06,22.58,25.51,1011,36,7.15,312,45,0.0,Clouds,scattered clouds,10
Verőce,47.823889,19.029444,2026-07-09 10:27:50.809531,25.35,24.91,22.41,25.35,1011,37,6.5,314,33,0.0,Clouds,scattered clouds,10
Kismaros,47.8275,19.010278,2026-07-09 10:27:52.003255,22.54,21.82,22.54,22.54,1011,37,6.33,314,32,0.0,Clouds,scattered clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-09 10:27:53.191775,22.56,21.84,22.56,25.5,1011,37,6.07,315,32,0.0,Clouds,scattered clouds,10
Nagymaros,47.780278,18.952222,2026-07-09 10:27:54.392535,22.64,21.93,22.64,25.57,1011,37,6.07,315,32,0.0,Clouds,scattered clouds,10
Zebegény,47.801389,18.908889,2026-07-09 10:27:55.583372,22.61,21.89,22.61,25.55,1011,37,6.06,315,30,0.0,Clouds,scattered clouds,10
Szob,47.821111,18.861944,2026-07-09 10:27:56.777492,22.57,21.85,22.57,22.57,1011,37,6.09,315,29,0.0,Clouds,scattered clouds,10
Alagimajor,47.601944,19.153889,2026-07-09 10:27:57.968660,25.44,25.01,24.34,25.49,1011,37,1.79,327,58,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-07-09 10:27:59.167507,25.32,24.87,24.23,25.38,1011,37,6.4,313,58,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-07-09 10:28:00.350768,25.3,24.83,24.24,25.33,1011,36,6.4,313,58,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-07-09 10:28:01.541805,24.94,24.46,23.86,25.01,1011,37,6.51,312,61,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-07-09 10:28:02.741398,25.06,24.59,24.01,25.16,1011,37,6.98,310,68,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-07-09 10:28:03.936219,25.02,24.52,23.96,25.11,1011,36,6.98,310,68,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-07-09 10:28:05.124075,25.03,24.53,23.88,25.03,1011,36,7.16,310,66,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-07-09 10:28:06.319360,25.39,24.92,25.39,25.39,1011,36,7.44,310,59,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-09 10:28:07.509195,25.51,25.08,25.51,25.51,1011,37,6.5,314,33,0.0,Clouds,scattered clouds,10
Szokolya,47.871111,19.030556,2026-07-09 10:28:08.699946,21.77,20.97,21.77,21.77,1011,37,6.63,314,32,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-07-09 10:28:09.888522,22.46,21.73,22.46,22.46,1011,37,6.8,313,34,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-07-09 10:28:11.081561,22.06,21.29,22.06,22.06,1011,37,6.68,314,31,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-07-09 10:28:12.277426,21.63,20.81,21.63,21.63,1011,37,6.71,314,31,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-07-09 10:28:13.466512,22.23,21.47,22.23,22.23,1011,37,7.15,313,36,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-09 10:28:14.659006,22.01,21.23,22.01,22.01,1011,37,7.12,313,35,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-07-09 10:28:15.850281,22.22,21.46,22.22,22.22,1011,37,6.88,314,30,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-07-09 10:28:17.041997,22.52,21.79,22.52,22.52,1011,37,6.85,314,28,0.0,Clouds,scattered clouds,10
Drégelypalánk,48.055,19.046111,2026-07-09 10:28:18.238466,22.63,21.91,22.63,22.63,1011,37,6.73,314,25,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-07-09 10:28:19.427974,22.55,21.83,22.55,22.55,1011,37,6.98,312,30,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-07-09 10:28:20.623834,22.49,21.76,22.49,22.49,1011,37,7.13,312,36,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-07-09 10:28:21.829784,22.42,21.68,22.42,22.42,1011,37,7.06,311,36,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-09 10:28:23.023811,23.52,22.84,23.52,23.52,1011,35,6.71,308,83,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-09 10:28:24.213118,25.4,24.91,25.4,25.4,1011,35,6.91,308,78,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-07-09 10:28:25.410339,25.39,24.92,25.39,25.39,1011,36,7.23,309,70,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-07-09 10:28:26.606094,25.31,24.84,25.31,25.31,1011,36,7.25,311,53,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-07-09 10:28:27.800727,25.29,24.81,22.38,25.31,1011,36,7.09,311,50,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-07-09 10:28:28.993351,25.29,24.81,25.29,25.29,1011,36,7.33,309,68,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-09 10:28:30.185261,22.99,22.28,22.99,22.99,1011,36,7.42,308,64,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-09 10:28:31.377596,22.76,22.03,22.76,22.76,1011,36,7.42,308,63,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-07-09 10:28:32.567607,22.31,21.54,22.31,22.31,1011,36,7.29,309,59,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-09 10:28:33.759173,22.4,21.64,22.4,22.4,1011,36,7.19,309,58,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-07-09 10:28:34.949160,22.06,21.29,22.06,22.06,1011,37,7.04,310,51,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-07-09 10:28:36.139205,22.1,21.33,22.1,22.1,1011,37,6.93,310,49,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-07-09 10:28:37.340142,22.19,21.43,22.19,22.19,1011,37,6.76,311,45,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-09 10:28:38.535112,22.26,21.51,22.26,22.26,1011,37,6.84,311,41,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-07-09 10:28:39.731585,21.83,21.06,21.83,21.83,1010,38,5.98,312,46,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-07-09 10:28:40.931328,21.83,21.06,21.83,21.83,1010,38,5.98,312,46,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-07-09 10:28:42.122742,21.96,21.23,21.96,21.96,1010,39,5.3,314,52,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-09 10:28:43.314890,21.8,21.08,21.8,21.8,1010,40,5.37,317,50,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-09 10:28:44.508821,21.68,20.95,21.68,21.68,1010,40,5.4,318,49,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-09 10:28:45.700257,20.99,20.22,20.99,20.99,1010,41,5.48,321,48,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-07-09 10:28:46.890514,21.44,20.74,21.44,21.44,1010,42,5.21,324,57,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-09 10:28:48.082910,21.59,20.95,21.59,21.59,1010,44,4.46,297,33,0.0,Clouds,scattered clouds,10
Oros,47.945833,21.806389,2026-07-09 10:28:49.274114,21.59,20.95,21.59,21.59,1010,44,4.49,292,37,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-07-09 10:28:50.473736,21.49,20.84,21.49,21.49,1010,44,4.39,284,42,0.0,Clouds,scattered clouds,10
Apagy,47.953775,21.939044,2026-07-09 10:28:51.671101,21.49,20.84,21.49,21.49,1010,44,4.37,281,45,0.0,Clouds,scattered clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-09 10:28:52.862421,21.45,20.8,21.45,21.45,1010,44,4.36,275,49,0.0,Clouds,scattered clouds,10
Ófehértó,47.940556,22.041389,2026-07-09 10:28:54.052588,21.46,20.81,21.46,21.46,1010,44,4.38,272,53,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-07-09 10:28:55.244429,21.34,20.7,21.34,21.34,1010,45,4.35,267,55,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-09 10:28:56.434097,21.28,20.64,21.28,21.28,1010,45,4.36,266,53,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-09 10:28:57.627554,21.25,20.63,21.25,21.25,1010,46,4.38,261,55,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-07-09 10:28:58.822327,21.24,20.62,21.24,21.24,1010,46,4.37,259,58,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-07-09 10:29:00.014408,21.11,20.5,21.11,21.11,1010,47,4.47,259,54,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-09 10:29:01.205488,21.48,20.91,21.48,21.48,1010,47,3.98,247,77,0.21,Rain,light rain,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-09 10:29:02.398591,21.44,20.87,21.44,21.44,1010,47,3.91,246,79,0.45,Rain,light rain,10
Fehérgyarmat,47.979167,22.524444,2026-07-09 10:29:03.593076,21.29,20.73,21.29,21.29,1010,48,3.68,245,85,0.29,Rain,light rain,10
Penyige,47.995278,22.566944,2026-07-09 10:29:04.789913,21.28,20.72,21.28,21.28,1010,48,3.58,244,87,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-09 10:29:05.982769,21.25,20.68,21.25,21.25,1010,48,3.49,243,90,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-07-09 10:29:07.181454,21.33,20.77,21.33,21.33,1010,48,3.58,238,90,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-09 10:29:08.374189,21.39,20.84,21.39,21.39,1011,48,3.57,233,93,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-07-09 10:29:09.567089,21.15,20.6,21.15,21.15,1011,49,3.56,229,98,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-07-09 10:29:10.760950,21.14,20.59,21.14,21.14,1011,49,3.69,224,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-09 10:29:11.957049,20.19,19.73,20.19,20.19,1010,56,3.13,286,71,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-07-09 10:29:13.145506,20.33,19.83,20.33,20.33,1010,54,3.56,274,66,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-07-09 10:29:14.340044,20.52,19.99,20.52,20.52,1010,52,4.01,267,60,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-09 10:29:15.532291,20.74,20.2,20.74,20.74,1010,51,4.22,261,67,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-07-09 10:29:16.725521,20.89,20.34,20.89,20.89,1010,50,4.39,259,64,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-07-09 10:29:17.923373,20.98,20.41,20.98,20.98,1010,49,4.36,258,66,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-09 10:29:19.117188,21.08,20.5,21.08,21.08,1010,48,4.4,257,65,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-07-09 10:29:20.309952,21.17,20.6,21.17,21.17,1010,48,4.39,256,64,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-07-09 10:29:21.501537,21.19,20.59,21.19,21.19,1010,47,4.37,255,64,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-07-09 10:29:22.692848,21.37,20.76,21.37,21.37,1010,46,4.21,253,67,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-09 10:29:23.889920,21.58,20.99,21.58,21.58,1010,46,3.96,248,78,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-07-09 10:29:25.080237,21.69,21.12,21.69,21.69,1010,46,3.71,241,88,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-07-09 10:29:26.270475,21.81,21.22,21.81,21.81,1010,45,3.57,238,95,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-09 10:29:27.462085,26.17,26.17,26.17,26.17,1011,28,7.47,322,94,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-07-09 10:29:28.645391,28.78,27.69,28.78,29.32,1011,30,7.71,315,90,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-07-09 10:29:29.843747,21.67,21.07,21.67,22.25,1010,45,4.03,300,78,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-07-09 10:29:31.032448,26.33,26.33,21.66,26.33,1010,29,3.83,306,81,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-09 10:29:32.239869,21.29,20.6,21.29,21.29,1010,43,5.2,326,59,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-07-09 10:29:33.442351,24.61,24.07,24.19,25.34,1011,36,6.2,314,80,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-07-09 10:29:34.639423,25.17,24.73,25.17,25.17,1012,38,8.32,331,25,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-07-09 10:29:35.829656,25.22,24.82,25.22,25.22,1013,39,8.29,331,28,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-07-09 10:29:37.019537,25.24,24.86,25.24,25.24,1013,40,8.24,331,30,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-07-09 10:29:38.208302,25.28,24.91,25.28,25.28,1013,40,8.17,330,37,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-07-09 10:29:39.401430,23.9,23.44,23.9,23.9,1013,42,7.92,322,53,0.0,Clouds,broken clouds,10
