station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárbogárd,46.896944,18.611944,2026-08-03 13:19:45.570927,37.1,35.02,37.1,37.1,1013,17,2.67,120,91,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-08-03 13:19:46.778129,37.25,35.04,37.25,37.25,1013,16,2.69,125,83,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-08-03 13:19:47.977398,36.55,34.27,36.55,36.55,1013,16,1.68,169,16,0.0,Clouds,few clouds,13
Budapest-Keleti,47.500278,19.084167,2026-08-03 13:19:49.168234,38.46,38.91,38.25,39.27,1014,26,2.24,190,11,0.0,Clouds,few clouds,13
Ferencváros,47.468611,19.088056,2026-08-03 13:19:50.367510,38.6,39.14,38.27,39.29,1014,26,2.24,190,19,0.0,Clouds,few clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-08-03 13:19:51.562454,38.44,38.88,38.27,39.28,1014,26,2.24,190,4,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-08-03 13:19:52.753217,38.44,38.88,38.19,39.21,1014,26,0.89,211,17,0.0,Clouds,few clouds,13
Rákos,47.488889,19.174722,2026-08-03 13:19:53.948909,38.41,38.83,38.15,39.17,1014,26,0.89,211,19,0.0,Clouds,few clouds,13
Rákosrendező,47.525556,19.089444,2026-08-03 13:19:55.144161,38.45,38.9,38.3,39.31,1014,26,0.89,143,9,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-08-03 13:19:56.341172,38.45,38.9,38.26,39.27,1014,26,0.89,211,9,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-08-03 13:19:57.533177,39.34,40.71,39.34,39.34,1015,27,3.88,94,7,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-08-03 13:19:58.724481,38.31,38.98,38.28,39.3,1014,27,0.89,143,6,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-03 13:19:59.913255,38.3,38.97,38.28,39.29,1014,27,0.89,143,6,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-08-03 13:20:01.103241,38.21,38.52,38.21,39.22,1014,26,2.24,190,17,0.0,Clouds,few clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-03 13:20:02.299950,38.35,38.74,38.21,39.22,1014,26,0.89,211,23,0.0,Clouds,few clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-08-03 13:20:03.493118,38.33,38.71,38.15,39.16,1014,26,2.7,55,32,0.0,Clouds,scattered clouds,13
Kispest,47.448135,19.157552,2026-08-03 13:20:04.689520,38.53,39.02,38.21,39.23,1014,26,0.89,211,31,0.0,Clouds,scattered clouds,13
Újpest,47.558889,19.079722,2026-08-03 13:20:05.885268,38.31,38.98,38.28,39.3,1014,27,0.89,143,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-08-03 13:20:07.083229,38.77,39.09,38.24,39.25,1014,25,2.91,56,41,0.0,Clouds,scattered clouds,13
Dunakeszi,47.626111,19.136111,2026-08-03 13:20:08.276911,38.21,38.82,38.18,39.2,1014,27,0.89,143,17,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-03 13:20:09.468935,38.25,38.89,38.23,39.24,1014,27,1.55,151,24,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-08-03 13:20:10.667206,38.25,38.89,38.22,39.23,1014,27,2.0,160,31,0.0,Clouds,scattered clouds,13
Göd,47.687778,19.1375,2026-08-03 13:20:11.868722,38.27,38.92,38.24,39.25,1014,27,2.0,160,31,0.0,Clouds,scattered clouds,13
Felsőgöd,47.705556,19.143333,2026-08-03 13:20:13.059654,38.32,39.0,38.28,38.32,1014,27,2.42,165,39,0.0,Clouds,scattered clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-03 13:20:14.256262,38.31,38.98,38.28,38.31,1014,27,2.8,167,46,0.0,Clouds,scattered clouds,13
Vác,47.782778,19.133056,2026-08-03 13:20:15.461248,38.28,37.51,38.28,38.28,1014,22,3.34,169,61,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-08-03 13:20:16.654902,38.12,37.29,38.12,38.12,1014,22,3.28,181,46,0.0,Clouds,scattered clouds,13
Kismaros,47.8275,19.010278,2026-08-03 13:20:17.846232,33.31,31.42,33.31,33.31,1014,22,3.23,182,39,0.0,Clouds,scattered clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-03 13:20:19.039879,38.27,37.5,38.27,38.27,1014,22,2.87,178,16,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-08-03 13:20:20.237832,38.34,37.6,38.34,38.34,1014,22,2.87,178,16,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-08-03 13:20:21.431340,38.32,37.57,38.32,38.32,1014,22,3.01,177,20,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-08-03 13:20:22.622894,34.51,32.73,34.51,34.51,1014,22,3.13,171,21,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-08-03 13:20:23.821153,38.25,38.89,38.23,39.24,1014,27,0.89,143,13,0.0,Clouds,few clouds,13
Fót,47.611389,19.181667,2026-08-03 13:20:25.012170,38.15,38.73,38.12,39.14,1014,27,1.38,131,23,0.0,Clouds,few clouds,13
Fótújfalu,47.615,19.192778,2026-08-03 13:20:26.204101,38.04,38.55,38.02,39.03,1014,27,1.38,131,23,0.0,Clouds,few clouds,13
Csomád,47.635556,19.222778,2026-08-03 13:20:27.398484,37.77,38.12,37.75,38.76,1014,27,1.61,127,28,0.0,Clouds,scattered clouds,13
Veresegyház,47.649167,19.288611,2026-08-03 13:20:28.605667,37.93,38.37,37.9,37.93,1014,27,2.68,128,39,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-08-03 13:20:29.808070,37.88,36.96,37.85,37.88,1014,22,2.68,128,39,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-08-03 13:20:30.999732,37.8,36.85,37.77,37.8,1014,22,2.98,135,46,0.0,Clouds,scattered clouds,13
Váchartyán,47.725833,19.248889,2026-08-03 13:20:32.190347,38.16,37.34,38.16,38.16,1014,22,3.39,147,62,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-03 13:20:33.383190,38.28,37.51,38.28,38.28,1014,22,3.28,181,46,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-08-03 13:20:34.581841,33.15,31.34,33.15,33.15,1014,23,3.27,180,62,0.82,Rain,light rain,13
Berkenye,47.885278,19.071944,2026-08-03 13:20:35.785286,33.84,32.09,33.84,33.84,1014,23,3.3,177,69,5.46,Rain,heavy intensity rain,13
Nógrád,47.901944,19.0475,2026-08-03 13:20:36.980209,33.41,31.62,33.41,33.41,1014,23,3.19,179,70,14.96,Rain,heavy intensity rain,13
Diósjenő,47.94,19.049444,2026-08-03 13:20:38.180475,32.95,31.13,32.95,32.95,1014,23,3.07,177,78,8.65,Rain,heavy intensity rain,13
Borsosberény,47.971389,19.093056,2026-08-03 13:20:39.382238,33.5,31.83,33.5,33.5,1014,24,3.06,163,95,0.16,Rain,light rain,13
Nagyoroszi,47.993611,19.101111,2026-08-03 13:20:40.578212,33.25,31.55,33.25,33.25,1014,24,2.93,159,99,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-08-03 13:20:41.770475,33.42,31.74,33.42,33.42,1014,24,2.68,166,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-08-03 13:20:42.969040,33.68,32.15,33.68,33.68,1014,25,2.58,164,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-08-03 13:20:44.166148,33.73,32.2,33.73,33.73,1014,25,2.48,167,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-08-03 13:20:45.363750,33.68,32.15,33.68,33.68,1014,25,2.65,150,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-08-03 13:20:46.561758,33.71,32.18,33.71,33.71,1014,25,2.97,143,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-08-03 13:20:47.751315,33.63,32.22,33.63,33.63,1014,26,3.06,137,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-08-03 13:20:48.941614,34.84,33.11,34.84,34.84,1014,22,3.66,117,14,0.0,Clouds,few clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-03 13:20:50.144088,38.17,37.61,38.17,38.17,1014,23,3.66,124,25,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-08-03 13:20:51.338498,38.16,37.6,38.16,38.16,1014,23,3.58,134,45,0.0,Clouds,scattered clouds,13
Vácrátót,47.732778,19.217778,2026-08-03 13:20:52.535553,38.08,37.23,38.08,38.08,1014,22,3.07,157,58,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-08-03 13:20:53.727882,38.08,37.23,38.05,38.08,1014,22,2.92,162,53,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-08-03 13:20:54.931101,38.06,37.46,38.06,38.06,1014,23,3.76,137,51,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-03 13:20:56.130637,34.29,32.6,34.29,34.29,1014,23,4.02,141,63,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-03 13:20:57.328146,34.06,32.34,34.06,34.06,1014,23,4.06,142,69,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-08-03 13:20:58.542319,33.63,31.97,33.63,33.63,1014,24,3.98,142,79,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-08-03 13:20:59.739972,33.73,32.08,33.73,33.73,1014,24,3.87,142,84,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-08-03 13:21:00.944481,33.39,31.81,33.39,33.39,1014,25,3.51,138,96,11.22,Rain,heavy intensity rain,13
Mohora,47.995556,19.347778,2026-08-03 13:21:02.135522,33.44,31.87,33.44,33.44,1014,25,3.4,135,98,11.53,Rain,heavy intensity rain,13
Szügy,48.036389,19.333056,2026-08-03 13:21:03.339479,33.52,32.09,33.52,33.52,1014,26,3.27,130,100,1.03,Rain,moderate rain,13
Balassagyarmat,48.071111,19.293611,2026-08-03 13:21:04.531459,33.54,32.11,33.54,33.54,1014,26,3.26,129,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-08-03 13:21:05.723312,33.18,31.81,33.18,33.18,1014,27,2.93,122,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-08-03 13:21:06.926877,33.18,31.81,33.18,33.18,1014,27,2.93,122,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-08-03 13:21:08.119717,33.43,32.25,33.43,33.43,1014,28,2.49,122,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-08-03 13:21:09.317125,33.34,32.14,33.34,33.34,1014,28,2.52,120,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-08-03 13:21:10.510449,33.26,32.04,33.26,33.26,1014,28,2.55,120,98,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-03 13:21:11.710535,32.61,31.28,32.61,32.61,1014,28,2.62,120,92,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-08-03 13:21:12.910588,33.26,32.04,33.26,33.26,1014,28,2.25,123,64,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-08-03 13:21:14.107293,35.35,34.02,35.35,35.35,1014,24,3.61,87,18,0.0,Clouds,few clouds,13
Oros,47.945833,21.806389,2026-08-03 13:21:15.305805,35.43,34.12,35.43,35.43,1014,24,4.25,88,20,0.0,Clouds,few clouds,13
Napkor,47.948889,21.873056,2026-08-03 13:21:16.497596,35.48,34.02,35.48,35.48,1015,23,5.15,89,16,0.0,Clouds,few clouds,13
Apagy,47.953775,21.939044,2026-08-03 13:21:17.687895,35.5,34.05,35.5,35.5,1015,23,5.43,89,17,0.0,Clouds,few clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-03 13:21:18.880566,35.51,34.06,35.51,35.51,1015,23,5.88,89,18,0.0,Clouds,few clouds,13
Ófehértó,47.940556,22.041389,2026-08-03 13:21:20.079322,35.45,33.83,35.45,35.45,1015,22,5.98,88,27,0.0,Clouds,scattered clouds,13
Ligettanya,47.951667,22.071389,2026-08-03 13:21:21.287551,35.41,33.78,35.41,35.41,1015,22,6.25,88,20,0.0,Clouds,few clouds,13
Baktalórántháza,47.988611,22.083333,2026-08-03 13:21:22.480873,35.41,33.94,35.41,35.41,1015,23,6.31,88,12,0.0,Clouds,few clouds,13
Vaja-Rohod,48.006389,22.164167,2026-08-03 13:21:23.676298,35.48,33.87,35.48,35.48,1015,22,6.42,88,6,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-08-03 13:21:24.869176,35.47,33.86,35.47,35.47,1015,22,6.4,87,6,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-08-03 13:21:26.068395,35.5,34.05,35.5,35.5,1015,23,6.43,91,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-08-03 13:21:27.263711,35.88,34.2,35.88,35.88,1015,21,5.29,77,20,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-03 13:21:28.466097,35.91,34.23,35.91,35.91,1015,21,5.13,76,22,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-03 13:21:29.662986,35.99,34.33,35.99,35.99,1015,21,4.55,79,35,0.0,Clouds,scattered clouds,13
Penyige,47.995278,22.566944,2026-08-03 13:21:30.865998,36.04,34.39,36.04,36.04,1015,21,4.38,79,45,0.0,Clouds,scattered clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-03 13:21:32.062258,36.06,34.41,36.06,36.06,1015,21,4.23,79,55,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-08-03 13:21:33.258813,36.06,34.41,36.06,36.06,1015,21,4.34,75,59,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-03 13:21:34.456811,36.08,34.44,36.08,36.08,1015,21,4.32,71,70,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-08-03 13:21:35.667350,37.26,35.91,37.26,37.26,1015,21,3.8,70,79,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-08-03 13:21:36.864156,37.25,35.9,37.25,37.25,1015,21,3.51,65,66,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-03 13:21:38.056220,35.82,34.62,35.82,35.82,1015,24,4.18,108,8,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-08-03 13:21:39.257699,35.74,34.52,35.74,35.74,1015,24,4.8,108,9,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-08-03 13:21:40.456581,35.71,34.48,35.71,35.71,1015,24,5.34,106,7,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-08-03 13:21:41.654681,35.78,34.57,35.78,35.78,1015,24,5.78,103,4,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-08-03 13:21:42.851853,35.73,34.33,35.73,35.73,1015,23,6.0,99,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-08-03 13:21:44.060581,35.75,34.36,35.75,35.75,1015,23,5.94,97,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-08-03 13:21:45.265156,35.74,34.35,35.74,35.74,1015,23,5.99,94,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-08-03 13:21:46.456815,35.72,34.32,35.72,35.72,1015,23,6.0,92,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-08-03 13:21:47.648547,35.65,34.07,35.65,35.65,1015,22,6.0,89,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-08-03 13:21:48.845756,35.64,34.06,35.64,35.64,1015,22,5.91,83,11,0.0,Clouds,few clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-03 13:21:50.078191,35.76,34.05,35.76,35.76,1015,21,5.67,76,41,0.0,Clouds,scattered clouds,13
Nagyecsed,47.864722,22.385556,2026-08-03 13:21:51.275827,35.89,34.06,35.89,35.89,1015,20,5.48,69,59,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-08-03 13:21:52.475541,35.93,34.11,35.93,35.93,1015,20,5.32,67,80,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-03 13:21:53.669313,36.77,34.38,36.77,36.77,1013,15,4.08,104,5,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-08-03 13:21:54.868299,40.02,40.39,38.22,40.03,1013,23,1.79,140,13,0.0,Clouds,few clouds,13
Putnok,48.286667,20.4375,2026-08-03 13:21:56.060053,36.11,36.08,36.11,36.14,1016,29,2.4,121,28,0.0,Clouds,scattered clouds,13
Bánréve,48.299722,20.351944,2026-08-03 13:21:57.265904,40.22,39.69,36.1,40.22,1016,20,2.6,120,54,8.65,Rain,heavy intensity rain,13
Ipolytarnóc,48.236667,19.629167,2026-08-03 13:21:58.465451,33.24,32.02,33.24,33.24,1015,28,2.2,125,49,0.0,Clouds,scattered clouds,13
Rákosliget,47.486111,19.257778,2026-08-03 13:21:59.657814,38.09,38.33,38.08,39.09,1014,26,2.51,69,21,0.0,Clouds,few clouds,13
Ikrény,47.657778,17.524167,2026-08-03 13:22:00.860243,37.79,36.19,37.79,37.79,1013,19,4.28,193,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-08-03 13:22:02.062416,37.89,36.31,37.89,37.89,1013,19,4.29,194,92,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-08-03 13:22:03.265614,37.95,36.39,37.95,37.95,1013,19,4.33,196,71,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-08-03 13:22:04.458947,37.9,36.32,37.9,37.9,1013,19,4.38,196,58,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-08-03 13:22:05.654377,37.79,36.19,37.79,37.79,1013,19,4.35,198,6,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-08-03 13:22:06.850186,37.79,36.19,37.79,37.79,1013,19,4.35,198,6,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-08-03 13:22:08.051915,37.77,36.16,37.77,37.77,1013,19,4.35,199,4,0.0,Clear,clear sky,13
