station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-07-15 07:01:14.516978,23.31,23.55,23.3,23.97,1017,71,0.89,29,100,0.0,Clouds,overcast clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-07-15 07:01:15.672647,23.28,23.36,23.28,23.69,1017,65,1.6,77,100,0.0,Clouds,overcast clouds,7
Szob alsó,47.816667,18.8725,2026-07-15 07:01:16.824816,23.72,24.0,23.72,23.72,1017,71,1.21,66,100,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-15 07:01:17.992937,23.92,24.27,23.92,23.92,1018,73,3.86,3,46,0.0,Clouds,scattered clouds,7
Pötréte,46.682778,16.9575,2026-07-15 07:01:19.155000,24.1,24.47,24.1,24.1,1018,73,3.74,3,50,0.0,Clouds,scattered clouds,7
Felsőrajk,46.667222,16.982778,2026-07-15 07:01:20.317709,24.07,24.44,24.07,24.07,1018,73,3.84,1,52,0.0,Clouds,broken clouds,7
Gelse,46.600556,16.982778,2026-07-15 07:01:21.476234,24.27,24.63,24.27,24.27,1018,72,3.61,0,58,0.0,Clouds,broken clouds,7
Őrtilos,46.297778,16.887778,2026-07-15 07:01:22.629077,25.04,25.45,25.04,25.04,1017,71,3.42,339,47,0.0,Clouds,scattered clouds,7
Zákány,46.251944,16.9425,2026-07-15 07:01:23.792095,24.81,25.17,24.81,24.81,1017,70,3.46,335,27,0.0,Clouds,scattered clouds,7
Berzence,46.201389,17.143611,2026-07-15 07:01:24.947571,25.0,25.38,25.0,25.0,1018,70,3.19,333,24,0.0,Clouds,few clouds,7
Somogyudvarhely,46.163333,17.179722,2026-07-15 07:01:26.359642,24.93,25.33,24.93,24.93,1018,71,3.15,331,26,0.0,Clouds,scattered clouds,7
Bélavár,46.122778,17.207778,2026-07-15 07:01:27.766349,24.95,25.38,24.95,24.95,1018,72,3.12,328,26,0.0,Clouds,scattered clouds,7
Vízvár,46.101389,17.239444,2026-07-15 07:01:29.177253,24.82,25.26,24.82,24.82,1018,73,3.12,327,27,0.0,Clouds,scattered clouds,7
Babócsa,46.028359,17.342276,2026-07-15 07:01:30.476115,24.78,25.25,24.78,24.78,1018,74,3.15,323,32,0.0,Clouds,scattered clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-15 07:01:31.711102,24.82,25.29,24.82,24.82,1018,74,3.15,322,35,0.0,Clouds,scattered clouds,7
Barcs,45.951944,17.446944,2026-07-15 07:01:32.863491,24.76,25.25,24.76,24.76,1017,75,3.22,316,46,0.0,Clouds,scattered clouds,7
Barcs felső,45.958333,17.486389,2026-07-15 07:01:34.021818,24.66,25.14,24.66,24.66,1017,75,3.27,316,51,0.0,Clouds,broken clouds,7
Középrigóc,45.970556,17.525,2026-07-15 07:01:35.187773,24.57,25.04,24.57,24.57,1017,75,3.32,315,57,0.0,Clouds,broken clouds,7
Darány,45.992222,17.598611,2026-07-15 07:01:36.343641,24.62,25.07,24.62,24.62,1017,74,3.39,314,79,0.0,Clouds,broken clouds,7
Kisdobsza,46.012222,17.668056,2026-07-15 07:01:37.497712,24.72,25.18,24.72,24.72,1017,74,3.34,314,93,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-07-15 07:01:38.657307,24.77,25.23,24.77,24.77,1017,74,3.33,313,97,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-07-15 07:01:39.811964,24.76,25.2,24.76,24.76,1017,73,3.22,313,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-07-15 07:01:40.979047,24.75,25.19,24.75,24.75,1017,73,3.19,312,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-07-15 07:01:42.135845,24.78,25.19,24.78,24.78,1017,72,3.07,312,98,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-07-15 07:01:43.291338,24.74,25.15,24.74,24.74,1017,72,2.98,312,93,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-07-15 07:01:44.443984,23.35,23.54,23.34,24.0,1017,69,2.44,156,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-15 07:01:45.598924,23.54,23.75,23.37,24.04,1017,69,2.4,161,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-15 07:01:46.761796,23.51,23.61,23.28,23.95,1017,65,2.48,163,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-15 07:01:47.914460,23.65,23.77,23.25,23.65,1017,65,2.57,165,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-15 07:01:49.067760,23.62,23.76,23.21,23.62,1017,66,2.33,166,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-15 07:01:50.224440,23.6,23.74,23.2,23.6,1017,66,1.82,167,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-15 07:01:51.381125,24.4,24.67,24.4,24.4,1017,68,1.52,164,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-15 07:01:52.546579,24.52,24.8,24.52,24.52,1017,68,1.33,161,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-15 07:01:53.703758,24.45,24.75,24.45,24.45,1017,69,1.2,137,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-15 07:01:54.854646,24.53,24.81,24.53,24.53,1017,68,1.48,131,99,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-15 07:01:56.009438,24.53,24.79,24.53,24.53,1017,67,1.82,130,99,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-07-15 07:01:57.165208,24.57,24.83,24.57,24.57,1017,67,1.85,128,99,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-07-15 07:01:58.329500,24.49,24.72,24.49,24.49,1017,66,2.2,132,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-07-15 07:01:59.491450,24.7,24.95,24.7,24.7,1017,66,2.24,130,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-15 07:02:00.642716,24.76,24.99,24.76,24.76,1017,65,2.22,126,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-07-15 07:02:01.792580,24.65,25.05,24.65,24.65,1018,72,2.99,332,38,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-15 07:02:02.959008,23.29,23.5,23.28,23.95,1017,70,0.89,29,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-15 07:02:04.118005,23.34,23.61,23.3,23.97,1017,72,2.42,148,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-15 07:02:05.272810,23.35,23.62,23.3,23.97,1017,72,0.89,29,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-15 07:02:06.424449,23.41,23.76,23.23,23.89,1017,75,0.89,29,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-15 07:02:07.595809,23.55,24.0,23.19,23.86,1017,78,2.02,126,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-15 07:02:08.751889,23.34,23.56,23.33,24.0,1017,70,0.89,29,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-15 07:02:09.908341,23.29,23.5,23.29,23.96,1017,70,0.89,29,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-15 07:02:11.059296,24.25,24.22,24.25,24.25,1017,57,1.42,172,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-07-15 07:02:12.210299,23.32,23.54,23.32,23.99,1017,70,0.89,29,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-15 07:02:13.368475,23.32,23.54,23.31,23.98,1017,70,0.89,29,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-15 07:02:14.521114,23.42,23.78,23.24,23.91,1017,75,0.89,29,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-15 07:02:15.675744,23.58,24.03,23.24,23.91,1017,78,2.14,134,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-15 07:02:16.830508,23.63,24.11,23.18,23.85,1017,79,2.13,131,100,0.65,Rain,light rain,7
Kispest,47.448135,19.157552,2026-07-15 07:02:17.984419,23.65,24.11,23.25,23.91,1017,78,2.18,136,100,0.27,Rain,light rain,7
Újpest,47.558889,19.079722,2026-07-15 07:02:19.153745,23.35,23.62,23.32,23.99,1017,72,0.89,29,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-15 07:02:20.349936,23.76,24.28,23.27,23.94,1017,80,2.19,132,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-15 07:02:21.513809,23.23,23.44,23.21,23.88,1017,70,0.89,29,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-15 07:02:22.683013,23.29,23.53,23.26,23.93,1017,71,1.6,106,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-15 07:02:23.836599,23.3,23.49,23.25,23.92,1017,69,1.54,100,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-15 07:02:25.024385,23.33,23.52,23.27,23.94,1017,69,1.54,100,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-15 07:02:26.177208,23.38,23.58,23.32,23.99,1017,69,1.51,94,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-15 07:02:27.328865,23.31,23.5,23.31,23.71,1017,69,1.52,88,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-15 07:02:28.484305,23.28,23.36,23.28,23.69,1017,65,1.6,77,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-15 07:02:29.641662,23.12,23.29,23.12,23.52,1017,69,1.5,64,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-15 07:02:30.798427,23.65,23.87,23.65,23.65,1017,69,1.45,64,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-15 07:02:31.952790,23.67,23.92,23.27,23.67,1017,70,1.17,68,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-15 07:02:33.114963,23.75,24.01,23.34,23.75,1017,70,1.17,68,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-15 07:02:34.275338,23.72,24.0,23.32,23.72,1017,71,1.27,65,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-15 07:02:35.430895,23.68,23.96,23.68,23.68,1017,71,1.35,66,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-15 07:02:36.584101,23.27,23.51,23.26,23.93,1017,71,0.89,29,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-15 07:02:37.741296,23.22,23.5,23.15,23.82,1017,73,1.74,108,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-15 07:02:38.898629,23.15,23.45,23.05,23.72,1017,74,1.74,108,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-15 07:02:40.052879,22.94,23.25,22.78,23.45,1017,75,1.81,105,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-15 07:02:41.213800,22.93,23.08,22.93,23.6,1017,69,2.09,99,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-15 07:02:42.373973,22.88,22.82,22.88,23.55,1017,61,2.09,99,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-15 07:02:43.531214,22.8,22.73,22.8,23.47,1017,61,2.15,99,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-15 07:02:44.684220,23.16,23.15,23.16,23.83,1017,62,2.06,96,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-15 07:02:45.838639,23.28,23.47,23.28,23.28,1017,69,1.5,64,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-15 07:02:46.994091,22.03,22.06,22.03,22.03,1017,68,1.71,67,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-15 07:02:48.142874,22.78,22.86,22.78,22.78,1017,67,1.75,66,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-15 07:02:49.299168,22.3,22.36,22.3,22.3,1017,68,1.8,69,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-15 07:02:50.455616,21.84,21.83,21.84,21.84,1017,67,1.87,71,100,0.17,Rain,light rain,7
Borsosberény,47.971389,19.093056,2026-07-15 07:02:51.612635,22.55,22.58,22.55,22.55,1017,66,2.0,66,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-15 07:02:52.766235,22.32,22.3,22.32,22.32,1017,65,2.0,67,100,0.1,Rain,light rain,7
Drégelyvár,48.001944,19.079444,2026-07-15 07:02:53.928188,22.43,22.45,22.43,22.43,1018,66,1.99,75,100,0.27,Rain,light rain,7
Drégely,48.042222,19.056111,2026-07-15 07:02:55.083021,22.72,22.77,22.72,22.72,1018,66,1.97,76,100,0.14,Rain,light rain,7
Drégelypalánk,48.055,19.046111,2026-07-15 07:02:56.236034,22.73,22.81,22.73,22.73,1018,67,1.93,80,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-15 07:02:57.391852,22.81,22.87,22.81,22.81,1018,66,1.89,71,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-15 07:02:58.545824,22.9,22.92,22.9,22.9,1018,64,1.9,62,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-15 07:02:59.709510,22.89,22.91,22.89,22.89,1018,64,1.79,58,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-15 07:03:00.863021,23.86,23.87,23.86,23.86,1017,60,2.51,97,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-15 07:03:02.018606,23.84,23.85,23.17,23.84,1017,60,2.56,101,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-15 07:03:03.170280,23.83,23.86,23.16,23.83,1017,61,2.43,101,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-15 07:03:04.324058,23.08,23.09,23.08,23.75,1017,63,1.79,92,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-15 07:03:05.481335,23.08,23.11,23.08,23.49,1017,64,1.65,90,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-15 07:03:06.639217,23.73,23.75,23.06,23.73,1017,61,2.44,102,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-15 07:03:07.793509,23.54,23.57,23.54,23.54,1017,62,2.32,99,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-15 07:03:08.945150,23.32,23.33,23.32,23.32,1017,62,2.18,96,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-15 07:03:10.096369,22.91,22.9,22.91,22.91,1017,63,1.82,83,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-15 07:03:11.251208,23.01,23.01,23.01,23.01,1017,63,1.67,73,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-15 07:03:12.412518,22.68,22.67,22.68,22.68,1017,64,1.68,44,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-15 07:03:13.571720,22.73,22.73,22.73,22.73,1017,64,1.71,38,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-15 07:03:14.745338,22.85,22.86,22.85,22.85,1018,64,1.75,31,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-15 07:03:15.899152,22.86,22.87,22.86,22.86,1018,64,1.72,38,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-15 07:03:17.055636,22.65,22.67,22.65,22.65,1018,65,1.88,11,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-15 07:03:18.208131,22.65,22.67,22.65,22.65,1018,65,1.88,11,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-15 07:03:19.362437,23.01,23.06,23.01,23.01,1018,65,1.98,359,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-15 07:03:20.521357,22.92,22.96,22.92,22.92,1018,65,2.06,4,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-15 07:03:21.678157,22.84,22.85,22.84,22.84,1018,64,2.05,8,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-15 07:03:22.838388,22.21,22.16,22.21,22.21,1018,64,2.0,15,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-15 07:03:23.992490,22.86,22.87,22.86,22.86,1018,64,1.96,7,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-15 07:03:25.146662,24.2,24.14,24.2,24.2,1017,56,2.93,77,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-15 07:03:26.301139,24.26,24.2,24.26,24.26,1017,56,2.93,82,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-15 07:03:27.453069,24.3,24.25,24.3,24.3,1017,56,3.01,88,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-15 07:03:28.609814,24.33,24.28,24.33,24.33,1017,56,3.05,90,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-15 07:03:29.763127,24.33,24.28,24.33,24.33,1017,56,3.13,94,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-15 07:03:30.920831,24.29,24.24,24.29,24.29,1017,56,3.18,96,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-07-15 07:03:32.075124,24.23,24.2,24.23,24.23,1017,57,3.21,97,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-15 07:03:33.232599,24.23,24.2,24.23,24.23,1017,57,3.21,97,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-15 07:03:34.392390,24.26,24.26,24.26,24.26,1017,58,3.22,98,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-15 07:03:35.547396,24.25,24.25,24.25,24.25,1017,58,3.22,99,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-15 07:03:36.701159,24.26,24.26,24.26,24.26,1017,58,3.19,100,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-15 07:03:37.854845,24.63,24.66,24.63,24.63,1017,58,2.92,107,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-15 07:03:39.007383,24.65,24.69,24.65,24.65,1017,58,2.88,108,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-15 07:03:40.159797,24.73,24.75,24.73,24.73,1017,57,2.8,111,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-15 07:03:41.316515,24.77,24.79,24.77,24.77,1017,57,2.77,112,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-15 07:03:42.471348,24.8,24.85,24.8,24.8,1017,58,2.72,113,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-15 07:03:43.624345,24.79,24.81,24.79,24.79,1017,57,2.72,113,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-15 07:03:44.787538,24.82,24.85,24.82,24.82,1017,57,2.67,113,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-15 07:03:45.942914,27.82,28.98,27.82,27.82,1017,58,2.55,112,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-15 07:03:47.102122,27.81,28.97,27.81,27.81,1017,58,2.51,109,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-15 07:03:48.265439,24.47,24.43,24.47,24.47,1017,56,2.03,110,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-15 07:03:49.420422,24.41,24.39,24.41,24.41,1017,57,2.33,109,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-15 07:03:50.586424,24.42,24.41,24.42,24.42,1017,57,2.58,109,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-15 07:03:51.738394,24.5,24.49,24.5,24.5,1017,57,2.75,109,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-07-15 07:03:52.894412,24.47,24.49,24.47,24.47,1017,58,2.91,107,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-07-15 07:03:54.049429,24.49,24.51,24.49,24.49,1017,58,2.96,106,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-15 07:03:55.202429,24.49,24.51,24.49,24.49,1017,58,3.02,105,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-15 07:03:56.353674,24.48,24.5,24.48,24.48,1017,58,3.08,104,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-15 07:03:57.521527,24.41,24.42,24.41,24.41,1017,58,3.11,103,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-15 07:03:58.674672,24.4,24.41,24.4,24.4,1017,58,3.14,102,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-15 07:03:59.828674,24.5,24.52,24.5,24.5,1017,58,3.03,104,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-15 07:04:00.987039,24.6,24.63,24.6,24.6,1017,58,2.85,108,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-07-15 07:04:02.141453,24.64,24.65,24.64,24.64,1017,57,2.8,109,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-15 07:04:03.292633,24.38,24.28,24.38,24.38,1017,54,3.74,98,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-15 07:04:04.443513,22.81,23.13,22.81,23.77,1017,76,0.89,27,100,0.57,Rain,light rain,7
Putnok,48.286667,20.4375,2026-07-15 07:04:05.601510,22.78,22.78,22.78,23.2,1018,64,0.92,271,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-15 07:04:06.758440,21.34,21.23,21.33,23.19,1018,65,0.79,277,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-15 07:04:07.912495,22.85,22.86,22.85,22.85,1018,64,1.85,6,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-15 07:04:09.065826,23.64,24.15,23.11,23.78,1017,80,1.92,109,100,1.42,Rain,moderate rain,7
Ikrény,47.657778,17.524167,2026-07-15 07:04:10.218232,23.2,23.56,23.2,23.2,1018,76,2.31,350,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-07-15 07:04:11.373367,23.22,23.58,23.22,23.22,1018,76,2.61,351,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-07-15 07:04:12.525526,23.22,23.58,23.22,23.22,1018,76,2.98,352,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-07-15 07:04:13.683461,23.26,23.6,23.26,23.26,1018,75,3.2,349,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-07-15 07:04:14.845543,22.79,23.06,22.79,22.79,1018,74,4.58,351,100,0.0,Clouds,overcast clouds,7
