station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-09-20 11:07:07.892738,27.66,27.2,25.96,28.34,1023,37,3.09,260,36,0.0,Clouds,scattered clouds,11
Nagytétény-Diósd,47.398333,18.974444,2026-09-20 11:07:09.058013,27.57,27.13,25.99,28.37,1023,37,1.99,227,35,0.0,Clouds,scattered clouds,11
Érdliget,47.390278,18.937778,2026-09-20 11:07:10.223344,27.52,27.09,25.91,28.72,1023,37,2.03,228,39,0.0,Clouds,scattered clouds,11
Érd felső,47.381111,18.922222,2026-09-20 11:07:11.404404,27.47,27.06,25.87,28.69,1023,37,2.05,228,42,0.0,Clouds,scattered clouds,11
Érd,47.369722,18.900833,2026-09-20 11:07:12.571747,27.42,27.02,25.84,28.65,1023,37,2.05,228,38,0.0,Clouds,scattered clouds,11
Százhalombatta,47.322222,18.899167,2026-09-20 11:07:13.747787,27.46,27.05,25.82,28.64,1023,37,2.04,232,30,0.0,Clouds,scattered clouds,11
Dunai Finomító,47.294444,18.878889,2026-09-20 11:07:14.915354,27.48,27.17,25.87,28.47,1023,39,2.12,236,31,0.0,Clouds,scattered clouds,11
Ercsi,47.247222,18.875278,2026-09-20 11:07:16.079621,27.74,27.38,26.1,28.7,1023,39,2.11,241,27,0.0,Clouds,scattered clouds,11
Iváncsa,47.177778,18.811944,2026-09-20 11:07:17.248431,27.09,26.88,27.09,27.09,1023,39,2.03,256,23,0.0,Clouds,few clouds,11
Pusztaszabolcs,47.139722,18.761667,2026-09-20 11:07:18.412693,27.2,26.96,27.2,27.2,1023,39,1.94,260,22,0.0,Clouds,few clouds,11
Szabadegyháza,47.082778,18.704167,2026-09-20 11:07:19.576185,27.21,27.02,27.21,27.21,1023,40,1.85,255,20,0.0,Clouds,few clouds,11
Sárosd,47.039722,18.660278,2026-09-20 11:07:20.741619,27.23,27.09,27.23,27.23,1023,41,1.77,251,19,0.0,Clouds,few clouds,11
Nagylók,46.979444,18.635833,2026-09-20 11:07:21.923057,27.17,27.04,27.17,27.17,1024,41,1.87,247,20,0.0,Clouds,few clouds,11
Sárbogárd,46.896944,18.611944,2026-09-20 11:07:23.086833,27.4,27.28,27.4,27.4,1024,42,1.77,253,20,0.0,Clouds,few clouds,11
Rétszilas,46.814167,18.601389,2026-09-20 11:07:24.256665,27.52,27.38,27.52,27.52,1024,42,1.79,270,19,0.0,Clouds,few clouds,11
Nagyatád,46.228611,17.354167,2026-09-20 11:07:25.427957,26.48,26.48,26.48,26.48,1024,50,1.24,247,20,0.0,Clouds,few clouds,11
Budapest-Keleti,47.500278,19.084167,2026-09-20 11:07:26.587957,27.65,27.19,25.91,28.61,1023,37,3.09,260,51,0.0,Clouds,broken clouds,11
Ferencváros,47.468611,19.088056,2026-09-20 11:07:27.756268,27.64,27.19,25.93,28.74,1023,37,3.09,260,45,0.0,Clouds,scattered clouds,11
Budapest-Nyugati,47.510833,19.0575,2026-09-20 11:07:28.926724,27.61,27.22,25.92,28.73,1023,38,3.09,260,58,0.0,Clouds,broken clouds,11
Kőbánya felső,47.491944,19.133889,2026-09-20 11:07:30.104732,27.63,27.12,25.85,28.66,1023,36,3.09,260,42,0.0,Clouds,scattered clouds,11
Rákos,47.488889,19.174722,2026-09-20 11:07:31.283940,27.58,27.14,25.81,28.62,1023,37,3.09,260,40,0.0,Clouds,scattered clouds,11
Rákosrendező,47.525556,19.089444,2026-09-20 11:07:32.458605,27.75,27.27,25.95,28.76,1023,37,3.09,260,51,0.0,Clouds,broken clouds,11
Zugló,47.511389,19.101389,2026-09-20 11:07:33.675454,27.71,27.24,25.91,28.73,1023,37,3.09,260,51,0.0,Clouds,broken clouds,11
Mezőtárkány,47.725,20.480278,2026-09-20 11:07:34.844779,29.34,28.6,29.34,29.34,1023,36,3.49,235,32,0.0,Clouds,scattered clouds,11
Istvántelek,47.550278,19.106389,2026-09-20 11:07:36.030463,27.84,27.34,25.94,28.75,1023,37,3.09,260,58,0.0,Clouds,broken clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-20 11:07:37.202489,27.84,27.4,25.93,28.75,1023,38,3.09,260,65,0.0,Clouds,broken clouds,11
Kőbánya alsó,47.483056,19.127222,2026-09-20 11:07:38.376415,27.63,27.12,25.86,28.67,1023,36,3.09,260,42,0.0,Clouds,scattered clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-20 11:07:39.545044,27.58,27.09,25.86,28.67,1023,36,3.09,260,37,0.0,Clouds,scattered clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-09-20 11:07:40.963712,27.5,27.03,25.8,28.62,1023,36,3.09,260,31,0.0,Clouds,scattered clouds,11
Kispest,47.448135,19.157552,2026-09-20 11:07:42.133828,27.55,27.06,25.87,28.68,1023,36,3.09,260,32,0.0,Clouds,scattered clouds,11
Újpest,47.558889,19.079722,2026-09-20 11:07:43.301956,27.77,27.34,25.94,28.75,1023,38,3.09,260,66,0.0,Clouds,broken clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-20 11:07:44.469783,27.52,27.04,25.89,28.71,1023,36,3.09,260,28,0.0,Clouds,scattered clouds,11
Dunakeszi,47.626111,19.136111,2026-09-20 11:07:45.636857,27.69,27.28,25.84,28.65,1023,38,1.79,137,72,0.0,Clouds,broken clouds,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-20 11:07:46.804085,27.73,27.31,25.88,28.59,1023,38,1.86,243,77,0.0,Clouds,broken clouds,11
Alsógöd,47.676944,19.134444,2026-09-20 11:07:47.968641,27.78,27.29,25.87,28.58,1023,37,1.91,253,81,0.0,Clouds,broken clouds,11
Göd,47.687778,19.1375,2026-09-20 11:07:49.133776,27.79,27.3,25.89,28.6,1023,37,1.91,253,81,0.0,Clouds,broken clouds,11
Felsőgöd,47.705556,19.143333,2026-09-20 11:07:50.297860,27.98,27.45,25.94,28.64,1023,37,2.04,261,83,0.0,Clouds,broken clouds,11
Sződ-Sződliget,47.728056,19.154722,2026-09-20 11:07:51.461657,28.05,27.51,25.93,28.64,1023,37,2.22,266,84,0.0,Clouds,broken clouds,11
Vác,47.782778,19.133056,2026-09-20 11:07:52.636349,27.7,27.29,25.66,28.28,1023,38,2.65,268,85,0.0,Clouds,overcast clouds,11
Verőce,47.823889,19.029444,2026-09-20 11:07:53.801769,26.25,26.25,25.49,28.12,1023,39,3.35,271,88,0.0,Clouds,overcast clouds,11
Kismaros,47.8275,19.010278,2026-09-20 11:07:54.967927,26.2,26.2,25.63,27.34,1023,40,3.42,272,88,0.0,Clouds,overcast clouds,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-20 11:07:56.134892,25.72,25.5,25.65,28.27,1023,44,3.48,278,92,0.0,Clouds,overcast clouds,11
Nagymaros,47.780278,18.952222,2026-09-20 11:07:57.300162,25.73,25.51,25.72,28.34,1023,44,3.48,278,92,0.0,Clouds,overcast clouds,11
Zebegény,47.801389,18.908889,2026-09-20 11:07:58.474582,25.71,25.49,25.69,28.32,1022,44,3.43,276,91,0.0,Clouds,overcast clouds,11
Szob,47.821111,18.861944,2026-09-20 11:07:59.637943,25.65,25.42,25.65,25.9,1022,44,3.09,271,91,0.0,Clouds,overcast clouds,11
Alagimajor,47.601944,19.153889,2026-09-20 11:08:00.805951,27.77,27.34,25.88,28.69,1023,38,3.09,260,67,0.0,Clouds,broken clouds,11
Fót,47.611389,19.181667,2026-09-20 11:08:01.970983,28.0,27.47,25.78,28.48,1024,37,1.84,229,68,0.0,Clouds,broken clouds,11
Fótújfalu,47.615,19.192778,2026-09-20 11:08:03.132830,27.9,27.39,25.67,28.38,1024,37,1.84,229,68,0.0,Clouds,broken clouds,11
Csomád,47.635556,19.222778,2026-09-20 11:08:04.295581,27.69,27.28,25.4,28.11,1024,38,1.85,226,64,0.0,Clouds,broken clouds,11
Veresegyház,47.649167,19.288611,2026-09-20 11:08:05.474632,28.08,27.67,26.84,28.25,1024,39,1.95,231,55,0.0,Clouds,broken clouds,11
Erdőkertes,47.662222,19.295833,2026-09-20 11:08:06.649572,28.05,27.71,26.8,28.21,1024,40,1.95,231,55,0.0,Clouds,broken clouds,11
Őrbottyán,47.685833,19.283611,2026-09-20 11:08:07.813670,27.96,27.38,26.71,28.12,1023,36,1.91,236,59,0.0,Clouds,broken clouds,11
Váchartyán,47.725833,19.248889,2026-09-20 11:08:08.980121,29.46,28.26,27.25,29.66,1023,30,1.92,248,70,0.0,Clouds,broken clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-20 11:08:10.156315,27.37,27.09,27.37,28.28,1023,39,3.35,271,88,0.0,Clouds,overcast clouds,11
Szokolya,47.871111,19.030556,2026-09-20 11:08:11.320482,26.64,26.64,25.3,29.42,1023,41,3.37,266,84,0.0,Clouds,broken clouds,11
Berkenye,47.885278,19.071944,2026-09-20 11:08:12.484903,26.61,26.61,24.94,29.06,1023,41,3.36,266,84,0.0,Clouds,broken clouds,11
Nógrád,47.901944,19.0475,2026-09-20 11:08:13.651495,26.64,26.64,24.93,26.64,1023,41,3.36,265,82,0.0,Clouds,broken clouds,11
Diósjenő,47.94,19.049444,2026-09-20 11:08:14.833911,26.61,26.61,24.9,26.61,1023,41,3.36,264,80,0.0,Clouds,broken clouds,11
Borsosberény,47.971389,19.093056,2026-09-20 11:08:16.008179,26.6,26.6,26.6,26.6,1023,41,5.021,270,80,0.0,Clouds,broken clouds,11
Nagyoroszi,47.993611,19.101111,2026-09-20 11:08:17.175349,26.57,26.57,26.57,26.57,1023,41,5.021,270,78,0.0,Clouds,broken clouds,11
Drégelyvár,48.001944,19.079444,2026-09-20 11:08:18.341663,26.65,26.65,26.65,26.65,1023,41,5.021,270,74,0.0,Clouds,broken clouds,11
Drégely,48.042222,19.056111,2026-09-20 11:08:19.511622,27.05,26.95,27.05,27.05,1023,41,3.39,268,71,0.0,Clouds,broken clouds,11
Drégelypalánk,48.055,19.046111,2026-09-20 11:08:20.683693,27.26,27.11,27.26,27.26,1023,41,3.35,266,66,0.0,Clouds,broken clouds,11
Ipolyvece,48.056944,19.106389,2026-09-20 11:08:21.846380,27.25,27.1,27.25,27.25,1023,41,3.41,270,73,0.0,Clouds,broken clouds,11
Dejtár,48.045556,19.196389,2026-09-20 11:08:23.022106,27.24,27.1,27.24,27.24,1023,41,5.021,270,76,0.0,Clouds,broken clouds,11
Ipolyszög,48.054444,19.221944,2026-09-20 11:08:24.185957,27.16,27.03,27.16,27.16,1023,41,5.021,270,77,0.0,Clouds,broken clouds,11
Iklad-Domony,47.658056,19.444444,2026-09-20 11:08:25.360670,28.99,28.19,27.1,29.68,1023,35,2.58,246,43,0.0,Clouds,scattered clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-09-20 11:08:26.524802,29.07,28.26,27.09,29.67,1023,35,2.43,244,47,0.0,Clouds,scattered clouds,11
Galgamácsa,47.693889,19.3925,2026-09-20 11:08:27.692724,29.27,28.37,28.16,29.66,1023,34,2.19,242,53,0.0,Clouds,broken clouds,11
Vácrátót,47.732778,19.217778,2026-09-20 11:08:28.856454,29.41,28.22,27.17,29.58,1023,30,1.93,256,78,0.0,Clouds,broken clouds,11
Csörög,47.735833,19.196389,2026-09-20 11:08:30.020785,28.07,27.53,27.17,28.41,1023,37,2.06,261,81,0.0,Clouds,broken clouds,11
Galgagyörk,47.735278,19.372222,2026-09-20 11:08:31.187167,29.35,28.17,28.06,29.55,1023,30,2.28,245,56,0.0,Clouds,broken clouds,11
Püspökhatvan,47.768611,19.366944,2026-09-20 11:08:32.357552,29.55,28.34,27.14,29.55,1023,30,2.63,252,61,0.0,Clouds,broken clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-20 11:08:33.524630,29.48,28.82,27.07,29.48,1023,37,2.85,253,63,0.0,Clouds,broken clouds,11
Galgaguta,47.848611,19.385556,2026-09-20 11:08:34.690135,26.93,26.72,26.93,29.34,1023,38,3.22,255,68,0.0,Clouds,broken clouds,11
Nógrádkövesd,47.879444,19.371111,2026-09-20 11:08:35.863190,26.83,26.79,26.83,29.24,1023,41,3.32,256,70,0.0,Clouds,broken clouds,11
Magyarnándor,47.970833,19.356667,2026-09-20 11:08:37.027259,26.87,26.82,26.87,26.87,1023,41,3.34,259,77,0.0,Clouds,broken clouds,11
Mohora,47.995556,19.347778,2026-09-20 11:08:38.190671,27.03,26.94,27.03,27.03,1023,41,3.3,261,78,0.0,Clouds,broken clouds,11
Szügy,48.036389,19.333056,2026-09-20 11:08:39.358698,27.09,26.98,27.09,27.09,1023,41,3.24,267,79,0.0,Clouds,broken clouds,11
Balassagyarmat,48.071111,19.293611,2026-09-20 11:08:40.522157,27.13,27.01,27.13,27.13,1023,41,3.3,270,79,0.0,Clouds,broken clouds,11
Őrhalom,48.078773,19.403936,2026-09-20 11:08:41.693349,27.18,27.05,27.18,27.18,1023,41,3.23,267,81,0.0,Clouds,broken clouds,11
Hugyag,48.083056,19.421111,2026-09-20 11:08:42.862387,27.18,27.05,27.18,27.18,1023,41,3.23,267,81,0.0,Clouds,broken clouds,11
Szécsény,48.093056,19.521111,2026-09-20 11:08:44.030809,27.14,26.87,27.14,27.14,1023,38,3.2,266,81,0.0,Clouds,broken clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-20 11:08:45.202097,27.11,26.84,27.11,27.11,1023,38,3.31,263,84,0.0,Clouds,broken clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-20 11:08:46.367432,26.03,26.03,26.03,26.03,1023,38,3.39,259,84,0.0,Clouds,broken clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-20 11:08:47.540331,25.39,24.98,25.39,25.39,1023,38,3.59,250,84,0.0,Clouds,broken clouds,11
Litke,48.215833,19.598611,2026-09-20 11:08:48.710330,25.94,25.58,25.94,25.94,1023,38,3.59,250,84,0.0,Clouds,broken clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-09-20 11:08:49.877474,26.7,26.52,26.7,26.7,1023,37,2.83,237,10,0.0,Clear,clear sky,11
Oros,47.945833,21.806389,2026-09-20 11:08:51.050116,26.66,26.66,26.66,26.66,1023,37,2.71,238,10,0.0,Clear,clear sky,11
Napkor,47.948889,21.873056,2026-09-20 11:08:52.220928,26.6,26.6,26.6,26.6,1023,37,2.53,241,13,0.0,Clouds,few clouds,11
Apagy,47.953775,21.939044,2026-09-20 11:08:53.387168,26.59,26.59,26.59,26.59,1023,37,2.5,244,12,0.0,Clouds,few clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-20 11:08:54.553462,26.52,26.52,26.52,26.52,1023,37,2.52,250,11,0.0,Clouds,few clouds,11
Ófehértó,47.940556,22.041389,2026-09-20 11:08:55.721130,26.46,26.46,26.46,26.46,1023,36,2.51,255,7,0.0,Clear,clear sky,11
Ligettanya,47.951667,22.071389,2026-09-20 11:08:56.893542,26.39,26.39,26.39,26.39,1023,36,2.59,258,12,0.0,Clouds,few clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-20 11:08:58.060046,26.37,26.37,26.37,26.37,1023,36,2.65,256,16,0.0,Clouds,few clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-20 11:08:59.229787,26.35,26.35,26.35,26.35,1023,36,2.77,258,20,0.0,Clouds,few clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-20 11:09:00.396898,26.32,26.32,26.32,26.32,1023,36,2.78,259,20,0.0,Clouds,few clouds,11
Nyírmada,48.059167,22.203056,2026-09-20 11:09:01.561727,26.3,26.3,26.3,26.3,1023,37,2.88,256,27,0.0,Clouds,scattered clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-20 11:09:02.731975,26.5,26.5,26.5,26.5,1024,36,2.19,252,2,0.0,Clear,clear sky,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-20 11:09:03.896147,26.48,26.48,26.48,26.48,1024,36,2.19,251,1,0.0,Clear,clear sky,11
Fehérgyarmat,47.979167,22.524444,2026-09-20 11:09:05.059926,26.45,26.45,26.45,26.45,1024,36,2.17,247,3,0.0,Clear,clear sky,11
Penyige,47.995278,22.566944,2026-09-20 11:09:06.225310,26.46,26.46,26.46,26.46,1024,36,2.2,247,3,0.0,Clear,clear sky,11
Nagyszekeres,47.976111,22.6125,2026-09-20 11:09:07.394809,26.44,26.44,26.44,26.44,1024,36,2.24,246,5,0.0,Clear,clear sky,11
Kisszekeres,47.965833,22.629444,2026-09-20 11:09:08.558728,26.46,26.46,26.46,26.46,1024,36,2.32,247,3,0.0,Clear,clear sky,11
Jánkmajtis,47.941944,22.657222,2026-09-20 11:09:09.728149,26.46,26.46,26.46,26.46,1024,35,2.4,248,3,0.0,Clear,clear sky,11
Gacsály,47.926111,22.745,2026-09-20 11:09:10.893185,27.26,26.85,27.03,27.26,1024,36,2.44,245,8,0.0,Clear,clear sky,11
Zajta,47.9025,22.796111,2026-09-20 11:09:12.058510,27.25,26.85,27.03,27.25,1024,36,2.4,242,9,0.0,Clear,clear sky,11
Eperjeske alsó,48.360556,22.19,2026-09-20 11:09:13.222532,26.07,26.07,26.07,26.07,1023,40,2.28,215,55,0.0,Clouds,broken clouds,11
Mándok,48.326944,22.196389,2026-09-20 11:09:14.392000,26.08,26.08,26.08,26.08,1023,40,2.09,230,52,0.0,Clouds,broken clouds,11
Tornyospálca,48.268333,22.201944,2026-09-20 11:09:15.554878,26.15,26.15,26.15,26.15,1023,40,2.08,244,48,0.0,Clouds,scattered clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-20 11:09:16.727101,26.27,26.27,26.27,26.27,1023,38,2.32,256,44,0.0,Clouds,scattered clouds,11
Gyüre,48.171389,22.269167,2026-09-20 11:09:17.901175,26.33,26.33,26.33,26.33,1023,38,2.51,258,39,0.0,Clouds,scattered clouds,11
Varsány,48.151722,22.290047,2026-09-20 11:09:19.069798,26.35,26.35,26.35,26.35,1023,37,2.51,258,35,0.0,Clouds,scattered clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-20 11:09:20.238157,26.38,26.38,26.38,26.38,1023,37,2.55,258,31,0.0,Clouds,scattered clouds,11
Vitka,48.095556,22.308056,2026-09-20 11:09:21.416120,26.4,26.4,26.4,26.4,1023,37,2.57,258,27,0.0,Clouds,scattered clouds,11
Nagydobos,48.054167,22.311111,2026-09-20 11:09:22.581878,26.35,26.35,26.35,26.35,1023,37,2.57,258,23,0.0,Clouds,few clouds,11
Ópályi,47.997778,22.318333,2026-09-20 11:09:23.747704,26.38,26.38,26.38,26.38,1023,36,2.45,260,10,0.0,Clear,clear sky,11
Nyírcsaholy,47.908056,22.348333,2026-09-20 11:09:24.915562,26.49,26.49,26.49,26.49,1024,35,2.28,260,0,0.0,Clear,clear sky,11
Nagyecsed,47.864722,22.385556,2026-09-20 11:09:26.081743,26.56,26.56,26.56,26.56,1024,35,2.18,260,0,0.0,Clear,clear sky,11
Tiborszállás,47.815278,22.402778,2026-09-20 11:09:27.252347,26.62,26.62,26.62,26.62,1024,34,2.2,264,0,0.0,Clear,clear sky,11
Kiskunhalas,46.434444,19.493611,2026-09-20 11:09:28.426322,28.19,27.39,28.19,28.19,1023,33,1.87,254,35,0.0,Clouds,scattered clouds,11
Kecskemét alsó,46.895833,19.692222,2026-09-20 11:09:29.598879,27.0,26.5,26.99,29.88,1023,32,2.57,260,30,0.0,Clouds,scattered clouds,11
Putnok,48.286667,20.4375,2026-09-20 11:09:30.771497,25.0,24.5,25.0,27.25,1023,36,3.21,256,16,0.0,Clouds,few clouds,11
Bánréve,48.299722,20.351944,2026-09-20 11:09:31.945195,24.99,24.46,24.99,24.99,1023,35,3.19,256,26,0.0,Clouds,scattered clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-20 11:09:33.113444,25.87,25.5,25.87,25.87,1023,38,3.7,246,83,0.0,Clouds,broken clouds,11
Rákosliget,47.486111,19.257778,2026-09-20 11:09:34.283910,27.55,27.12,25.73,28.44,1023,37,3.09,260,35,0.0,Clouds,scattered clouds,11
Ikrény,47.657778,17.524167,2026-09-20 11:09:35.448934,26.47,26.47,25.08,26.47,1023,49,0.82,188,20,0.0,Clouds,few clouds,11
Rábapatona,47.648889,17.461944,2026-09-20 11:09:36.613803,26.49,26.49,25.1,26.49,1024,49,1.34,215,27,0.0,Clouds,scattered clouds,11
Enese,47.644167,17.425278,2026-09-20 11:09:37.781232,26.49,26.49,25.1,26.49,1024,49,1.36,209,35,0.0,Clouds,scattered clouds,11
Kóny,47.632222,17.357222,2026-09-20 11:09:38.964039,26.47,26.47,26.47,26.47,1024,45,1.3,198,36,0.0,Clouds,scattered clouds,11
Farád,47.595278,17.195833,2026-09-20 11:09:40.137707,26.12,26.12,26.12,26.12,1024,44,1.52,163,61,0.0,Clouds,broken clouds,11
Rábatamási,47.592778,17.161389,2026-09-20 11:09:41.310315,26.12,26.12,26.12,26.12,1024,44,1.52,163,61,0.0,Clouds,broken clouds,11
