station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-08 21:32:27.362077,14.88,14.09,14.88,14.88,1016,64,2.67,350,100,0.0,Clouds,overcast clouds,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-08 21:32:28.620233,16.53,15.65,14.74,17.38,1016,54,2.57,350,0,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-05-08 21:32:29.855480,17.01,16.23,14.82,17.86,1016,56,1.7,322,100,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-05-08 21:32:31.105518,13.84,13.03,13.84,14.8,1016,67,1.61,300,94,0.0,Clouds,overcast clouds,21
Szob alsó,47.816667,18.8725,2026-05-08 21:32:32.323261,14.83,14.17,14.83,14.83,1017,69,1.19,279,93,0.0,Clouds,overcast clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-08 21:32:33.560581,13.75,13.06,13.75,13.75,1017,72,2.06,320,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-05-08 21:32:34.826903,13.75,13.06,13.75,13.75,1017,72,2.06,320,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-05-08 21:32:36.071211,13.81,13.13,13.81,13.81,1017,72,2.06,320,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-05-08 21:32:37.321453,13.81,13.13,13.81,13.81,1017,72,2.06,320,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-08 21:32:38.536786,14.09,13.23,14.09,14.09,1016,64,1.75,37,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-05-08 21:32:39.776794,14.08,13.19,14.08,14.08,1016,63,2.31,35,100,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-05-08 21:32:41.021756,14.77,13.95,14.77,14.77,1017,63,2.6,38,100,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-05-08 21:32:42.265478,14.85,14.04,14.85,14.85,1017,63,2.54,40,100,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-05-08 21:32:43.512225,15.07,14.28,15.07,15.07,1017,63,2.38,45,100,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-05-08 21:32:44.728739,15.07,14.3,15.07,15.07,1017,64,2.25,48,100,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-05-08 21:32:45.975602,15.19,14.49,15.19,15.19,1017,66,1.86,51,100,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-08 21:32:47.214110,15.3,14.66,15.3,15.3,1017,68,1.63,49,100,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-05-08 21:32:48.449925,15.37,14.82,15.37,15.37,1017,71,1.11,27,100,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-05-08 21:32:49.702816,15.34,14.78,15.34,15.34,1017,71,1.2,18,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-05-08 21:32:50.924362,15.32,14.76,15.32,15.32,1017,71,1.32,10,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-05-08 21:32:52.177339,15.5,14.91,15.5,15.5,1017,69,2.0,5,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-05-08 21:32:53.415930,15.72,15.1,15.72,15.72,1017,67,2.37,8,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-05-08 21:32:54.684077,15.83,15.19,15.83,15.83,1017,66,2.44,7,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-05-08 21:32:55.943048,15.91,15.25,15.91,15.91,1016,65,2.52,11,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-05-08 21:32:57.170416,15.97,15.32,15.97,15.97,1016,65,2.45,12,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-05-08 21:32:58.416010,15.53,14.86,15.53,15.53,1016,66,2.23,14,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-05-08 21:32:59.653934,15.48,14.81,15.48,15.48,1016,66,2.07,15,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-05-08 21:33:00.876028,16.6,15.73,14.85,17.89,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-08 21:33:02.131842,16.58,15.73,14.88,17.93,1016,55,1.34,6,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-05-08 21:33:03.351150,16.45,15.59,14.8,17.84,1016,55,1.34,6,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-05-08 21:33:04.612840,16.4,15.53,14.76,17.67,1016,55,1.34,6,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-05-08 21:33:05.854601,16.34,15.47,14.73,17.63,1016,55,3.13,334,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-05-08 21:33:07.078555,16.31,15.48,14.71,17.62,1016,57,3.16,332,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-08 21:33:08.338749,15.7,14.81,15.69,17.46,1016,57,3.22,335,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-05-08 21:33:09.555281,15.92,15.16,15.92,17.68,1016,61,3.15,335,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-05-08 21:33:10.819281,14.96,14.13,14.96,14.96,1016,62,2.89,341,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-08 21:33:12.056518,15.05,14.26,15.05,15.05,1016,63,2.8,346,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-08 21:33:13.278944,15.06,14.29,15.06,15.06,1016,64,2.79,351,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-05-08 21:33:14.543774,15.06,14.29,15.06,15.06,1016,64,2.81,352,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-05-08 21:33:15.763589,15.03,14.26,15.03,15.03,1016,64,2.96,352,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-05-08 21:33:16.985825,15.32,14.6,15.32,15.32,1016,65,3.09,350,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-05-08 21:33:18.227376,15.51,14.81,15.51,15.51,1016,65,3.18,348,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-05-08 21:33:19.453282,15.02,14.22,15.02,15.02,1017,63,2.17,34,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-08 21:33:20.699909,16.34,15.52,13.84,17.84,1016,57,2.57,350,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-08 21:33:21.915157,16.99,16.15,14.82,17.86,1016,54,2.24,345,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-08 21:33:23.145546,16.94,16.13,14.81,17.86,1016,55,2.24,345,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-08 21:33:24.383205,17.09,16.24,14.74,17.78,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-08 21:33:25.612942,17.15,16.3,14.7,17.75,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-08 21:33:26.870491,17.16,16.34,14.84,17.89,1016,54,2.24,345,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-08 21:33:28.087111,17.17,16.33,14.8,17.85,1016,53,2.24,345,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-08 21:33:29.347346,14.9,14.72,14.9,14.9,1017,87,3.09,48,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-08 21:33:30.591300,17.24,16.43,14.83,17.88,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-08 21:33:31.812231,17.23,16.44,14.82,17.87,1016,55,2.06,360,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-08 21:33:33.063127,17.07,16.22,14.75,17.8,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-08 21:33:34.284619,17.08,16.23,14.75,17.8,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-08 21:33:35.549316,17.1,16.25,14.69,17.74,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-08 21:33:36.791501,17.08,16.23,14.76,17.8,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-08 21:33:38.011510,16.89,16.1,14.83,17.88,1016,56,2.24,345,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-08 21:33:39.260153,17.1,16.25,14.78,17.83,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-08 21:33:40.473297,16.76,15.95,14.73,17.77,1016,56,1.69,319,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-08 21:33:41.733072,16.6,15.8,14.77,17.82,1016,57,1.68,315,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-08 21:33:42.971341,16.31,15.64,14.76,17.81,1016,63,1.67,311,99,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-08 21:33:44.197218,16.29,15.62,14.78,17.83,1016,63,1.67,311,99,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-08 21:33:45.446584,16.01,15.34,14.83,17.88,1016,64,1.67,308,99,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-08 21:33:46.669433,13.92,13.09,13.87,17.73,1016,66,1.65,305,97,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-08 21:33:47.927394,13.84,13.03,13.84,14.8,1016,67,1.61,300,94,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-08 21:33:49.165666,13.68,12.91,13.68,14.63,1017,69,1.45,283,89,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-08 21:33:50.380350,14.76,14.09,14.76,14.76,1017,69,1.4,281,90,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-08 21:33:51.629796,14.78,14.09,13.83,14.78,1017,68,1.41,288,94,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-05-08 21:33:52.848722,14.86,14.18,13.9,14.86,1017,68,1.41,288,94,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-05-08 21:33:54.131154,14.83,14.17,13.88,14.83,1017,69,1.31,281,92,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-05-08 21:33:55.369207,14.79,14.13,14.79,14.79,1017,69,1.15,273,91,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-08 21:33:56.584823,17.27,16.46,14.77,17.82,1016,54,2.06,360,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-08 21:33:57.834695,17.3,16.47,14.67,17.71,1016,53,1.72,321,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-08 21:33:59.057668,17.23,16.39,14.56,17.61,1016,53,1.72,321,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-08 21:34:00.318488,16.99,16.1,14.29,17.34,1016,52,1.77,324,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-08 21:34:01.554965,17.35,16.5,16.29,17.49,1016,52,1.93,330,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-08 21:34:02.770984,17.32,16.73,16.25,17.44,1016,62,1.93,330,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-08 21:34:04.026155,17.35,16.79,16.71,17.36,1016,63,1.92,327,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-08 21:34:05.250792,13.72,12.82,13.72,17.72,1016,64,1.79,319,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-08 21:34:06.516200,13.84,13.08,13.84,13.84,1017,69,1.45,283,89,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-08 21:34:07.758357,12.8,11.96,12.8,12.8,1017,70,1.35,280,86,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-08 21:34:08.975138,13.55,12.76,13.55,13.55,1017,69,1.37,284,86,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-08 21:34:10.238584,13.1,12.29,13.1,13.1,1017,70,1.27,280,84,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-05-08 21:34:11.462240,12.68,11.83,12.68,12.68,1017,70,1.18,281,83,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-05-08 21:34:12.731011,13.41,12.63,13.41,13.41,1017,70,1.09,302,81,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-08 21:34:13.968589,13.21,12.44,13.21,13.21,1017,71,1.03,311,80,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-05-08 21:34:15.184420,13.39,12.64,13.39,13.39,1017,71,0.93,309,82,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-05-08 21:34:16.448960,13.72,13.0,13.72,13.72,1017,71,0.92,323,82,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-05-08 21:34:17.667257,13.78,13.09,13.78,13.78,1017,72,0.9,336,84,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-05-08 21:34:18.927781,13.84,13.16,13.84,13.84,1017,72,1.13,345,82,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-05-08 21:34:20.164679,13.87,13.19,13.87,13.87,1017,72,1.16,343,79,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-05-08 21:34:21.387151,13.89,13.21,13.89,13.89,1017,72,1.36,354,79,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-08 21:34:22.647882,17.75,17.25,17.1,17.75,1016,64,2.2,350,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-08 21:34:23.866455,17.73,17.23,17.09,17.73,1016,64,2.13,344,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-08 21:34:25.142363,17.72,17.22,13.72,17.72,1016,64,2.0,333,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-08 21:34:26.380656,13.64,12.76,13.64,17.64,1016,65,1.71,311,99,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-08 21:34:27.596783,13.64,12.76,13.64,14.6,1016,65,1.68,308,98,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-08 21:34:28.858190,17.62,17.13,13.62,17.62,1016,65,1.95,331,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-08 21:34:30.113212,14.32,13.56,14.32,14.32,1016,67,1.82,329,98,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-08 21:34:31.386213,14.11,13.33,14.11,14.11,1016,67,1.74,328,95,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-08 21:34:32.630703,13.73,12.96,13.73,13.73,1016,69,1.54,330,90,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-08 21:34:33.853845,13.85,13.12,13.85,13.85,1017,70,1.44,332,87,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-08 21:34:35.134229,13.57,12.86,13.57,13.57,1017,72,1.26,341,80,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-05-08 21:34:36.386235,13.65,12.98,13.65,13.65,1017,73,1.28,346,79,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-05-08 21:34:37.647788,13.82,13.19,13.82,13.82,1017,74,1.41,356,78,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-08 21:34:38.885785,13.85,13.22,13.85,13.85,1017,74,1.52,359,79,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-05-08 21:34:40.110646,13.66,13.07,13.66,13.66,1017,76,1.56,7,80,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-05-08 21:34:41.377479,13.66,13.07,13.66,13.66,1017,76,1.56,7,80,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-05-08 21:34:42.624227,13.99,13.48,13.99,13.99,1017,78,1.34,11,80,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-08 21:34:43.883188,13.9,13.41,13.9,13.9,1017,79,1.61,14,81,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-08 21:34:45.128291,13.82,13.35,13.82,13.82,1017,80,1.73,14,82,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-08 21:34:46.345969,13.21,12.68,13.21,13.21,1017,80,1.97,15,84,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-05-08 21:34:47.607931,13.78,13.38,13.78,13.78,1017,83,1.7,20,80,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-08 21:34:48.857523,14.04,13.72,14.04,14.04,1016,85,3.33,21,98,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-08 21:34:50.119043,14.0,13.68,14.0,14.0,1016,85,3.27,18,97,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-05-08 21:34:51.355410,13.93,13.6,13.93,13.93,1016,85,3.19,12,96,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-05-08 21:34:52.572599,13.91,13.58,13.91,13.91,1016,85,3.13,11,96,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-08 21:34:53.839375,13.82,13.5,13.82,13.82,1016,86,3.02,9,96,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-08 21:34:55.098948,13.75,13.43,13.75,13.75,1016,86,2.91,11,95,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-08 21:34:56.364015,13.66,13.33,13.66,13.66,1016,86,2.88,6,95,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-08 21:34:57.605944,13.63,13.29,13.63,13.63,1016,86,2.93,4,96,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-08 21:34:58.820567,13.57,13.23,13.57,13.57,1016,86,2.88,1,96,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-08 21:35:00.103542,13.52,13.17,13.52,13.52,1016,86,2.85,0,96,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-08 21:35:01.377401,13.46,13.13,13.46,13.46,1016,87,2.86,357,98,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-08 21:35:02.645186,13.65,13.34,13.65,13.65,1016,87,2.53,360,90,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-08 21:35:03.880432,13.6,13.31,13.6,13.6,1016,88,2.51,360,90,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-08 21:35:05.111508,13.55,13.26,13.55,13.55,1016,88,2.49,2,90,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-08 21:35:06.371457,13.55,13.26,13.55,13.55,1016,88,2.48,3,89,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-08 21:35:07.625685,13.53,13.24,13.53,13.53,1016,88,2.48,4,89,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-08 21:35:08.849988,13.55,13.26,13.55,13.55,1016,88,2.5,4,87,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-08 21:35:10.090908,13.56,13.27,13.56,13.56,1016,88,2.48,6,86,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-05-08 21:35:11.306489,11.15,10.62,11.03,11.15,1016,88,2.48,10,84,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-05-08 21:35:12.537474,11.14,10.61,11.03,11.14,1016,88,2.39,12,82,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-08 21:35:13.790252,13.12,12.79,13.12,13.12,1017,88,2.7,345,97,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-05-08 21:35:15.016113,13.14,12.81,13.14,13.14,1017,88,2.74,345,99,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-05-08 21:35:16.256983,13.23,12.91,13.23,13.23,1017,88,2.77,345,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-08 21:35:17.484494,13.33,13.02,13.33,13.33,1017,88,2.53,352,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-05-08 21:35:18.721416,13.39,13.08,13.39,13.39,1016,88,2.6,353,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-05-08 21:35:19.986864,13.41,13.1,13.41,13.41,1016,88,2.57,355,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-08 21:35:21.208445,13.46,13.13,13.46,13.46,1016,87,2.61,356,99,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-08 21:35:22.459257,13.49,13.17,13.49,13.49,1016,87,2.64,357,98,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-08 21:35:23.692588,13.46,13.13,13.46,13.46,1016,87,2.67,357,97,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-08 21:35:24.922751,13.56,13.24,13.56,13.56,1016,87,2.69,0,93,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-08 21:35:26.187945,13.69,13.39,13.69,13.69,1016,87,2.55,4,88,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-05-08 21:35:27.409892,13.75,13.45,13.75,13.75,1016,87,2.36,5,85,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-05-08 21:35:28.641830,13.78,13.51,13.78,13.78,1016,88,2.25,9,83,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-08 21:35:29.874483,16.83,16.24,16.83,16.83,1016,64,2.4,329,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-08 21:35:31.127744,15.99,15.39,15.44,15.99,1016,67,1.03,280,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-08 21:35:32.374237,15.56,15.55,15.56,15.56,1017,91,1.29,104,93,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-05-08 21:35:33.637228,15.55,15.54,15.55,15.55,1017,91,1.31,95,91,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-08 21:35:34.862413,13.73,13.35,13.73,13.73,1017,84,1.71,22,79,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-05-08 21:35:36.093445,16.79,15.91,14.62,17.53,1016,53,2.06,360,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-08 21:35:37.309107,11.08,10.12,11.08,11.08,1017,72,1.69,18,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-05-08 21:35:38.556150,11.1,10.15,11.1,11.1,1017,72,1.8,17,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-08 21:35:39.820553,11.1,10.15,11.1,11.1,1017,72,1.89,14,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-08 21:35:41.043550,13.65,12.95,13.65,13.65,1017,72,1.8,16,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-05-08 21:35:42.285841,13.72,13.03,13.72,13.72,1017,72,1.69,3,100,0.0,Clouds,overcast clouds,21
