station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tarjánpuszta,47.504722,17.789167,2026-07-08 16:26:08.163563,24.61,24.33,24.61,24.61,1011,46,7.21,286,11,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-08 16:26:09.422547,24.61,24.33,24.61,24.61,1011,46,7.21,286,11,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-08 16:26:13.748962,24.4,24.15,24.4,24.4,1011,48,7.27,289,19,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-08 16:26:16.088480,23.91,23.64,23.91,23.91,1012,49,7.51,294,31,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-08 16:26:18.353218,22.43,22.06,22.43,22.43,1012,51,7.84,301,43,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-07-08 16:26:20.547579,22.26,21.95,22.26,22.26,1012,54,8.29,309,51,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-07-08 16:26:22.802789,22.48,22.25,22.48,22.48,1012,56,8.31,312,50,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-07-08 16:26:26.071082,24.3,24.25,24.3,24.3,1012,56,9.77,297,55,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-08 16:26:30.374897,24.4,24.33,24.4,24.4,1012,55,9.91,295,54,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-08 16:26:32.604341,24.49,24.38,24.49,24.49,1012,53,9.88,293,53,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-07-08 16:26:34.802076,24.58,24.48,24.58,24.58,1012,53,9.8,291,51,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-07-08 16:26:37.100206,25.8,25.56,24.47,26.56,1009,43,4.47,317,17,0.0,Clouds,few clouds,15
Budafok,47.425833,19.041389,2026-07-08 16:26:39.440481,25.87,25.64,24.48,26.57,1009,43,4.47,317,14,0.0,Clouds,few clouds,15
Tétényliget,47.384722,18.955278,2026-07-08 16:26:40.689843,25.99,25.99,24.5,26.59,1009,43,4.47,317,12,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-07-08 16:26:42.967832,24.86,24.58,24.38,25.46,1009,45,7.03,299,13,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-07-08 16:26:47.202718,24.87,24.59,24.43,25.51,1009,45,7.16,297,10,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-07-08 16:26:50.512528,26.01,26.01,24.39,26.45,1009,43,7.07,298,6,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-07-08 16:26:51.774308,26.55,26.55,24.49,26.55,1010,42,6.99,299,5,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-07-08 16:26:56.131255,25.17,24.84,25.17,25.17,1010,42,6.9,300,5,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-07-08 16:26:57.379826,25.2,24.87,25.2,25.2,1010,42,6.88,301,4,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-07-08 16:27:01.667120,25.24,24.92,25.24,25.24,1010,42,6.88,300,5,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-07-08 16:27:06.021564,25.23,24.91,25.23,25.23,1010,42,6.92,303,4,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-07-08 16:27:08.296989,25.22,24.89,25.22,25.22,1010,42,6.93,302,5,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-07-08 16:27:09.635701,25.22,24.89,25.22,25.22,1010,42,6.93,302,5,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-07-08 16:27:13.805238,25.14,24.83,25.14,25.14,1010,43,7.04,303,6,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-07-08 16:27:17.086822,24.94,24.64,24.94,24.94,1010,44,7.14,303,3,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-07-08 16:27:20.313243,24.82,24.53,24.82,24.82,1011,45,7.37,306,11,1.35,Rain,moderate rain,15
Kiscséripuszta,47.048056,18.355,2026-07-08 16:27:22.531380,24.45,24.15,24.45,24.45,1011,46,7.44,307,19,0.96,Rain,light rain,15
Lepsény,46.9875,18.248056,2026-07-08 16:27:26.799827,24.34,24.11,24.34,24.34,1011,49,7.33,306,29,0.0,Clouds,scattered clouds,15
Balatonaliga,46.984444,18.171389,2026-07-08 16:27:28.061318,23.92,23.7,23.92,23.92,1011,51,7.46,308,33,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-08 16:27:32.249797,24.05,23.89,24.05,24.05,1012,53,7.35,308,39,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-08 16:27:33.508027,23.68,23.57,23.68,23.68,1012,56,7.03,310,47,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-07-08 16:27:37.868463,25.62,24.94,25.62,26.92,1009,27,5.36,347,6,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-07-08 16:27:39.121892,25.67,25.0,25.67,26.97,1009,27,5.36,347,6,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-07-08 16:27:40.369462,26.24,26.24,24.68,27.66,1008,35,7.82,318,4,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-07-08 16:27:41.612783,26.21,26.21,24.67,27.65,1008,34,7.82,318,4,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-07-08 16:27:42.862837,26.21,26.21,22.38,26.66,1008,34,7.6,317,4,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-07-08 16:27:44.111716,26.64,26.64,24.61,26.64,1008,35,7.6,317,4,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-07-08 16:27:48.435182,26.62,26.62,24.59,26.62,1008,35,7.56,316,4,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-07-08 16:27:52.789800,26.53,26.53,26.53,26.53,1008,35,7.31,313,4,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-07-08 16:27:55.940999,21.81,20.96,21.81,21.81,1008,35,7.09,310,5,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-07-08 16:27:57.194037,21.81,20.96,21.81,21.81,1008,35,7.09,310,5,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-07-08 16:27:59.535447,21.51,20.63,21.51,21.51,1008,35,6.72,309,7,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-07-08 16:28:03.945816,20.68,19.74,20.68,20.68,1008,36,6.21,307,10,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-07-08 16:28:05.195433,25.28,25.01,24.28,26.38,1009,44,6.81,308,10,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-08 16:28:09.420195,20.83,19.91,20.83,20.83,1008,36,5.97,307,12,0.0,Clouds,few clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-08 16:28:12.611041,20.22,19.24,20.22,20.22,1008,36,5.89,311,14,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-07-08 16:28:13.861860,19.52,18.49,19.52,19.52,1008,37,5.51,315,16,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-07-08 16:28:17.088656,20.59,19.67,20.59,20.59,1008,37,5.41,317,16,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-07-08 16:28:21.306695,26.91,26.44,26.77,27.71,1008,32,7.95,318,12,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-08 16:28:25.579814,26.85,26.49,26.73,27.68,1008,34,7.67,322,8,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-07-08 16:28:26.826452,26.77,26.44,24.71,27.69,1008,34,7.33,324,9,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-07-08 16:28:30.178032,26.75,26.42,24.69,27.67,1008,34,7.21,326,7,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-07-08 16:28:33.516798,26.71,26.4,26.71,26.71,1008,34,6.65,331,7,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-07-08 16:28:34.767901,26.68,26.38,26.68,26.68,1008,34,6.07,337,7,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-07-08 16:28:38.076916,26.68,26.38,26.68,26.68,1008,34,5.22,352,10,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-07-08 16:28:40.300796,21.62,20.73,21.62,21.62,1008,34,5.05,1,14,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-07-08 16:28:44.664037,20.83,19.88,20.83,20.83,1008,35,5.36,8,20,0.0,Clouds,few clouds,15
Novajidrány,48.404444,21.170556,2026-07-08 16:28:47.872082,24.44,23.88,24.44,24.44,1008,36,5.71,12,26,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-08 16:28:50.128111,24.36,23.5,22.47,24.36,1008,25,6.73,8,40,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-08 16:28:54.321641,24.37,23.52,22.47,24.37,1008,25,6.97,6,41,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-07-08 16:28:56.563869,25.07,24.55,25.07,25.07,1008,35,4.12,50,33,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-07-08 16:28:59.715885,25.23,24.72,25.23,25.23,1008,35,4.04,39,28,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-07-08 16:29:01.877718,25.18,24.67,25.18,25.18,1008,35,4.04,39,28,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-07-08 16:29:05.047242,25.3,24.8,25.3,25.3,1008,35,4.23,19,21,0.0,Clouds,few clouds,15
Abaújszántó,48.286944,21.181667,2026-07-08 16:29:06.294383,25.21,24.7,25.21,25.21,1008,35,4.57,17,20,0.0,Clouds,few clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-08 16:29:08.520471,25.27,24.74,25.27,25.27,1008,34,4.37,18,20,0.0,Clouds,few clouds,15
Abaújkér,48.309444,21.198333,2026-07-08 16:29:10.735541,25.17,24.66,25.17,25.17,1008,35,4.81,15,20,0.0,Clouds,few clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-08 16:29:13.978273,24.97,24.46,24.97,24.97,1008,36,4.92,22,28,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-08 16:29:15.220752,24.88,24.36,24.88,24.88,1008,36,5.29,19,30,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-07-08 16:29:19.447024,24.24,23.69,24.24,24.24,1008,37,6.08,13,35,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-08 16:29:21.641485,24.21,23.65,24.21,24.21,1008,37,6.08,13,35,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-07-08 16:29:24.876410,24.3,23.78,22.4,24.3,1008,38,6.43,11,38,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-07-08 16:29:28.024856,24.2,23.67,22.3,24.2,1008,38,6.65,8,42,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-07-08 16:29:31.277716,24.22,23.35,22.32,24.22,1008,25,6.91,5,43,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-08 16:29:32.525097,25.34,24.84,25.34,25.34,1008,35,4.37,65,40,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-07-08 16:29:33.769023,25.38,24.89,25.38,25.38,1008,35,3.8,68,43,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-07-08 16:29:36.997084,25.35,24.85,25.35,25.35,1008,35,3.22,62,45,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-08 16:29:41.264340,25.38,24.89,25.38,25.38,1008,35,2.65,34,46,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-08 16:29:43.423565,25.32,24.82,25.32,25.32,1008,35,2.72,16,49,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-07-08 16:29:44.665319,25.27,24.77,25.27,25.27,1008,35,3.37,2,61,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-08 16:29:47.860567,19.69,18.65,19.69,19.69,1008,36,4.81,349,72,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-07-08 16:29:49.110247,25.85,25.56,24.32,26.42,1009,41,7.34,308,8,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-08 16:29:53.341085,25.89,25.61,24.36,26.45,1009,41,7.34,308,8,0.21,Rain,light rain,15
Üllő,47.390833,19.348889,2026-07-08 16:29:56.534827,25.78,25.48,24.32,26.41,1009,41,7.89,307,7,0.21,Rain,light rain,15
Monor,47.34545,19.43701,2026-07-08 16:29:57.777744,29.38,28.64,29.38,29.38,1009,36,8.58,305,6,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-07-08 16:30:01.954303,26.97,26.44,26.97,29.34,1009,31,7.38,319,5,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-07-08 16:30:05.239516,27.06,26.71,27.06,27.06,1009,36,7.61,320,4,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-08 16:30:06.587472,27.13,26.76,27.13,27.13,1009,36,7.76,320,5,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-07-08 16:30:08.776933,27.23,26.83,27.12,27.23,1009,36,7.9,320,11,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-07-08 16:30:09.997634,27.18,26.89,27.18,27.3,1009,38,7.73,323,23,0.0,Clouds,few clouds,15
Szolnok,47.179167,20.175833,2026-07-08 16:30:12.156887,27.2,26.91,27.2,27.32,1009,38,5.36,262,22,0.0,Clouds,few clouds,15
Szajol,47.170556,20.295278,2026-07-08 16:30:14.383453,27.21,26.92,27.21,27.21,1009,38,7.64,322,23,0.0,Clouds,few clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-08 16:30:16.512032,27.21,26.28,27.21,27.21,1008,22,7.7,322,27,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-08 16:30:20.676415,25.01,24.69,24.22,26.31,1010,43,6.23,333,8,0.1,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-07-08 16:30:23.000443,24.88,24.55,24.21,26.3,1010,43,6.4,333,7,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-07-08 16:30:24.233150,24.72,24.08,24.09,26.18,1010,32,6.58,332,7,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-07-08 16:30:25.445835,24.0,23.29,24.0,25.09,1010,32,7.03,333,6,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-07-08 16:30:29.779526,24.01,23.3,23.78,24.87,1010,32,7.36,334,5,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-07-08 16:30:34.023434,23.92,23.2,23.92,25.01,1010,32,7.36,334,5,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-07-08 16:30:35.289860,29.4,28.35,29.4,29.4,1010,32,7.85,329,4,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-07-08 16:30:39.561784,29.47,28.34,29.47,29.47,1010,31,7.87,328,4,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-07-08 16:30:43.838200,29.48,28.35,29.48,29.48,1010,31,7.88,327,5,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-07-08 16:30:45.096681,29.47,28.34,29.47,29.47,1010,31,7.93,326,8,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-07-08 16:30:49.426096,29.5,28.3,29.5,29.5,1010,30,7.93,325,9,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-07-08 16:30:53.747313,23.6,22.8,23.6,23.6,1010,30,7.7,322,11,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-08 16:30:58.175638,23.5,22.66,23.5,23.5,1009,29,7.04,313,9,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-07-08 16:31:02.330984,23.43,22.59,23.43,23.43,1009,29,6.71,309,7,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-07-08 16:31:06.683453,23.23,22.37,23.23,23.23,1009,29,6.44,307,6,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-07-08 16:31:08.943474,23.42,22.57,23.42,23.42,1009,29,6.41,305,4,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-08 16:31:11.129512,23.38,22.53,23.38,23.38,1009,29,6.42,305,3,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-07-08 16:31:14.415195,23.41,22.56,23.41,23.41,1009,29,6.43,308,2,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-07-08 16:31:17.636459,23.39,22.54,23.39,23.39,1008,29,6.11,320,4,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-07-08 16:31:21.945332,27.39,26.67,27.39,27.39,1008,30,5.93,329,5,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-07-08 16:31:24.109480,27.4,26.68,27.4,27.4,1008,30,5.92,338,5,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-07-08 16:31:27.506822,24.72,24.03,22.47,24.72,1008,30,5.92,338,5,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-08 16:31:30.720832,27.14,26.51,24.72,27.7,1008,30,5.99,344,3,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-07-08 16:31:32.903665,27.41,26.64,24.74,27.72,1008,29,3.58,338,3,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-07-08 16:31:37.119465,27.54,26.69,24.76,27.73,1008,28,3.58,338,4,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-07-08 16:31:39.278120,27.56,26.74,24.78,27.76,1008,29,3.58,338,6,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-08 16:31:40.525199,26.61,26.61,24.71,27.68,1008,35,6.31,328,4,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-07-08 16:31:41.792036,26.86,26.41,24.73,27.71,1008,32,6.21,331,6,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-08 16:31:43.065520,27.56,26.7,26.77,27.71,1008,28,5.14,350,16,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-07-08 16:31:45.395992,27.51,26.6,24.78,27.75,1008,26,3.95,16,25,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-07-08 16:31:49.782867,26.7,26.24,25.42,27.8,1008,30,3.55,21,25,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-07-08 16:31:54.054962,25.96,25.96,25.43,27.81,1008,35,3.48,28,26,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-07-08 16:31:58.233018,25.42,24.93,25.42,27.81,1009,35,4.02,33,27,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-07-08 16:32:00.447351,25.42,24.93,25.42,25.42,1009,35,4.05,34,29,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-07-08 16:32:03.729470,25.44,24.95,25.44,25.44,1009,35,3.62,55,36,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-07-08 16:32:06.926913,25.4,24.91,25.4,25.4,1008,35,3.51,44,39,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-07-08 16:32:10.096628,25.4,24.91,25.4,25.4,1008,35,3.49,40,41,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-07-08 16:32:13.406105,25.36,24.87,25.36,25.36,1008,35,3.82,74,45,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-07-08 16:32:14.672001,25.4,25.07,25.4,25.4,1008,41,4.17,84,51,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-07-08 16:32:17.870922,25.05,24.76,24.17,26.26,1010,44,6.16,331,7,0.12,Rain,light rain,15
Ecser,47.439444,19.318056,2026-07-08 16:32:22.221402,25.37,24.82,24.21,26.3,1010,33,6.3,327,7,2.06,Rain,moderate rain,15
Maglód,47.438889,19.340833,2026-07-08 16:32:25.443356,25.28,24.73,24.15,26.25,1010,33,6.46,327,6,1.45,Rain,moderate rain,15
Maglódi nyaraló,47.434167,19.363611,2026-07-08 16:32:27.670984,25.18,24.59,24.06,26.15,1010,32,6.64,327,6,0.69,Rain,light rain,15
