station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-03-08 18:44:35.013887,9.45,8.15,9.45,9.45,1027,60,2.53,97,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-03-08 18:44:36.210308,9.48,8.29,9.48,9.48,1027,61,2.38,97,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-03-08 18:44:37.408387,9.37,8.2,9.37,9.37,1027,62,2.33,97,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-03-08 18:44:38.606748,9.35,8.23,9.35,9.35,1027,64,2.26,96,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-03-08 18:44:39.808995,9.41,8.32,9.41,9.41,1027,65,2.23,96,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-03-08 18:44:41.010349,9.43,8.33,9.43,9.43,1027,65,2.25,99,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-03-08 18:44:42.207649,9.38,8.23,9.38,9.38,1027,65,2.3,99,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-03-08 18:44:43.408432,9.33,8.13,9.33,9.33,1027,65,2.36,99,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-03-08 18:44:44.615810,9.43,8.07,9.43,9.43,1027,64,2.61,94,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-03-08 18:44:45.824224,9.53,8.09,9.53,9.53,1027,63,2.76,89,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-03-08 18:44:47.022708,9.58,8.13,9.58,9.58,1027,63,2.8,88,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-03-08 18:44:48.218410,9.57,8.09,9.57,9.57,1027,63,2.85,84,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-03-08 18:44:49.417782,9.56,8.06,9.56,9.56,1027,63,2.87,83,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-03-08 18:44:50.617026,12.53,11.46,12.53,12.53,1027,62,2.86,81,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-03-08 18:44:51.823080,12.48,11.4,12.48,12.48,1027,62,2.85,80,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-03-08 18:44:53.026001,12.49,10.89,9.33,12.65,1028,42,2.06,80,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-03-08 18:44:54.230945,12.0,10.35,9.36,12.68,1028,42,0.89,98,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-03-08 18:44:55.428971,11.49,9.79,9.28,12.6,1028,42,0.89,98,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-03-08 18:44:56.624177,11.32,9.6,9.25,12.56,1028,42,0.89,98,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-03-08 18:44:57.819817,11.12,9.38,9.21,12.53,1028,42,2.94,86,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-03-08 18:44:59.014019,11.2,9.42,9.2,12.51,1028,40,3.07,87,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-03-08 18:45:00.209176,12.34,10.67,11.4,13.57,1028,40,3.15,88,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-03-08 18:45:01.417747,12.57,11.06,11.63,13.79,1028,45,3.19,88,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-03-08 18:45:02.619421,6.68,4.33,6.68,6.68,1028,46,3.3,89,84,0.0,Clouds,broken clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-03-08 18:45:03.821931,6.84,4.5,6.84,6.84,1028,46,3.34,89,69,0.0,Clouds,broken clouds,18
Szabadegyháza,47.082778,18.704167,2026-03-08 18:45:05.018994,6.91,4.56,6.91,6.91,1028,47,3.37,89,52,0.0,Clouds,broken clouds,18
Sárosd,47.039722,18.660278,2026-03-08 18:45:06.217401,7.06,4.74,7.06,7.06,1028,47,3.38,89,43,0.0,Clouds,scattered clouds,18
Nagylók,46.979444,18.635833,2026-03-08 18:45:07.417163,7.04,4.72,7.04,7.04,1028,48,3.37,90,26,0.0,Clouds,scattered clouds,18
Sárbogárd,46.896944,18.611944,2026-03-08 18:45:08.623472,7.4,5.16,7.4,7.4,1028,48,3.36,90,16,0.0,Clouds,few clouds,18
Rétszilas,46.814167,18.601389,2026-03-08 18:45:09.829737,7.59,5.39,7.59,7.59,1028,48,3.37,91,12,0.0,Clouds,few clouds,18
Nagyatád,46.228611,17.354167,2026-03-08 18:45:11.023980,9.6,8.24,9.6,9.6,1027,59,2.66,92,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-03-08 18:45:12.220717,12.06,10.42,9.28,12.6,1028,42,2.06,80,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-03-08 18:45:13.428797,12.21,10.56,9.3,12.62,1028,41,2.06,80,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-03-08 18:45:14.625072,11.96,10.33,9.29,12.61,1028,43,2.06,80,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-03-08 18:45:15.822645,12.09,10.43,9.22,12.54,1028,41,2.06,80,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-03-08 18:45:17.024659,12.08,10.39,9.18,12.5,1028,40,2.06,80,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-03-08 18:45:18.222473,12.03,10.39,9.32,12.64,1028,42,2.06,80,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-03-08 18:45:19.433467,12.06,10.39,9.29,12.6,1028,41,2.06,80,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-03-08 18:45:20.628461,7.83,5.58,7.83,7.83,1029,57,3.55,42,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-03-08 18:45:21.829988,12.0,10.35,9.31,12.63,1028,42,2.06,80,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-08 18:45:23.027843,11.98,10.33,9.31,12.62,1028,42,2.06,80,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-03-08 18:45:24.236016,12.12,10.46,9.23,12.55,1028,41,2.06,80,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-08 18:45:25.429615,12.16,10.48,9.23,12.55,1028,40,2.06,80,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-03-08 18:45:26.624477,12.11,10.42,9.18,12.49,1028,40,2.06,80,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-03-08 18:45:27.824384,12.19,10.51,9.24,12.56,1028,40,2.06,80,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-03-08 18:45:29.049068,11.91,10.25,9.31,12.63,1028,42,2.06,80,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-03-08 18:45:30.244478,12.24,10.56,9.27,12.58,1028,40,2.06,80,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-03-08 18:45:31.440862,11.84,10.25,9.21,12.53,1028,45,1.95,87,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-08 18:45:32.639471,12.83,11.21,11.62,13.79,1028,40,1.88,89,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-03-08 18:45:33.836764,12.75,11.28,11.62,13.78,1028,46,1.81,92,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-03-08 18:45:35.034367,12.76,11.29,11.64,13.8,1028,46,1.81,92,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-03-08 18:45:36.238337,13.84,12.53,11.68,13.84,1028,48,1.75,95,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-03-08 18:45:37.431934,13.84,12.56,11.67,13.84,1028,49,1.68,100,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-03-08 18:45:38.630583,8.69,8.07,8.69,8.69,1028,52,1.58,111,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-03-08 18:45:39.829705,8.52,7.9,8.52,8.52,1029,55,1.56,118,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-03-08 18:45:41.046384,8.65,8.03,8.65,8.65,1029,55,1.57,115,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-08 18:45:42.245169,8.67,8.11,8.67,8.67,1028,53,1.52,101,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-03-08 18:45:43.449153,8.75,8.2,8.75,8.75,1028,53,1.52,101,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-03-08 18:45:44.653744,8.72,8.11,8.72,8.72,1029,55,1.57,106,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-03-08 18:45:45.857886,8.68,7.9,8.68,8.68,1028,57,1.73,111,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-03-08 18:45:47.071920,11.96,10.31,9.25,12.57,1028,42,2.06,80,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-03-08 18:45:48.267055,12.86,11.25,11.52,13.68,1028,40,2.0,88,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-03-08 18:45:49.462741,12.73,11.1,11.41,13.58,1028,40,2.0,88,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-03-08 18:45:50.659198,12.36,10.83,11.14,13.31,1028,45,2.05,89,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-03-08 18:45:51.858870,12.32,10.86,11.29,13.46,1028,48,2.15,92,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-03-08 18:45:53.055039,12.27,10.81,11.25,13.41,1028,48,2.15,92,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-03-08 18:45:54.249217,11.71,10.22,11.71,13.33,1028,49,2.09,95,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-03-08 18:45:55.449732,6.4,5.1,6.4,6.4,1028,50,1.9,102,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-08 18:45:56.651331,6.31,5.37,6.31,6.31,1029,55,1.56,118,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-03-08 18:45:57.856650,5.78,4.58,5.78,5.78,1029,56,1.71,128,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-03-08 18:45:59.057288,6.49,5.44,6.49,6.49,1029,56,1.68,131,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-03-08 18:46:00.250235,6.22,4.99,6.22,6.22,1029,57,1.8,132,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-03-08 18:46:01.445432,5.93,4.58,5.93,5.93,1029,57,1.87,134,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-03-08 18:46:02.641207,6.7,5.61,6.7,6.7,1029,56,1.74,145,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-03-08 18:46:03.841426,6.63,5.55,6.63,6.63,1029,56,1.72,144,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-03-08 18:46:05.049192,6.97,5.77,6.97,6.97,1029,56,1.89,134,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-03-08 18:46:06.248085,7.41,6.31,7.41,7.41,1029,56,1.86,130,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-03-08 18:46:07.448121,7.64,6.49,7.64,7.64,1029,56,1.95,122,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-03-08 18:46:08.653107,7.59,6.84,7.59,7.59,1029,55,1.55,131,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-03-08 18:46:09.861998,7.43,6.88,7.43,7.43,1029,55,1.37,144,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-03-08 18:46:11.063025,7.52,7.52,7.52,7.52,1029,55,1.14,138,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-03-08 18:46:12.260864,12.1,10.72,12.1,12.1,1029,52,2.39,85,96,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-03-08 18:46:13.459408,12.09,10.71,12.09,12.09,1029,52,2.27,90,99,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-03-08 18:46:14.654480,6.46,4.96,6.46,6.46,1029,51,2.11,97,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-03-08 18:46:15.861361,6.62,5.46,6.62,6.62,1028,49,1.8,102,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-03-08 18:46:17.062671,8.49,7.68,8.49,13.05,1028,49,1.74,101,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-03-08 18:46:18.262474,6.58,5.17,6.58,6.58,1029,52,2.04,100,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-03-08 18:46:19.471058,6.7,5.48,6.7,6.7,1029,53,1.87,108,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-08 18:46:20.667248,6.59,5.45,6.59,6.59,1029,53,1.77,113,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-03-08 18:46:21.863918,6.42,5.48,6.42,6.42,1029,54,1.57,125,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-03-08 18:46:23.062652,6.65,5.85,6.65,6.65,1029,55,1.48,130,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-03-08 18:46:24.259236,6.69,6.69,6.69,6.69,1029,55,1.24,147,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-03-08 18:46:25.458909,6.87,6.87,6.87,6.87,1029,55,1.12,148,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-03-08 18:46:26.657258,7.24,7.24,7.24,7.24,1029,55,0.84,139,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-03-08 18:46:27.860844,7.41,7.41,7.41,7.41,1029,55,0.79,133,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-03-08 18:46:29.060065,7.2,7.2,7.2,7.2,1029,55,0.68,78,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-03-08 18:46:30.258765,7.2,7.2,7.2,7.2,1029,55,0.68,78,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-03-08 18:46:31.460066,7.43,7.43,7.43,7.43,1029,56,0.92,74,99,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-03-08 18:46:32.659334,7.49,7.49,7.49,7.49,1029,55,1.09,52,99,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-03-08 18:46:33.870590,7.49,7.49,7.49,7.49,1029,55,1.22,45,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-03-08 18:46:35.092214,7.01,6.23,7.01,7.01,1029,55,1.51,37,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-03-08 18:46:36.291052,7.5,6.91,7.5,7.5,1029,56,1.41,46,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-03-08 18:46:37.489849,7.78,5.84,7.78,7.78,1029,58,3.01,47,2,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-03-08 18:46:38.685404,7.83,5.91,7.83,7.83,1029,57,2.99,50,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-03-08 18:46:39.882027,7.89,6.04,7.89,7.89,1029,55,2.91,50,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-03-08 18:46:41.083167,7.91,6.07,7.91,7.91,1029,55,2.9,52,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-03-08 18:46:42.284810,7.89,6.06,7.89,7.89,1029,54,2.87,54,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-03-08 18:46:43.486116,7.82,5.96,7.82,7.82,1029,55,2.9,57,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-03-08 18:46:44.683745,7.78,5.99,7.78,7.78,1029,55,2.78,55,1,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-03-08 18:46:45.888122,7.76,6.0,7.76,7.76,1029,54,2.74,52,1,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-03-08 18:46:47.095070,7.72,6.02,7.72,7.72,1029,55,2.64,48,1,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-03-08 18:46:48.296288,7.66,5.97,7.66,7.66,1029,55,2.61,48,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-03-08 18:46:49.511408,7.61,5.97,7.61,7.61,1029,55,2.53,42,0,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-03-08 18:46:50.712333,7.76,6.18,7.76,7.76,1029,57,2.49,48,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-08 18:46:51.911085,7.72,6.14,7.72,7.72,1029,57,2.48,48,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-03-08 18:46:53.109062,7.68,6.15,7.68,7.68,1029,57,2.4,44,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-03-08 18:46:54.308927,7.67,6.16,7.67,7.67,1029,57,2.38,44,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-03-08 18:46:55.510878,7.65,6.14,7.65,7.65,1029,57,2.37,44,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-03-08 18:46:56.709866,7.63,6.08,7.63,7.63,1029,57,2.42,48,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-03-08 18:46:57.905806,7.56,5.96,7.56,7.56,1029,57,2.46,52,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-03-08 18:46:59.110754,7.82,6.31,7.82,8.03,1029,56,2.41,54,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-03-08 18:47:00.312014,7.81,6.3,7.81,8.03,1029,56,2.41,58,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-03-08 18:47:01.522852,7.0,5.52,7.0,7.0,1029,59,2.2,14,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-03-08 18:47:02.722004,7.08,5.58,7.08,7.08,1029,59,2.24,17,1,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-03-08 18:47:03.925376,7.23,5.74,7.23,7.23,1029,58,2.26,21,1,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-03-08 18:47:05.124140,7.38,5.91,7.38,7.38,1029,58,2.26,24,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-03-08 18:47:06.330937,7.49,6.0,7.49,7.49,1029,57,2.31,28,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-03-08 18:47:07.533008,7.53,6.04,7.53,7.53,1029,57,2.32,30,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-03-08 18:47:08.731411,7.59,6.07,7.59,7.59,1029,57,2.37,32,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-03-08 18:47:09.929648,7.63,6.09,7.63,7.63,1029,57,2.41,35,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-03-08 18:47:11.128910,7.6,6.03,7.6,7.6,1029,57,2.44,38,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-03-08 18:47:12.330275,7.68,6.05,7.68,7.68,1029,57,2.54,47,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-03-08 18:47:13.537919,7.75,6.09,7.75,7.75,1029,57,2.59,56,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-03-08 18:47:14.741005,7.74,6.07,7.74,7.74,1029,57,2.6,62,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-03-08 18:47:15.959234,7.72,5.97,7.72,7.72,1029,57,2.71,67,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-03-08 18:47:17.156713,7.42,5.35,7.42,7.42,1028,44,3.09,84,7,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-03-08 18:47:18.354274,8.99,8.99,8.99,9.32,1028,46,1.03,50,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-03-08 18:47:19.552041,10.38,8.94,10.38,11.11,1029,56,1.11,101,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-03-08 18:47:20.750386,10.36,8.91,10.36,11.1,1029,56,1.13,95,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-03-08 18:47:21.956228,7.47,6.81,7.47,7.47,1029,56,1.46,46,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-03-08 18:47:23.151467,12.14,10.38,11.47,13.08,1028,37,2.06,80,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-03-08 18:47:24.355802,11.08,9.68,11.08,11.08,1028,55,3.08,118,24,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-03-08 18:47:25.554912,11.1,9.7,11.1,11.1,1028,55,3.1,119,23,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-03-08 18:47:26.752317,11.1,9.68,11.1,11.1,1028,54,3.1,120,29,0.0,Clouds,scattered clouds,18
Kóny,47.632222,17.357222,2026-03-08 18:47:27.948370,9.7,8.11,9.7,9.7,1028,54,3.07,122,32,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-03-08 18:47:29.156951,11.12,9.67,11.12,11.12,1028,53,3.14,133,71,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-03-08 18:47:30.357708,11.12,9.67,11.12,11.12,1028,53,3.14,133,71,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-03-08 18:47:31.559260,11.1,9.65,11.1,11.1,1028,53,3.12,135,77,0.0,Clouds,broken clouds,18
