station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-08-04 21:39:19.409571,29.25,28.28,29.25,29.25,1015,33,1.56,127,0,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-08-04 21:39:20.837986,29.28,28.31,29.28,29.28,1015,33,2.27,144,0,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-04 21:39:22.184626,26.98,26.13,26.98,26.98,1014,22,2.23,189,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-08-04 21:39:23.627650,26.98,26.13,26.98,26.98,1014,22,2.04,188,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-08-04 21:39:24.910075,27.04,26.48,27.04,27.04,1014,31,2.1,187,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-08-04 21:39:26.230260,27.04,26.53,27.04,27.04,1014,32,1.91,182,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-08-04 21:39:27.493178,26.1,26.1,26.1,26.1,1014,35,2.22,163,0,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-08-04 21:39:28.888040,25.88,25.41,25.88,25.88,1014,34,2.37,150,0,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-08-04 21:39:30.197253,26.18,26.18,26.18,26.18,1014,34,2.49,137,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-08-04 21:39:31.359283,26.15,26.15,26.15,26.15,1014,34,2.43,136,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-08-04 21:39:32.782887,26.2,26.2,26.2,26.2,1014,34,2.26,135,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-08-04 21:39:34.091026,26.11,26.11,26.11,26.11,1014,35,2.18,134,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-08-04 21:39:35.258930,26.15,26.15,26.15,26.15,1014,36,2.01,127,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-04 21:39:36.682655,26.23,26.23,26.23,26.23,1014,36,1.93,123,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-08-04 21:39:37.975061,26.28,26.28,26.28,26.28,1014,37,2.0,118,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-08-04 21:39:39.134653,26.23,26.23,26.23,26.23,1014,37,2.15,118,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-08-04 21:39:40.439750,26.17,26.17,26.17,26.17,1014,37,2.31,118,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-08-04 21:39:41.668682,26.24,26.24,26.24,26.24,1014,37,2.82,117,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-08-04 21:39:42.823214,26.35,26.35,26.35,26.35,1015,38,3.04,117,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-08-04 21:39:44.094986,26.4,26.4,26.4,26.4,1015,38,3.11,117,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-08-04 21:39:45.464571,26.42,26.42,26.42,26.42,1015,38,3.12,117,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-08-04 21:39:46.856052,26.41,26.41,26.41,26.41,1015,38,3.12,117,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-08-04 21:39:48.098466,26.44,26.44,26.44,26.44,1015,38,3.02,116,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-08-04 21:39:49.407030,26.39,26.39,26.39,26.39,1015,39,2.93,115,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-08-04 21:39:50.696499,29.01,28.44,27.65,31.78,1015,38,1.75,152,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-04 21:39:51.911046,29.26,28.6,27.68,31.82,1015,37,1.72,156,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-08-04 21:39:53.366854,29.28,28.62,27.6,31.73,1015,37,1.65,157,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-08-04 21:39:54.630707,27.71,27.42,27.03,29.89,1015,40,1.58,159,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-08-04 21:39:55.802150,27.55,27.35,26.99,29.85,1015,41,1.6,162,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-08-04 21:39:57.062607,27.6,27.52,26.98,29.84,1015,43,1.74,168,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-08-04 21:39:58.410487,27.14,27.13,26.81,29.68,1015,43,1.64,174,1,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-08-04 21:39:59.576196,27.39,26.76,27.04,29.9,1015,32,1.79,176,1,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-08-04 21:40:02.106096,27.15,26.6,27.15,27.15,1015,32,2.32,180,1,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-08-04 21:40:03.449644,27.21,26.64,27.21,27.21,1015,32,2.88,180,1,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-04 21:40:04.814557,27.16,26.6,27.16,27.16,1015,32,3.4,178,1,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-08-04 21:40:06.697908,27.19,26.67,27.19,27.19,1015,33,3.59,176,1,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-04 21:40:07.854540,27.0,26.54,27.0,27.0,1015,33,4.12,175,1,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-08-04 21:40:09.451248,27.14,26.63,27.14,27.14,1015,33,4.15,173,1,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-08-04 21:40:11.066660,27.12,26.62,27.12,27.12,1015,33,3.89,172,1,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-08-04 21:40:12.376748,26.26,26.26,26.26,26.26,1014,34,2.65,142,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-08-04 21:40:13.759577,29.98,29.24,27.6,31.73,1015,36,0.45,266,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-08-04 21:40:15.187726,29.65,28.9,27.62,31.75,1015,36,0.45,266,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-08-04 21:40:16.398612,30.09,29.36,27.61,31.75,1015,36,0.45,266,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-08-04 21:40:18.258171,29.94,29.11,27.54,31.67,1015,35,1.6,138,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-08-04 21:40:19.407114,30.09,29.17,27.45,31.59,1015,34,1.6,138,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-08-04 21:40:20.861326,30.24,29.52,27.64,31.78,1015,36,0.45,266,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-08-04 21:40:22.500660,30.07,29.34,27.6,31.74,1015,36,0.45,266,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-08-04 21:40:23.934471,28.49,27.75,28.49,28.49,1015,35,0.43,307,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-04 21:40:25.781002,30.42,29.61,27.63,31.77,1015,35,1.46,136,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-04 21:40:27.572051,30.5,29.7,27.62,31.76,1015,35,1.41,134,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-04 21:40:29.927112,29.85,29.01,27.55,31.69,1015,35,1.6,138,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-04 21:40:32.117178,29.91,29.08,27.55,31.69,1015,35,1.7,140,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-08-04 21:40:34.369512,30.13,29.21,27.49,31.63,1015,34,1.8,140,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-08-04 21:40:36.218856,29.92,29.09,27.56,31.69,1015,35,1.79,142,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-08-04 21:40:38.112430,30.33,29.51,27.63,31.77,1015,35,0.45,266,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-08-04 21:40:40.498762,29.95,29.12,27.58,31.72,1015,35,1.93,143,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-08-04 21:40:42.246199,30.35,29.44,27.53,31.66,1015,34,1.33,125,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-04 21:40:44.073489,30.28,29.36,29.22,31.71,1015,34,1.32,124,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-04 21:40:46.470077,30.08,28.98,29.21,31.7,1015,32,1.33,123,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-04 21:40:48.539315,30.05,28.95,29.23,31.72,1015,32,1.33,123,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-04 21:40:51.159340,30.01,28.92,29.28,31.77,1015,32,1.37,123,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-04 21:40:52.531284,29.28,28.31,29.27,31.67,1015,33,1.41,123,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-04 21:40:54.927228,29.25,28.28,29.25,29.25,1015,33,1.56,127,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-04 21:40:56.793983,29.08,28.2,29.08,29.08,1015,34,1.92,135,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-04 21:40:58.807271,29.21,28.32,29.21,29.21,1015,34,1.97,136,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-04 21:41:00.774739,29.23,28.34,29.23,29.23,1015,34,1.83,138,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-08-04 21:41:02.866841,29.31,28.41,29.31,29.31,1015,34,1.83,138,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-08-04 21:41:04.703137,29.28,28.38,29.28,29.28,1015,34,2.03,141,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-08-04 21:41:06.464549,29.24,28.34,29.24,29.24,1015,34,2.33,144,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-08-04 21:41:08.439652,30.58,29.58,27.57,31.71,1015,33,1.35,128,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-04 21:41:10.182204,30.63,29.54,29.12,31.6,1015,32,1.32,123,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-04 21:41:12.069406,30.65,29.47,29.01,31.5,1015,31,1.32,123,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-04 21:41:13.598025,30.62,29.12,28.74,31.23,1015,27,1.33,121,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-08-04 21:41:15.234373,31.2,29.68,29.57,31.38,1015,27,1.34,117,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-04 21:41:16.531331,31.17,30.11,29.52,31.33,1015,32,1.34,117,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-04 21:41:17.686843,31.25,30.2,29.44,31.25,1015,32,1.38,117,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-04 21:41:19.060914,31.61,30.72,31.61,31.61,1015,33,1.47,119,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-04 21:41:20.565842,26.73,26.41,26.73,26.73,1015,34,1.92,135,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-04 21:41:21.728835,26.05,26.05,26.05,26.05,1015,34,2.15,135,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-08-04 21:41:23.329194,26.75,26.42,26.75,26.75,1015,34,2.11,134,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-04 21:41:24.715098,26.41,26.41,26.41,26.41,1015,34,2.24,134,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-08-04 21:41:25.979335,26.04,26.04,26.04,26.04,1015,34,2.31,133,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-08-04 21:41:27.602533,26.72,26.41,26.72,26.72,1015,34,2.22,132,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-08-04 21:41:29.663015,26.57,26.57,26.57,26.57,1015,34,2.22,130,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-08-04 21:41:31.767972,26.84,26.48,26.84,26.84,1015,34,2.33,127,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-08-04 21:41:33.450514,27.21,26.77,27.21,27.21,1015,35,2.29,123,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-08-04 21:41:34.927204,27.37,26.88,27.37,27.37,1015,35,2.25,118,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-08-04 21:41:36.785492,27.31,26.84,27.31,27.31,1015,35,2.06,119,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-08-04 21:41:38.097069,27.2,26.76,27.2,27.2,1015,35,1.92,125,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-08-04 21:41:39.799136,27.21,26.77,27.21,27.21,1015,35,1.7,120,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-08-04 21:41:41.554437,31.64,30.76,31.64,31.64,1015,33,1.1,116,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-04 21:41:43.400840,31.62,30.74,31.62,31.62,1015,33,1.24,114,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-04 21:41:44.996540,31.61,30.72,31.61,31.61,1015,33,1.39,115,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-04 21:41:46.774174,31.53,30.63,31.53,31.53,1015,33,1.43,121,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-04 21:41:48.833405,29.05,28.1,29.05,29.72,1015,33,1.42,122,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-04 21:41:50.105903,31.51,30.61,31.51,31.51,1015,33,1.45,116,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-04 21:41:51.783046,27.08,26.64,27.08,27.08,1015,34,1.58,120,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-04 21:41:53.873500,26.92,26.53,26.92,26.92,1015,34,1.63,123,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-04 21:41:55.810241,26.62,26.62,26.62,26.62,1015,34,1.73,128,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-04 21:41:57.674444,26.78,26.44,26.78,26.78,1015,34,1.76,129,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-04 21:41:59.817537,26.64,26.64,26.64,26.64,1015,35,1.75,132,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-04 21:42:02.129968,26.75,26.47,26.75,26.75,1015,35,1.67,132,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-04 21:42:03.643479,26.97,26.61,26.97,26.97,1015,35,1.43,125,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-08-04 21:42:05.537824,27.07,26.72,27.07,27.07,1015,36,1.37,119,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-08-04 21:42:07.457970,26.76,26.51,26.76,26.76,1016,36,0.94,107,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-08-04 21:42:08.960766,26.76,26.51,26.76,26.76,1016,36,0.94,107,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-08-04 21:42:10.316129,26.97,26.7,26.97,26.97,1016,37,0.87,111,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-08-04 21:42:11.788829,26.9,26.7,26.9,26.9,1016,38,0.75,71,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-08-04 21:42:13.626360,26.83,26.65,26.83,26.83,1016,38,0.85,52,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-08-04 21:42:14.949311,26.25,26.25,26.25,26.25,1016,39,1.19,31,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-08-04 21:42:16.850067,26.73,26.63,26.73,26.73,1016,39,1.09,39,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-08-04 21:42:18.504648,28.19,27.57,28.19,28.19,1015,36,1.03,45,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-04 21:42:20.157915,28.01,27.42,28.01,28.01,1015,36,1.21,50,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-04 21:42:21.767989,27.82,27.27,27.82,27.82,1015,36,1.65,51,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-08-04 21:42:22.923858,27.72,27.19,27.72,27.72,1016,36,1.75,56,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-04 21:42:24.378972,27.48,27.06,27.48,27.48,1016,37,1.92,68,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-04 21:42:25.854736,27.28,26.92,27.28,27.28,1016,37,1.99,80,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-04 21:42:27.013318,27.16,26.83,27.16,27.16,1016,37,2.18,88,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-04 21:42:28.445037,27.19,26.85,27.19,27.19,1016,37,2.2,85,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-04 21:42:29.956484,27.04,26.75,27.04,27.04,1016,37,2.4,97,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-08-04 21:42:31.115657,26.91,26.66,26.91,26.91,1016,37,2.48,103,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-08-04 21:42:32.504178,26.96,26.74,26.96,26.96,1016,38,2.47,102,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-08-04 21:42:34.588442,26.28,26.28,26.28,26.28,1016,40,1.57,142,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-04 21:42:36.149151,26.12,26.12,26.12,26.12,1016,41,1.41,145,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-04 21:42:37.992065,25.93,25.7,25.93,25.93,1016,43,1.37,146,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-08-04 21:42:39.144343,25.82,25.58,25.82,25.82,1016,43,1.4,144,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-08-04 21:42:40.704391,25.71,25.49,25.71,25.71,1016,44,1.49,141,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-08-04 21:42:42.337621,25.63,25.4,25.63,25.63,1016,44,1.35,143,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-08-04 21:42:43.672987,25.43,25.2,25.43,25.43,1016,45,1.34,141,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-08-04 21:42:45.493286,25.26,25.07,25.26,25.26,1016,47,1.92,128,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-08-04 21:42:47.084445,25.0,24.78,25.0,25.0,1016,47,2.29,123,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-08-04 21:42:48.752557,26.7,26.7,26.7,26.7,1016,41,1.88,109,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-08-04 21:42:50.554154,26.78,26.71,26.78,26.78,1016,40,2.0,109,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-08-04 21:42:51.717980,26.9,26.74,26.9,26.9,1016,39,2.11,108,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-08-04 21:42:53.683771,26.84,26.75,26.84,26.84,1016,40,2.12,110,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-04 21:42:55.326157,26.88,26.73,26.88,26.88,1016,39,2.28,112,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-04 21:42:56.740641,26.8,26.67,26.8,26.8,1016,39,2.31,116,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-08-04 21:42:58.061288,26.82,26.69,26.82,26.82,1016,39,2.36,117,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-08-04 21:42:59.373383,26.81,26.68,26.81,26.81,1016,39,2.41,118,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-08-04 21:43:00.931235,26.73,26.63,26.73,26.73,1016,39,2.42,119,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-08-04 21:43:02.646471,26.63,26.63,26.63,26.63,1016,38,2.34,124,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-04 21:43:03.800126,26.4,26.4,26.4,26.4,1016,39,1.92,136,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-04 21:43:05.229347,26.12,26.12,26.12,26.12,1016,40,1.24,155,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-04 21:43:06.842828,26.0,26.0,26.0,26.0,1016,41,1.01,168,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-04 21:43:07.998326,26.65,26.65,26.65,26.65,1015,28,3.27,180,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-04 21:43:09.354466,24.32,23.59,24.32,24.32,1015,30,3.21,186,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-04 21:43:10.581030,26.34,26.34,26.34,26.53,1016,35,0.29,314,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-08-04 21:43:11.733179,26.33,26.33,26.33,26.52,1016,35,0.47,354,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-08-04 21:43:12.955452,26.66,26.66,26.66,26.66,1016,40,1.22,36,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-08-04 21:43:14.360209,31.16,29.9,29.07,31.56,1015,30,1.53,133,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-08-04 21:43:15.625077,28.31,27.54,28.31,28.31,1014,34,3.39,200,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-08-04 21:43:16.781313,28.34,27.57,28.34,28.34,1014,34,3.62,201,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-08-04 21:43:18.051075,28.35,27.57,28.35,28.35,1014,34,3.76,199,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-08-04 21:43:19.367150,28.31,27.54,28.31,28.31,1014,34,3.79,198,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-08-04 21:43:20.522689,28.34,27.57,28.34,28.34,1014,34,3.93,191,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-08-04 21:43:21.820863,28.34,27.57,28.34,28.34,1014,34,3.93,191,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-08-04 21:43:23.098335,28.32,27.55,28.32,28.32,1014,34,3.93,191,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-08-04 21:43:24.259146,28.33,27.82,28.33,28.33,1014,38,3.93,191,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-08-04 21:43:25.580699,28.31,27.8,28.31,28.31,1014,38,3.89,193,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-04 21:43:26.855350,28.32,27.81,28.32,28.32,1014,38,3.83,194,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-08-04 21:43:28.037772,28.27,27.76,28.27,28.27,1014,38,3.71,196,0,0.0,Clear,clear sky,21
