station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-09-22 06:36:45.383999,12.48,11.72,12.19,13.51,1022,74,5.4,327,15,0.0,Clouds,few clouds,6
Iváncsa,47.177778,18.811944,2026-09-22 06:36:46.537544,13.14,12.44,13.14,13.14,1022,74,5.56,328,18,0.0,Clouds,few clouds,6
Pusztaszabolcs,47.139722,18.761667,2026-09-22 06:36:47.689005,13.35,12.67,13.35,13.35,1022,74,5.5,328,21,0.0,Clouds,few clouds,6
Szabadegyháza,47.082778,18.704167,2026-09-22 06:36:48.846784,13.48,12.82,13.48,13.48,1022,74,5.52,328,21,0.0,Clouds,few clouds,6
Sárosd,47.039722,18.660278,2026-09-22 06:36:50.004312,13.67,13.0,13.67,13.67,1022,73,5.68,328,19,0.0,Clouds,few clouds,6
Nagylók,46.979444,18.635833,2026-09-22 06:36:51.161333,13.65,12.98,13.65,13.65,1022,73,5.6,330,23,0.0,Clouds,few clouds,6
Sárbogárd,46.896944,18.611944,2026-09-22 06:36:52.324094,13.97,13.3,13.97,13.97,1022,72,5.72,331,28,0.0,Clouds,scattered clouds,6
Rétszilas,46.814167,18.601389,2026-09-22 06:36:53.476406,14.11,13.46,14.11,14.11,1022,72,5.84,332,36,0.0,Clouds,scattered clouds,6
Nagyatád,46.228611,17.354167,2026-09-22 06:36:54.639335,14.1,13.29,14.1,14.1,1024,66,5.17,339,67,0.0,Clouds,broken clouds,6
Budapest-Keleti,47.500278,19.084167,2026-09-22 06:36:55.791401,12.97,12.28,11.47,13.53,1022,75,6.69,310,7,0.0,Clear,clear sky,6
Ferencváros,47.468611,19.088056,2026-09-22 06:36:56.943947,13.06,12.33,11.49,13.55,1022,73,6.69,310,7,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-09-22 06:36:58.099490,12.86,12.16,11.48,13.54,1022,75,6.69,310,7,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-09-22 06:36:59.252001,13.03,12.29,11.41,13.47,1022,73,6.69,310,7,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-09-22 06:37:00.404733,12.95,12.29,11.37,13.43,1021,76,6.69,310,6,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-09-22 06:37:01.565397,12.95,12.26,11.51,13.57,1022,75,6.69,310,7,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-09-22 06:37:02.720250,13.0,12.29,11.47,13.54,1022,74,6.69,310,7,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-09-22 06:37:03.873305,12.68,11.75,12.68,12.68,1020,67,2.82,334,6,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-09-22 06:37:05.024348,12.88,12.18,11.5,13.56,1022,75,6.69,310,7,0.0,Clear,clear sky,6
Rákospalota-Újpest,47.565833,19.111944,2026-09-22 06:37:06.177084,12.78,12.1,11.49,13.56,1022,76,6.69,310,6,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-09-22 06:37:07.333297,13.08,12.35,11.42,13.48,1022,73,6.69,310,7,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-09-22 06:37:08.490697,13.09,12.33,11.42,13.48,1021,72,6.69,310,7,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-09-22 06:37:09.645823,13.01,12.32,11.36,13.43,1021,75,6.69,310,6,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-09-22 06:37:10.810530,13.11,12.36,11.43,13.49,1021,72,6.69,310,7,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-09-22 06:37:11.966506,12.76,12.08,11.5,13.56,1022,76,6.69,310,6,0.0,Clear,clear sky,6
Pestszentimre felső,47.413611,19.173333,2026-09-22 06:37:13.120992,13.15,12.4,11.45,13.52,1021,72,6.69,310,7,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-09-22 06:37:14.283752,12.41,11.74,11.4,13.46,1022,78,4.15,315,6,0.0,Clear,clear sky,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-22 06:37:15.448637,12.38,11.74,11.44,13.5,1022,79,4.22,315,6,0.0,Clear,clear sky,6
Alsógöd,47.676944,19.134444,2026-09-22 06:37:16.611331,12.23,11.7,11.43,13.5,1022,84,4.26,316,6,0.0,Clear,clear sky,6
Göd,47.687778,19.1375,2026-09-22 06:37:17.762791,12.24,11.71,11.45,13.52,1022,84,4.26,316,6,0.0,Clear,clear sky,6
Felsőgöd,47.705556,19.143333,2026-09-22 06:37:18.921370,12.22,11.69,11.5,13.56,1022,84,4.27,316,6,0.0,Clear,clear sky,6
Sződ-Sződliget,47.728056,19.154722,2026-09-22 06:37:20.077269,12.2,11.67,11.49,13.56,1022,84,4.25,317,6,0.0,Clear,clear sky,6
Vác,47.782778,19.133056,2026-09-22 06:37:21.231817,12.15,11.61,11.47,13.56,1022,84,4.11,318,8,0.0,Clear,clear sky,6
Verőce,47.823889,19.029444,2026-09-22 06:37:22.383409,12.58,11.85,11.3,13.39,1022,75,3.81,318,11,0.0,Clouds,few clouds,6
Kismaros,47.8275,19.010278,2026-09-22 06:37:23.542255,12.93,12.26,11.43,13.53,1022,76,3.83,319,10,0.0,Clear,clear sky,6
Nagymaros-Visegrád,47.791389,18.959167,2026-09-22 06:37:24.710116,13.29,12.76,11.45,13.55,1022,80,4.12,319,7,0.0,Clear,clear sky,6
Nagymaros,47.780278,18.952222,2026-09-22 06:37:25.863998,13.55,13.05,11.53,13.62,1022,80,4.12,319,7,0.0,Clear,clear sky,6
Zebegény,47.801389,18.908889,2026-09-22 06:37:27.030369,13.49,12.98,11.5,13.59,1022,80,4.03,321,8,0.0,Clear,clear sky,6
Szob,47.821111,18.861944,2026-09-22 06:37:28.185266,13.55,13.05,11.46,13.55,1022,80,4.07,325,9,0.0,Clear,clear sky,6
Alagimajor,47.601944,19.153889,2026-09-22 06:37:29.348570,12.55,11.87,11.44,13.5,1022,77,6.69,310,6,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-09-22 06:37:30.503577,12.21,11.6,11.34,13.4,1022,81,4.16,315,6,0.0,Clear,clear sky,6
Fótújfalu,47.615,19.192778,2026-09-22 06:37:31.655389,12.1,11.48,11.23,13.3,1022,81,4.16,315,6,0.0,Clear,clear sky,6
Csomád,47.635556,19.222778,2026-09-22 06:37:32.812226,11.78,11.29,10.96,13.02,1022,87,4.21,315,6,0.0,Clear,clear sky,6
Veresegyház,47.649167,19.288611,2026-09-22 06:37:33.963792,11.95,11.52,11.83,13.17,1021,89,4.53,316,7,0.0,Clear,clear sky,6
Erdőkertes,47.662222,19.295833,2026-09-22 06:37:35.119325,11.91,11.48,11.78,13.13,1021,89,4.53,316,7,0.0,Clear,clear sky,6
Őrbottyán,47.685833,19.283611,2026-09-22 06:37:36.271111,11.77,11.2,11.7,13.04,1021,84,4.56,317,7,0.0,Clear,clear sky,6
Váchartyán,47.725833,19.248889,2026-09-22 06:37:37.425084,12.08,11.54,11.88,12.49,1022,84,4.48,318,10,0.0,Clear,clear sky,6
Magyarkút-Verőce,47.826111,19.044444,2026-09-22 06:37:38.580478,12.35,11.6,12.0,13.55,1022,75,3.81,318,11,0.0,Clouds,few clouds,6
Szokolya,47.871111,19.030556,2026-09-22 06:37:39.731626,11.98,11.22,11.64,13.2,1022,76,3.61,316,17,0.0,Clouds,few clouds,6
Berkenye,47.885278,19.071944,2026-09-22 06:37:40.882681,11.32,10.49,11.28,12.84,1022,76,3.63,315,18,0.0,Clouds,few clouds,6
Nógrád,47.901944,19.0475,2026-09-22 06:37:42.036653,11.27,10.44,11.27,12.83,1022,76,3.53,314,19,0.0,Clouds,few clouds,6
Diósjenő,47.94,19.049444,2026-09-22 06:37:43.193167,11.24,10.4,11.24,12.8,1022,76,3.48,310,20,0.0,Clouds,few clouds,6
Borsosberény,47.971389,19.093056,2026-09-22 06:37:44.347275,11.23,10.39,11.23,11.23,1022,76,2.175,270,21,0.0,Clouds,few clouds,6
Nagyoroszi,47.993611,19.101111,2026-09-22 06:37:45.502000,11.2,10.36,11.2,11.2,1022,76,2.175,270,19,0.0,Clouds,few clouds,6
Drégelyvár,48.001944,19.079444,2026-09-22 06:37:46.669312,11.28,10.45,11.28,11.28,1022,76,2.175,270,18,0.0,Clouds,few clouds,6
Drégely,48.042222,19.056111,2026-09-22 06:37:47.827434,11.68,10.89,11.68,11.68,1022,76,3.75,296,16,0.0,Clouds,few clouds,6
Drégelypalánk,48.055,19.046111,2026-09-22 06:37:48.978737,11.89,11.12,11.89,11.89,1022,76,3.83,297,14,0.0,Clouds,few clouds,6
Ipolyvece,48.056944,19.106389,2026-09-22 06:37:50.132355,11.88,11.11,11.88,11.88,1022,76,3.9,296,14,0.0,Clouds,few clouds,6
Dejtár,48.045556,19.196389,2026-09-22 06:37:51.285686,11.87,11.1,11.87,11.87,1022,76,2.175,270,16,0.0,Clouds,few clouds,6
Ipolyszög,48.054444,19.221944,2026-09-22 06:37:52.440402,11.79,11.01,11.79,11.79,1022,76,2.175,270,19,0.0,Clouds,few clouds,6
Iklad-Domony,47.658056,19.444444,2026-09-22 06:37:53.595028,12.34,12.03,12.09,13.1,1021,92,5.05,315,8,0.0,Clear,clear sky,6
Iklad-Domony felső,47.667778,19.428056,2026-09-22 06:37:54.748235,12.29,11.95,12.08,13.09,1021,91,5.01,316,7,0.0,Clear,clear sky,6
Galgamácsa,47.693889,19.3925,2026-09-22 06:37:55.904839,12.2,11.83,12.06,14.83,1021,90,4.81,318,8,0.0,Clear,clear sky,6
Vácrátót,47.732778,19.217778,2026-09-22 06:37:57.065158,11.99,11.44,11.8,12.41,1022,84,4.33,318,8,0.0,Clear,clear sky,6
Csörög,47.735833,19.196389,2026-09-22 06:37:58.223306,11.99,11.44,11.27,13.05,1022,84,4.28,318,7,0.0,Clear,clear sky,6
Galgagyörk,47.735278,19.372222,2026-09-22 06:37:59.376865,12.03,11.48,11.96,14.73,1021,84,4.84,318,10,0.0,Clear,clear sky,6
Püspökhatvan,47.768611,19.366944,2026-09-22 06:38:00.541316,11.96,11.4,11.78,12.38,1021,84,4.88,319,15,0.0,Clouds,few clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-09-22 06:38:01.715058,11.89,11.01,11.7,11.89,1021,72,4.88,319,18,0.0,Clouds,few clouds,6
Galgaguta,47.848611,19.385556,2026-09-22 06:38:02.872847,11.56,10.65,11.56,11.75,1021,72,4.8,316,24,0.0,Clouds,few clouds,6
Nógrádkövesd,47.879444,19.371111,2026-09-22 06:38:04.028157,11.46,10.65,11.46,11.65,1021,76,4.7,314,26,0.0,Clouds,scattered clouds,6
Magyarnándor,47.970833,19.356667,2026-09-22 06:38:05.190120,11.5,10.69,11.5,11.5,1021,76,4.18,305,25,0.0,Clouds,scattered clouds,6
Mohora,47.995556,19.347778,2026-09-22 06:38:06.347169,11.67,10.88,11.67,11.67,1021,76,4.04,302,24,0.0,Clouds,few clouds,6
Szügy,48.036389,19.333056,2026-09-22 06:38:07.500808,11.72,10.93,11.72,11.72,1021,76,3.78,299,28,0.0,Clouds,scattered clouds,6
Balassagyarmat,48.071111,19.293611,2026-09-22 06:38:08.651770,11.76,10.98,11.76,11.76,1021,76,3.75,300,29,0.0,Clouds,scattered clouds,6
Őrhalom,48.078773,19.403936,2026-09-22 06:38:09.811973,11.81,11.03,11.81,11.81,1021,76,3.47,302,31,0.0,Clouds,scattered clouds,6
Hugyag,48.083056,19.421111,2026-09-22 06:38:10.964512,11.81,11.03,11.81,11.81,1021,76,3.47,302,31,0.0,Clouds,scattered clouds,6
Szécsény,48.093056,19.521111,2026-09-22 06:38:12.118029,11.77,10.78,11.77,11.77,1021,68,3.42,298,20,0.0,Clouds,few clouds,6
Ludányhalászi,48.1325,19.529444,2026-09-22 06:38:13.276507,11.74,10.72,11.74,11.74,1021,67,3.42,312,19,0.0,Clouds,few clouds,6
Nógrádszakál,48.178333,19.521667,2026-09-22 06:38:14.436146,13.49,12.64,13.49,13.49,1021,67,3.53,320,18,0.0,Clouds,few clouds,6
Ráróspuszta,48.207222,19.541389,2026-09-22 06:38:15.595173,12.85,11.97,12.85,12.85,1021,68,3.88,331,16,0.0,Clouds,few clouds,6
Litke,48.215833,19.598611,2026-09-22 06:38:16.751454,13.53,12.69,13.53,13.53,1021,67,3.44,324,13,0.0,Clouds,few clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-09-22 06:38:17.908944,12.25,11.7,12.25,12.25,1020,83,1.84,353,100,0.0,Clouds,overcast clouds,6
Oros,47.945833,21.806389,2026-09-22 06:38:19.063135,12.11,11.6,12.11,12.11,1020,85,1.75,326,100,0.0,Clouds,overcast clouds,6
Napkor,47.948889,21.873056,2026-09-22 06:38:20.218609,11.97,11.49,11.97,11.97,1020,87,2.0,293,98,0.0,Clouds,overcast clouds,6
Apagy,47.953775,21.939044,2026-09-22 06:38:21.386847,11.9,11.44,11.9,11.9,1020,88,2.09,295,98,0.0,Clouds,overcast clouds,6
Levelek-Magy,47.948056,21.993611,2026-09-22 06:38:22.540628,11.77,11.3,11.77,11.77,1020,88,2.26,301,97,0.0,Clouds,overcast clouds,6
Ófehértó,47.940556,22.041389,2026-09-22 06:38:23.697000,11.63,11.17,11.63,11.63,1020,89,2.58,308,98,0.13,Rain,light rain,6
Ligettanya,47.951667,22.071389,2026-09-22 06:38:24.852157,11.56,11.07,11.56,11.56,1020,88,2.73,306,98,0.48,Rain,light rain,6
Baktalórántháza,47.988611,22.083333,2026-09-22 06:38:26.013945,11.6,11.11,11.6,11.6,1020,88,2.57,303,96,1.06,Rain,moderate rain,6
Vaja-Rohod,48.006389,22.164167,2026-09-22 06:38:27.176303,11.53,11.04,11.53,11.53,1020,88,2.79,303,97,1.63,Rain,moderate rain,6
Rákóczitanya,48.022222,22.178333,2026-09-22 06:38:28.329733,11.48,10.98,11.48,11.48,1020,88,2.91,303,97,1.41,Rain,moderate rain,6
Nyírmada,48.059167,22.203056,2026-09-22 06:38:29.483535,11.56,11.07,11.56,11.56,1020,88,2.74,302,94,1.33,Rain,moderate rain,6
Tunyogmatolcs,47.960244,22.442247,2026-09-22 06:38:30.637106,11.66,11.13,11.66,11.66,1020,86,3.5,314,99,2.37,Rain,moderate rain,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-22 06:38:31.802913,11.65,11.14,11.65,11.65,1020,87,3.54,316,99,2.0,Rain,moderate rain,6
Fehérgyarmat,47.979167,22.524444,2026-09-22 06:38:32.961644,11.57,11.08,11.57,11.57,1020,88,3.76,311,97,0.42,Rain,light rain,6
Penyige,47.995278,22.566944,2026-09-22 06:38:34.115041,11.53,11.04,11.53,11.53,1020,88,3.87,310,96,0.12,Rain,light rain,6
Nagyszekeres,47.976111,22.6125,2026-09-22 06:38:35.267622,11.47,11.0,11.47,11.47,1020,89,3.97,308,95,0.0,Clouds,overcast clouds,6
Kisszekeres,47.965833,22.629444,2026-09-22 06:38:36.421708,11.49,11.02,11.49,11.49,1020,89,4.17,312,96,0.0,Clouds,overcast clouds,6
Jánkmajtis,47.941944,22.657222,2026-09-22 06:38:37.576587,11.46,11.01,11.46,11.46,1020,90,4.49,314,95,0.0,Clouds,overcast clouds,6
Gacsály,47.926111,22.745,2026-09-22 06:38:38.729718,10.04,9.48,10.03,10.04,1019,91,4.82,308,89,0.36,Rain,light rain,6
Zajta,47.9025,22.796111,2026-09-22 06:38:39.884323,10.03,9.46,10.03,10.03,1019,91,4.71,310,79,0.18,Rain,light rain,6
Eperjeske alsó,48.360556,22.19,2026-09-22 06:38:41.040624,12.31,11.66,12.31,12.31,1019,79,4.18,322,41,0.0,Clouds,scattered clouds,6
Mándok,48.326944,22.196389,2026-09-22 06:38:42.196268,12.19,11.55,12.19,12.19,1019,80,3.74,320,42,0.0,Clouds,scattered clouds,6
Tornyospálca,48.268333,22.201944,2026-09-22 06:38:43.355663,12.11,11.49,12.11,12.11,1019,81,3.4,318,53,0.0,Clouds,broken clouds,6
Aranyosapáti,48.211303,22.253534,2026-09-22 06:38:44.515822,12.01,11.41,12.01,12.01,1019,82,3.36,313,76,0.0,Clouds,broken clouds,6
Gyüre,48.171389,22.269167,2026-09-22 06:38:45.671594,11.91,11.32,11.91,11.91,1019,83,3.13,308,86,0.14,Rain,light rain,6
Varsány,48.151722,22.290047,2026-09-22 06:38:46.840330,11.85,11.26,11.85,11.85,1019,83,3.1,305,89,0.0,Clouds,overcast clouds,6
Vásárosnamény,48.126667,22.306111,2026-09-22 06:38:47.992138,11.81,11.24,11.81,11.81,1019,84,3.06,303,91,0.0,Clouds,overcast clouds,6
Vitka,48.095556,22.308056,2026-09-22 06:38:49.146862,11.75,11.2,11.75,11.75,1020,85,3.05,302,92,0.0,Clouds,overcast clouds,6
Nagydobos,48.054167,22.311111,2026-09-22 06:38:50.302573,11.62,11.08,11.62,11.62,1020,86,3.08,301,94,0.19,Rain,light rain,6
Ópályi,47.997778,22.318333,2026-09-22 06:38:51.456668,11.5,10.98,11.5,11.5,1020,87,3.33,306,97,1.59,Rain,moderate rain,6
Nyírcsaholy,47.908056,22.348333,2026-09-22 06:38:52.612457,11.58,11.04,11.58,11.58,1020,86,3.73,316,100,6.92,Rain,heavy intensity rain,6
Nagyecsed,47.864722,22.385556,2026-09-22 06:38:53.765030,11.68,11.15,11.68,11.68,1020,86,3.77,322,99,5.46,Rain,heavy intensity rain,6
Tiborszállás,47.815278,22.402778,2026-09-22 06:38:54.923149,11.7,11.17,11.7,11.7,1020,86,3.72,324,97,5.33,Rain,heavy intensity rain,6
Kiskunhalas,46.434444,19.493611,2026-09-22 06:38:56.076597,14.05,13.36,14.05,14.05,1021,71,4.73,318,88,0.0,Clouds,overcast clouds,6
Kecskemét alsó,46.895833,19.692222,2026-09-22 06:38:57.229659,11.99,11.23,11.99,12.66,1021,76,5.66,310,16,0.0,Clouds,few clouds,6
Putnok,48.286667,20.4375,2026-09-22 06:38:58.389918,11.28,10.32,10.56,12.8,1020,71,1.78,300,11,0.0,Clouds,few clouds,6
Bánréve,48.299722,20.351944,2026-09-22 06:38:59.546484,11.33,10.37,10.55,11.33,1020,71,2.23,315,12,0.0,Clouds,few clouds,6
Ipolytarnóc,48.236667,19.629167,2026-09-22 06:39:00.715467,13.48,12.63,13.48,13.48,1021,67,3.13,324,12,0.0,Clouds,few clouds,6
Rákosliget,47.486111,19.257778,2026-09-22 06:39:01.869238,12.81,12.18,11.29,13.35,1021,78,6.69,310,8,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-09-22 06:39:03.023769,14.0,13.47,13.08,14.23,1024,77,1.84,333,9,0.0,Clear,clear sky,6
Rábapatona,47.648889,17.461944,2026-09-22 06:39:04.179512,13.91,13.37,13.1,14.25,1024,77,5.59,330,9,0.0,Clear,clear sky,6
Enese,47.644167,17.425278,2026-09-22 06:39:05.332485,13.88,13.31,13.1,14.25,1024,76,5.74,331,11,0.0,Clouds,few clouds,6
Kóny,47.632222,17.357222,2026-09-22 06:39:06.483072,13.56,12.9,13.56,14.23,1024,74,5.81,333,11,0.0,Clouds,few clouds,6
Farád,47.595278,17.195833,2026-09-22 06:39:07.635695,13.55,12.92,13.55,13.55,1024,75,6.0,335,14,0.0,Clouds,few clouds,6
Rábatamási,47.592778,17.161389,2026-09-22 06:39:08.787713,13.83,13.23,13.83,13.83,1024,75,6.0,335,14,0.0,Clouds,few clouds,6
Szárföld,47.589167,17.123889,2026-09-22 06:39:09.945210,13.83,13.23,13.83,13.83,1024,75,6.01,334,13,0.0,Clouds,few clouds,6
Veszkény,47.586944,17.101389,2026-09-22 06:39:11.098468,13.82,13.22,13.82,13.82,1024,75,6.0,334,12,0.0,Clouds,few clouds,6
Kapuvár,47.581944,17.046944,2026-09-22 06:39:12.249306,13.82,13.22,13.82,13.82,1024,75,5.9,333,12,0.0,Clouds,few clouds,6
