station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rétszilas,46.814167,18.601389,2026-04-21 08:05:20.446803,11.09,9.9,11.09,11.09,1016,63,6.97,331,50,0.0,Clouds,scattered clouds,8
Nagyatád,46.228611,17.354167,2026-04-21 08:05:21.617183,11.59,10.66,11.59,11.59,1017,71,5.03,19,24,0.0,Clouds,few clouds,8
Budapest-Keleti,47.500278,19.084167,2026-04-21 08:05:22.794148,10.17,8.97,10.17,10.17,1015,66,3.54,337,33,0.0,Clouds,scattered clouds,8
Ferencváros,47.468611,19.088056,2026-04-21 08:05:23.969150,10.27,9.08,10.27,10.27,1015,66,3.73,335,37,0.0,Clouds,scattered clouds,8
Budapest-Nyugati,47.510833,19.0575,2026-04-21 08:05:25.143545,10.2,9.03,10.2,10.2,1015,67,3.37,339,30,0.0,Clouds,scattered clouds,8
Kőbánya felső,47.491944,19.133889,2026-04-21 08:05:26.316919,10.22,8.99,10.22,10.22,1015,65,3.32,342,37,0.0,Clouds,scattered clouds,8
Rákos,47.488889,19.174722,2026-04-21 08:05:27.491859,10.2,8.95,10.2,10.2,1015,64,3.32,344,40,0.0,Clouds,scattered clouds,8
Rákosrendező,47.525556,19.089444,2026-04-21 08:05:28.668567,10.21,9.01,10.21,10.21,1015,66,3.25,343,32,0.0,Clouds,scattered clouds,8
Zugló,47.511389,19.101389,2026-04-21 08:05:29.838902,10.21,9.01,10.21,10.21,1015,66,3.25,343,32,0.0,Clouds,scattered clouds,8
Mezőtárkány,47.725,20.480278,2026-04-21 08:05:31.008966,10.47,9.32,10.47,10.47,1015,67,5.82,30,100,0.0,Clouds,overcast clouds,8
Istvántelek,47.550278,19.106389,2026-04-21 08:05:32.189606,10.21,9.01,10.21,10.21,1015,66,3.18,347,31,0.0,Clouds,scattered clouds,8
Rákospalota-Újpest,47.565833,19.111944,2026-04-21 08:05:33.366148,10.17,8.99,10.17,10.17,1015,67,3.14,351,33,0.0,Clouds,scattered clouds,8
Kőbánya alsó,47.483056,19.127222,2026-04-21 08:05:34.532906,10.22,8.99,10.22,10.22,1015,65,3.32,342,37,0.0,Clouds,scattered clouds,8
Kőbánya-Kispest,47.463889,19.149444,2026-04-21 08:05:35.700073,10.24,9.02,10.24,10.24,1015,65,3.42,339,41,0.0,Clouds,scattered clouds,8
Pestszentlőrinc,47.454722,19.182778,2026-04-21 08:05:36.873551,10.26,9.01,10.26,10.26,1015,64,3.51,337,50,0.0,Clouds,scattered clouds,8
Kispest,47.448135,19.157552,2026-04-21 08:05:38.048273,10.3,9.08,10.3,10.3,1015,65,3.57,336,48,0.0,Clouds,scattered clouds,8
Újpest,47.558889,19.079722,2026-04-21 08:05:39.215751,10.21,9.04,10.21,10.21,1015,67,3.22,342,30,0.0,Clouds,scattered clouds,8
Pestszentimre felső,47.413611,19.173333,2026-04-21 08:05:40.390404,10.3,9.06,10.3,10.3,1015,64,3.68,335,57,0.0,Clouds,broken clouds,8
Dunakeszi,47.626111,19.136111,2026-04-21 08:05:41.556966,10.09,8.88,10.09,10.09,1015,66,3.32,2,43,0.0,Clouds,scattered clouds,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-21 08:05:42.727115,10.12,8.91,10.12,10.12,1015,66,3.38,7,48,0.0,Clouds,scattered clouds,8
Alsógöd,47.676944,19.134444,2026-04-21 08:05:43.903192,10.11,8.9,10.11,10.11,1015,66,3.44,11,54,0.0,Clouds,broken clouds,8
Göd,47.687778,19.1375,2026-04-21 08:05:45.087999,10.11,8.9,10.11,10.11,1015,66,3.44,11,54,0.0,Clouds,broken clouds,8
Felsőgöd,47.705556,19.143333,2026-04-21 08:05:46.262168,10.16,8.95,10.16,10.16,1015,66,3.51,16,60,0.0,Clouds,broken clouds,8
Sződ-Sződliget,47.728056,19.154722,2026-04-21 08:05:47.429435,10.16,8.95,10.16,10.16,1015,66,3.56,20,65,0.0,Clouds,broken clouds,8
Vác,47.782778,19.133056,2026-04-21 08:05:48.598515,9.98,8.15,9.98,9.98,1015,66,3.64,29,72,0.0,Clouds,broken clouds,8
Verőce,47.823889,19.029444,2026-04-21 08:05:49.778293,9.22,7.93,9.22,9.22,1015,67,2.46,39,73,0.0,Clouds,broken clouds,8
Kismaros,47.8275,19.010278,2026-04-21 08:05:50.951272,8.44,7.2,8.44,8.44,1015,67,2.21,36,74,0.0,Clouds,broken clouds,8
Nagymaros-Visegrád,47.791389,18.959167,2026-04-21 08:05:52.119760,8.86,7.94,8.86,8.86,1015,68,1.91,15,75,0.0,Clouds,broken clouds,8
Nagymaros,47.780278,18.952222,2026-04-21 08:05:53.288399,8.86,7.94,8.86,8.86,1015,68,1.91,15,75,0.0,Clouds,broken clouds,8
Zebegény,47.801389,18.908889,2026-04-21 08:05:54.458777,9.54,8.83,9.54,9.54,1015,68,1.8,16,77,0.0,Clouds,broken clouds,8
Szob,47.821111,18.861944,2026-04-21 08:05:55.629208,9.4,8.7,9.4,9.4,1015,68,1.77,7,77,0.0,Clouds,broken clouds,8
Alagimajor,47.601944,19.153889,2026-04-21 08:05:56.806106,10.17,8.97,10.17,10.17,1015,66,3.27,358,38,0.0,Clouds,scattered clouds,8
Fót,47.611389,19.181667,2026-04-21 08:05:57.977217,9.94,8.15,9.94,9.94,1015,66,3.54,4,45,0.0,Clouds,scattered clouds,8
Fótújfalu,47.615,19.192778,2026-04-21 08:05:59.146550,9.94,8.15,9.94,9.94,1015,66,3.54,4,45,0.0,Clouds,scattered clouds,8
Csomád,47.635556,19.222778,2026-04-21 08:06:00.320775,9.21,7.15,9.21,9.21,1015,65,3.75,6,47,0.0,Clouds,scattered clouds,8
Veresegyház,47.649167,19.288611,2026-04-21 08:06:01.494318,9.87,7.68,9.87,9.87,1015,65,4.36,11,54,0.0,Clouds,broken clouds,8
Erdőkertes,47.662222,19.295833,2026-04-21 08:06:02.665394,9.87,7.68,9.87,9.87,1015,65,4.36,11,54,0.0,Clouds,broken clouds,8
Őrbottyán,47.685833,19.283611,2026-04-21 08:06:03.835766,9.68,7.39,9.68,9.68,1015,65,4.49,15,58,0.0,Clouds,broken clouds,8
Váchartyán,47.725833,19.248889,2026-04-21 08:06:05.005347,9.69,7.37,9.69,9.69,1015,66,4.58,21,66,0.0,Clouds,broken clouds,8
Magyarkút-Verőce,47.826111,19.044444,2026-04-21 08:06:06.191314,9.22,7.93,9.22,9.22,1015,67,2.46,39,73,0.0,Clouds,broken clouds,8
Szokolya,47.871111,19.030556,2026-04-21 08:06:07.363839,8.49,6.89,8.49,8.49,1015,67,2.7,52,71,0.0,Clouds,broken clouds,8
Berkenye,47.885278,19.071944,2026-04-21 08:06:08.533712,9.23,7.62,9.23,9.23,1015,67,2.94,53,72,0.0,Clouds,broken clouds,8
Nógrád,47.901944,19.0475,2026-04-21 08:06:09.708521,8.82,7.21,8.82,8.82,1015,67,2.82,57,70,0.0,Clouds,broken clouds,8
Diósjenő,47.94,19.049444,2026-04-21 08:06:10.877110,8.43,6.66,8.43,8.43,1016,67,2.95,63,68,0.0,Clouds,broken clouds,8
Borsosberény,47.971389,19.093056,2026-04-21 08:06:12.047557,9.15,7.18,9.15,9.15,1016,67,3.56,69,74,0.0,Clouds,broken clouds,8
Nagyoroszi,47.993611,19.101111,2026-04-21 08:06:13.220206,8.97,6.94,8.97,8.97,1016,67,3.59,75,74,0.0,Clouds,broken clouds,8
Drégelyvár,48.001944,19.079444,2026-04-21 08:06:14.393251,9.19,7.32,9.19,9.19,1016,67,3.38,79,70,0.0,Clouds,broken clouds,8
Drégely,48.042222,19.056111,2026-04-21 08:06:15.574323,9.54,7.72,9.54,9.54,1016,67,3.42,83,71,0.0,Clouds,broken clouds,8
Drégelypalánk,48.055,19.046111,2026-04-21 08:06:16.742877,9.64,7.88,9.64,9.64,1016,67,3.36,87,71,0.0,Clouds,broken clouds,8
Ipolyvece,48.056944,19.106389,2026-04-21 08:06:17.928421,9.65,7.77,9.65,9.65,1016,67,3.59,89,79,0.0,Clouds,broken clouds,8
Dejtár,48.045556,19.196389,2026-04-21 08:06:19.099577,9.63,7.73,9.63,9.63,1016,67,3.63,83,82,0.0,Clouds,broken clouds,8
Ipolyszög,48.054444,19.221944,2026-04-21 08:06:20.271789,9.65,7.81,9.65,9.65,1016,67,3.52,87,86,0.0,Clouds,overcast clouds,8
Iklad-Domony,47.658056,19.444444,2026-04-21 08:06:21.442108,10.24,8.99,10.24,10.24,1015,64,4.24,16,50,0.0,Clouds,scattered clouds,8
Iklad-Domony felső,47.667778,19.428056,2026-04-21 08:06:22.610110,10.15,8.89,10.15,10.15,1015,64,4.41,18,53,0.0,Clouds,broken clouds,8
Galgamácsa,47.693889,19.3925,2026-04-21 08:06:23.777206,9.83,7.52,9.83,9.83,1015,64,4.63,20,58,0.0,Clouds,broken clouds,8
Vácrátót,47.732778,19.217778,2026-04-21 08:06:24.946021,9.92,7.83,9.92,9.92,1015,66,4.17,21,66,0.0,Clouds,broken clouds,8
Csörög,47.735833,19.196389,2026-04-21 08:06:26.119183,10.12,8.91,10.12,10.12,1015,66,3.89,20,66,0.0,Clouds,broken clouds,8
Galgagyörk,47.735278,19.372222,2026-04-21 08:06:27.290148,9.88,7.55,9.88,9.88,1015,65,4.71,23,61,0.0,Clouds,broken clouds,8
Püspökhatvan,47.768611,19.366944,2026-04-21 08:06:28.461327,9.85,7.49,9.85,9.85,1015,65,4.76,29,66,0.0,Clouds,broken clouds,8
Acsa-Erdőkürt,47.801111,19.386111,2026-04-21 08:06:29.628362,9.67,7.28,9.67,9.67,1015,65,4.73,32,69,0.0,Clouds,broken clouds,8
Galgaguta,47.848611,19.385556,2026-04-21 08:06:30.835579,9.33,6.93,9.33,9.33,1015,65,4.56,38,75,0.0,Clouds,broken clouds,8
Nógrádkövesd,47.879444,19.371111,2026-04-21 08:06:32.023962,9.47,7.16,9.47,9.47,1015,65,4.43,42,77,0.0,Clouds,broken clouds,8
Magyarnándor,47.970833,19.356667,2026-04-21 08:06:33.197149,9.24,7.12,9.24,9.24,1016,65,3.9,56,84,0.0,Clouds,broken clouds,8
Mohora,47.995556,19.347778,2026-04-21 08:06:34.374252,9.34,7.34,9.34,9.34,1016,65,3.7,60,86,0.0,Clouds,overcast clouds,8
Szügy,48.036389,19.333056,2026-04-21 08:06:35.542365,9.53,7.78,9.53,9.53,1016,65,3.3,69,90,0.0,Clouds,overcast clouds,8
Balassagyarmat,48.071111,19.293611,2026-04-21 08:06:36.725795,9.59,7.9,9.59,9.59,1016,66,3.2,78,91,0.0,Clouds,overcast clouds,8
Őrhalom,48.078773,19.403936,2026-04-21 08:06:37.897312,9.39,7.91,9.39,9.39,1016,65,2.78,60,98,0.0,Clouds,overcast clouds,8
Hugyag,48.083056,19.421111,2026-04-21 08:06:39.068143,9.39,7.91,9.39,9.39,1016,65,2.78,60,98,0.0,Clouds,overcast clouds,8
Szécsény,48.093056,19.521111,2026-04-21 08:06:40.236224,9.71,8.16,9.71,9.71,1016,64,3.0,48,100,0.0,Clouds,overcast clouds,8
Ludányhalászi,48.1325,19.529444,2026-04-21 08:06:41.412183,9.66,8.29,9.66,9.66,1016,64,2.7,53,100,0.0,Clouds,overcast clouds,8
Nógrádszakál,48.178333,19.521667,2026-04-21 08:06:42.587726,9.6,8.3,9.6,9.6,1016,64,2.57,55,100,0.0,Clouds,overcast clouds,8
Ráróspuszta,48.207222,19.541389,2026-04-21 08:06:43.757420,9.03,7.76,9.03,9.03,1016,64,2.38,61,100,0.0,Clouds,overcast clouds,8
Litke,48.215833,19.598611,2026-04-21 08:06:44.932343,9.61,7.85,9.61,9.61,1016,62,3.34,55,100,0.0,Clouds,overcast clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-04-21 08:06:46.111232,9.25,6.35,9.25,9.25,1015,71,5.82,7,100,0.0,Clouds,overcast clouds,8
Oros,47.945833,21.806389,2026-04-21 08:06:47.282600,9.18,6.28,9.18,9.18,1015,72,5.77,4,100,0.0,Clouds,overcast clouds,8
Napkor,47.948889,21.873056,2026-04-21 08:06:48.455201,9.09,6.22,9.09,9.09,1015,73,5.63,3,100,0.0,Clouds,overcast clouds,8
Apagy,47.953775,21.939044,2026-04-21 08:06:49.630225,9.07,6.23,9.07,9.07,1015,74,5.53,2,100,0.0,Clouds,overcast clouds,8
Levelek-Magy,47.948056,21.993611,2026-04-21 08:06:50.801885,8.97,6.18,8.97,8.97,1015,74,5.31,0,100,0.0,Clouds,overcast clouds,8
Ófehértó,47.940556,22.041389,2026-04-21 08:06:51.972543,8.88,6.14,8.88,8.88,1014,74,5.12,355,100,0.0,Clouds,overcast clouds,8
Ligettanya,47.951667,22.071389,2026-04-21 08:06:53.143090,8.81,6.16,8.81,8.81,1014,75,4.85,360,100,0.0,Clouds,overcast clouds,8
Baktalórántháza,47.988611,22.083333,2026-04-21 08:06:54.315354,8.8,6.11,8.8,8.8,1014,76,4.94,4,100,0.0,Clouds,overcast clouds,8
Vaja-Rohod,48.006389,22.164167,2026-04-21 08:06:55.502784,8.76,6.17,8.76,8.76,1014,77,4.67,9,100,0.0,Clouds,overcast clouds,8
Rákóczitanya,48.022222,22.178333,2026-04-21 08:06:56.672036,8.71,6.2,8.71,8.71,1014,77,4.48,10,100,0.0,Clouds,overcast clouds,8
Nyírmada,48.059167,22.203056,2026-04-21 08:06:57.843239,8.69,6.07,8.69,8.69,1014,78,4.71,16,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-04-21 08:06:59.018980,8.85,7.03,8.85,8.85,1014,80,3.16,15,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-21 08:07:00.192144,8.81,7.05,8.81,8.81,1014,81,3.06,17,100,0.0,Clouds,overcast clouds,8
Fehérgyarmat,47.979167,22.524444,2026-04-21 08:07:01.363527,8.75,7.04,8.75,8.75,1014,82,2.95,27,100,0.0,Clouds,overcast clouds,8
Penyige,47.995278,22.566944,2026-04-21 08:07:02.552620,8.75,7.12,8.75,8.75,1014,82,2.82,29,100,0.0,Clouds,overcast clouds,8
Nagyszekeres,47.976111,22.6125,2026-04-21 08:07:03.732629,8.73,7.19,8.73,8.73,1014,83,2.69,31,100,0.0,Clouds,overcast clouds,8
Kisszekeres,47.965833,22.629444,2026-04-21 08:07:04.914188,8.74,7.38,8.74,8.74,1014,83,2.43,25,100,0.0,Clouds,overcast clouds,8
Jánkmajtis,47.941944,22.657222,2026-04-21 08:07:06.093244,8.73,7.71,8.73,8.73,1014,83,2.0,20,100,0.0,Clouds,overcast clouds,8
Gacsály,47.926111,22.745,2026-04-21 08:07:07.265525,8.7,8.13,8.7,8.7,1014,84,1.53,31,100,0.4,Rain,light rain,8
Zajta,47.9025,22.796111,2026-04-21 08:07:08.440257,8.67,8.67,8.67,8.67,1014,84,0.96,31,100,1.68,Rain,moderate rain,8
Eperjeske alsó,48.360556,22.19,2026-04-21 08:07:09.610209,8.88,6.11,8.88,8.88,1015,76,5.2,50,100,0.0,Clouds,overcast clouds,8
Mándok,48.326944,22.196389,2026-04-21 08:07:10.780554,8.79,6.06,8.79,8.79,1015,77,5.05,42,100,0.0,Clouds,overcast clouds,8
Tornyospálca,48.268333,22.201944,2026-04-21 08:07:11.953199,8.78,6.06,8.78,8.78,1015,78,5.02,35,100,0.0,Clouds,overcast clouds,8
Aranyosapáti,48.211303,22.253534,2026-04-21 08:07:13.122057,8.77,6.25,8.77,8.77,1015,79,4.53,28,100,0.0,Clouds,overcast clouds,8
Gyüre,48.171389,22.269167,2026-04-21 08:07:14.302397,8.76,6.23,8.76,8.76,1015,79,4.54,25,100,0.0,Clouds,overcast clouds,8
Varsány,48.151722,22.290047,2026-04-21 08:07:15.474325,8.75,6.29,8.75,8.75,1015,80,4.37,24,100,0.0,Clouds,overcast clouds,8
Vásárosnamény,48.126667,22.306111,2026-04-21 08:07:16.650366,8.77,6.34,8.77,8.77,1014,80,4.33,23,100,0.0,Clouds,overcast clouds,8
Vitka,48.095556,22.308056,2026-04-21 08:07:17.826791,8.77,6.37,8.77,8.77,1014,80,4.26,22,100,0.11,Rain,light rain,8
Nagydobos,48.054167,22.311111,2026-04-21 08:07:19.041041,8.72,6.35,8.72,8.72,1014,79,4.17,20,100,0.15,Rain,light rain,8
Ópályi,47.997778,22.318333,2026-04-21 08:07:20.230890,8.77,6.59,8.77,8.77,1014,79,3.8,13,100,0.0,Clouds,overcast clouds,8
Nyírcsaholy,47.908056,22.348333,2026-04-21 08:07:21.406293,8.87,7.01,8.87,8.87,1014,78,3.25,358,100,0.0,Clouds,overcast clouds,8
Nagyecsed,47.864722,22.385556,2026-04-21 08:07:22.579968,8.92,7.3,8.92,8.92,1014,79,2.86,342,100,0.0,Clouds,overcast clouds,8
Tiborszállás,47.815278,22.402778,2026-04-21 08:07:23.795015,8.95,7.2,8.95,8.95,1014,78,3.08,325,100,0.0,Clouds,overcast clouds,8
Kiskunhalas,46.434444,19.493611,2026-04-21 08:07:24.965218,11.57,10.3,11.57,11.57,1015,58,6.38,341,53,0.91,Rain,light rain,8
Kecskemét alsó,46.895833,19.692222,2026-04-21 08:07:26.137883,11.35,10.03,11.35,11.35,1015,57,5.51,331,64,0.0,Clouds,broken clouds,8
Putnok,48.286667,20.4375,2026-04-21 08:07:27.314440,9.78,7.94,9.78,9.78,1015,67,3.56,46,97,0.0,Clouds,overcast clouds,8
Bánréve,48.299722,20.351944,2026-04-21 08:07:28.486058,9.85,8.13,9.85,9.85,1015,66,3.37,45,93,0.0,Clouds,overcast clouds,8
Ipolytarnóc,48.236667,19.629167,2026-04-21 08:07:29.655088,9.58,7.63,9.58,9.58,1016,61,3.69,56,100,0.0,Clouds,overcast clouds,8
Rákosliget,47.486111,19.257778,2026-04-21 08:07:30.823169,9.97,8.2,9.97,9.97,1015,62,3.51,348,49,0.0,Clouds,scattered clouds,8
Ikrény,47.657778,17.524167,2026-04-21 08:07:31.996755,9.47,6.57,9.47,9.47,1017,73,5.99,320,72,0.0,Clouds,broken clouds,8
Rábapatona,47.648889,17.461944,2026-04-21 08:07:33.170771,9.47,6.55,9.47,9.47,1017,73,6.07,320,72,0.0,Clouds,broken clouds,8
Enese,47.644167,17.425278,2026-04-21 08:07:34.346484,9.46,6.51,9.46,9.46,1017,73,6.15,319,74,0.0,Clouds,broken clouds,8
Kóny,47.632222,17.357222,2026-04-21 08:07:35.522888,9.46,6.48,9.46,9.46,1017,73,6.23,319,69,0.0,Clouds,broken clouds,8
Farád,47.595278,17.195833,2026-04-21 08:07:36.697438,9.47,6.37,9.47,9.47,1017,74,6.62,314,64,0.0,Clouds,broken clouds,8
Rábatamási,47.592778,17.161389,2026-04-21 08:07:37.866858,9.47,6.37,9.47,9.47,1017,74,6.62,314,64,0.0,Clouds,broken clouds,8
