station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya felső,47.491944,19.133889,2026-08-12 10:19:35.641178,27.36,26.78,26.59,28.66,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-08-12 10:19:36.864618,27.29,26.69,26.55,28.62,1023,32,3.6,290,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-08-12 10:19:38.090405,27.5,26.88,26.69,28.76,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-08-12 10:19:39.313514,27.45,26.84,26.65,28.73,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-08-12 10:19:40.555105,25.62,25.13,25.62,25.62,1023,34,6.75,25,0,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-08-12 10:19:41.779566,27.52,26.89,26.68,28.75,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-08-12 10:19:43.002673,27.53,26.9,26.67,28.75,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-08-12 10:19:44.225504,27.37,26.79,26.6,28.67,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-08-12 10:19:45.444084,27.35,26.77,26.62,28.69,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-08-12 10:19:46.686944,27.24,26.66,26.54,28.62,1023,32,3.6,290,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-08-12 10:19:47.913501,27.32,26.71,26.61,28.68,1023,32,3.6,290,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-08-12 10:19:49.136900,27.54,26.95,26.68,28.75,1023,34,3.6,290,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-08-12 10:19:50.363748,27.31,26.7,26.64,28.71,1023,32,3.6,290,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-08-12 10:19:51.587638,27.44,26.88,26.58,28.65,1023,34,0.89,114,0,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-12 10:19:52.828283,27.58,26.98,26.62,27.71,1023,34,2.51,25,0,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-08-12 10:19:54.051531,27.56,26.92,26.62,27.7,1023,33,2.6,27,0,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-08-12 10:19:55.276643,27.58,26.93,26.64,27.72,1023,33,2.6,27,0,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-08-12 10:19:56.502914,27.77,27.07,26.68,27.77,1023,33,2.68,28,0,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-08-12 10:19:57.729925,27.76,27.06,26.67,27.76,1023,33,2.74,29,0,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-08-12 10:19:58.970920,27.73,26.99,25.36,27.73,1023,32,2.83,30,0,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-08-12 10:20:00.198050,27.57,26.88,25.19,27.57,1023,32,1.71,24,0,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-08-12 10:20:01.430085,25.32,24.74,25.32,25.32,1023,32,1.53,21,0,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-08-12 10:20:02.656021,25.34,24.77,25.34,27.72,1023,32,1.64,18,0,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-08-12 10:20:03.891488,25.42,24.85,25.42,27.79,1023,32,1.64,18,0,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-08-12 10:20:05.138466,25.39,24.82,25.39,27.77,1023,32,1.47,16,0,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-08-12 10:20:06.364843,25.35,24.75,25.35,25.35,1023,31,1.31,13,1,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-08-12 10:20:07.588778,27.47,26.86,26.62,28.69,1023,33,3.6,290,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-08-12 10:20:08.826124,27.59,26.94,26.52,27.6,1023,33,2.5,22,0,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-08-12 10:20:10.071025,27.49,26.87,26.41,27.5,1023,33,2.5,22,0,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-08-12 10:20:11.311943,27.22,26.69,26.14,27.23,1023,33,2.56,21,0,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-08-12 10:20:12.535780,27.28,26.73,26.29,27.38,1023,33,2.97,21,0,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-08-12 10:20:13.763572,27.25,26.66,26.25,27.33,1023,32,2.97,21,0,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-08-12 10:20:14.988031,27.25,26.66,26.71,27.25,1023,32,3.17,24,0,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-08-12 10:20:16.221338,27.61,26.91,27.61,27.61,1023,32,3.45,29,0,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-08-12 10:20:17.464055,27.73,26.99,27.73,27.73,1023,32,1.71,24,0,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-08-12 10:20:18.687144,24.38,23.68,24.38,24.38,1023,31,1.51,25,1,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-08-12 10:20:19.908651,25.1,24.48,25.1,25.1,1023,31,1.76,27,1,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-08-12 10:20:21.131219,24.69,24.02,24.69,24.69,1024,31,1.4,25,1,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-08-12 10:20:22.353376,24.27,23.56,24.27,24.27,1024,31,1.28,25,1,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-08-12 10:20:23.601297,24.92,24.28,24.92,24.92,1024,31,1.91,29,1,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-08-12 10:20:24.836146,24.72,24.06,24.72,24.72,1024,31,1.7,26,1,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-08-12 10:20:26.066396,24.93,24.29,24.93,24.93,1024,31,1.07,14,1,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-08-12 10:20:27.293159,25.25,24.64,25.25,25.25,1024,31,0.94,2,1,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-08-12 10:20:28.514239,25.35,24.75,25.35,25.35,1024,31,0.79,338,1,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-08-12 10:20:29.752389,25.32,24.72,25.32,25.32,1024,31,1.07,4,1,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-08-12 10:20:31.007660,25.29,24.71,25.29,25.29,1024,32,1.65,22,1,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-08-12 10:20:32.303572,25.27,24.69,25.27,25.27,1024,32,1.51,21,1,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-08-12 10:20:33.527579,27.1,26.52,27.1,27.1,1023,31,3.17,16,0,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-08-12 10:20:34.748034,27.09,26.52,27.09,27.62,1023,31,3.33,19,0,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-08-12 10:20:35.994558,27.61,26.86,27.61,27.61,1023,31,3.48,24,0,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-08-12 10:20:37.217764,27.53,26.85,27.53,27.53,1023,32,3.14,29,0,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-08-12 10:20:38.445105,27.53,26.85,26.27,27.53,1023,32,2.95,29,0,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-08-12 10:20:39.667617,26.95,26.43,26.95,26.95,1023,31,3.64,26,0,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-08-12 10:20:40.887788,25.64,25.07,25.64,25.64,1023,31,3.9,29,0,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-08-12 10:20:42.127556,25.43,24.84,25.43,25.43,1023,31,3.97,30,0,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-08-12 10:20:43.372098,25.03,24.4,25.03,25.03,1023,31,3.94,32,0,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-08-12 10:20:44.596321,25.15,24.56,25.15,25.15,1023,32,3.86,32,0,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-08-12 10:20:45.819332,24.87,24.25,24.87,24.87,1024,32,3.28,33,1,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-08-12 10:20:47.047635,24.94,24.33,24.94,24.94,1024,32,3.0,33,1,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-08-12 10:20:48.292917,25.08,24.48,25.08,25.08,1024,32,2.39,34,1,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-08-12 10:20:49.516703,25.15,24.56,25.15,25.15,1024,32,1.91,32,1,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-08-12 10:20:50.750064,24.82,24.19,24.82,24.82,1024,32,2.14,44,1,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-08-12 10:20:51.980017,24.82,24.19,24.82,24.82,1024,32,2.14,44,1,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-08-12 10:20:53.201891,25.01,24.4,25.01,25.01,1024,32,2.49,47,0,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-08-12 10:20:54.450585,24.91,24.29,24.91,24.91,1024,32,2.2,55,1,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-08-12 10:20:55.680165,24.83,24.23,24.83,24.83,1024,33,2.05,59,1,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-08-12 10:20:56.907712,24.21,23.55,24.21,24.21,1024,33,1.76,69,1,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-08-12 10:20:58.132715,24.69,24.08,24.69,24.69,1024,33,2.22,61,1,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-08-12 10:20:59.363467,25.36,24.79,25.36,25.36,1022,32,7.54,6,1,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-08-12 10:21:00.612462,25.44,24.88,25.44,25.44,1022,32,7.29,5,1,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-08-12 10:21:01.844703,25.49,24.96,25.49,25.49,1022,33,6.82,5,0,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-08-12 10:21:03.068491,25.54,25.01,25.54,25.54,1022,33,6.62,4,0,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-08-12 10:21:04.296667,25.6,25.08,25.6,25.6,1022,33,6.23,4,0,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-08-12 10:21:05.524883,25.61,25.09,25.61,25.61,1022,33,6.04,3,0,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-08-12 10:21:06.771454,25.6,25.1,25.6,25.6,1022,34,5.69,3,1,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-08-12 10:21:07.993941,25.57,25.07,25.57,25.57,1022,34,5.71,4,1,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-08-12 10:21:09.218842,25.67,25.18,25.67,25.67,1021,34,5.38,5,1,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-08-12 10:21:10.445461,25.71,25.25,25.71,25.71,1021,35,5.21,5,2,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-08-12 10:21:11.667366,25.63,25.16,25.63,25.63,1021,35,5.32,8,1,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-08-12 10:21:12.909800,26.37,26.37,26.37,26.37,1021,37,3.77,1,2,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-12 10:21:14.135114,26.4,26.4,26.4,26.4,1021,37,3.67,1,2,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-08-12 10:21:15.352161,26.13,26.13,26.13,26.13,1021,38,3.65,2,2,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-08-12 10:21:16.575469,26.52,26.52,26.52,26.52,1021,39,3.56,4,1,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-08-12 10:21:17.800856,26.56,26.56,26.56,26.56,1021,39,3.57,5,1,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-08-12 10:21:19.035992,26.3,26.3,26.3,26.3,1021,39,3.58,5,1,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-08-12 10:21:20.261046,26.68,26.59,26.68,26.68,1021,39,3.65,4,1,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-08-12 10:21:21.492252,27.26,27.06,27.03,27.26,1021,40,3.81,5,0,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-08-12 10:21:22.719082,27.25,27.05,27.03,27.25,1021,40,3.86,2,0,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-08-12 10:21:23.947275,25.2,24.69,25.2,25.2,1022,35,5.98,20,0,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-08-12 10:21:25.189334,25.26,24.76,25.26,25.26,1022,35,5.97,20,0,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-08-12 10:21:26.416704,25.36,24.87,25.36,25.36,1022,35,5.92,19,0,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-08-12 10:21:27.645553,25.59,25.14,25.59,25.59,1022,36,5.62,19,0,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-08-12 10:21:28.887532,25.68,25.24,25.68,25.68,1022,36,5.44,16,1,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-08-12 10:21:30.111723,25.79,25.36,25.79,25.79,1021,36,5.22,13,1,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-08-12 10:21:31.346556,25.6,25.16,25.6,25.6,1021,36,5.07,11,1,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-08-12 10:21:32.578806,25.9,25.49,25.9,25.9,1021,36,4.92,9,2,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-08-12 10:21:33.804106,25.89,25.47,25.89,25.89,1021,36,4.79,7,2,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-08-12 10:21:35.045965,26.03,26.03,26.03,26.03,1021,36,4.48,3,2,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-08-12 10:21:36.274937,26.29,26.29,26.29,26.29,1021,36,4.16,359,2,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-08-12 10:21:37.515642,26.47,26.47,26.47,26.47,1021,36,3.85,358,1,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-08-12 10:21:38.741111,26.56,26.56,26.56,26.56,1021,36,3.89,356,0,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-08-12 10:21:39.958705,27.57,26.67,27.57,27.57,1023,27,5.0,10,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-08-12 10:21:41.199231,25.99,25.99,25.99,29.32,1024,29,3.6,0,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-08-12 10:21:42.421263,25.97,25.97,25.97,25.97,1024,37,2.41,24,0,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-08-12 10:21:43.661759,25.96,25.96,25.96,25.96,1024,36,2.76,22,0,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-08-12 10:21:44.886138,24.59,23.97,24.59,24.59,1024,33,2.17,61,1,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-08-12 10:21:46.112222,27.08,26.51,26.29,27.53,1023,31,3.6,290,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-08-12 10:21:47.360025,25.08,24.45,25.08,25.08,1025,31,4.41,354,0,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-08-12 10:21:48.593872,25.1,24.48,25.1,25.1,1025,31,4.26,352,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-08-12 10:21:49.835922,25.1,24.48,25.1,25.1,1025,31,4.14,349,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-08-12 10:21:51.052405,26.24,26.24,26.24,26.24,1025,32,4.14,347,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-08-12 10:21:52.274024,23.9,23.18,23.9,23.9,1025,32,4.86,336,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-08-12 10:21:53.519153,23.9,23.18,23.9,23.9,1025,32,4.86,336,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-08-12 10:21:54.735830,24.44,23.8,24.44,24.44,1025,33,5.07,336,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-08-12 10:21:55.976695,23.89,23.22,23.89,23.89,1025,34,5.26,336,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-08-12 10:21:57.198243,23.87,23.2,23.87,23.87,1025,34,5.62,338,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-12 10:21:58.426989,23.88,23.21,23.88,23.88,1025,34,5.85,342,0,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-08-12 10:21:59.661878,24.38,23.79,24.38,24.38,1025,35,5.88,348,0,0.0,Clear,clear sky,10
