station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-04-18 13:16:11.724664,20.65,19.74,20.65,20.65,1019,37,2.51,29,12,0.0,Clouds,few clouds,13
Barcs felső,45.958333,17.486389,2026-04-18 13:16:12.900385,20.5,19.6,20.5,20.5,1019,38,2.45,31,12,0.0,Clouds,few clouds,13
Középrigóc,45.970556,17.525,2026-04-18 13:16:14.074042,20.35,19.43,20.35,20.35,1019,38,2.41,33,12,0.0,Clouds,few clouds,13
Darány,45.992222,17.598611,2026-04-18 13:16:15.237251,20.21,19.3,20.21,20.21,1019,39,2.47,31,12,0.0,Clouds,few clouds,13
Kisdobsza,46.012222,17.668056,2026-04-18 13:16:16.395095,20.13,19.24,20.13,20.13,1019,40,2.63,26,11,0.0,Clouds,few clouds,13
Nemeske,46.023333,17.705278,2026-04-18 13:16:17.554804,20.08,19.19,20.08,20.08,1019,40,2.66,25,11,0.0,Clouds,few clouds,13
Molvány,46.035278,17.748611,2026-04-18 13:16:18.714272,20.0,19.1,20.0,20.0,1019,40,2.85,20,11,0.0,Clouds,few clouds,13
Szigetvár,46.043333,17.801944,2026-04-18 13:16:19.883516,19.93,19.02,19.93,19.93,1019,40,2.87,19,11,0.0,Clouds,few clouds,13
Nagypeterd,46.039444,17.871667,2026-04-18 13:16:21.053779,19.88,18.97,19.88,19.88,1019,40,2.88,16,11,0.0,Clouds,few clouds,13
Szentdénes,46.036667,17.926944,2026-04-18 13:16:22.212567,19.8,18.88,19.8,19.8,1019,40,2.85,15,11,0.0,Clouds,few clouds,13
Háros,47.412222,19.035,2026-04-18 13:16:23.385937,19.31,18.13,19.31,19.31,1017,32,1.82,259,12,0.0,Clouds,few clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-18 13:16:24.559143,19.67,18.53,19.67,19.67,1018,32,1.88,258,12,0.0,Clouds,few clouds,13
Érdliget,47.390278,18.937778,2026-04-18 13:16:25.717922,19.64,18.5,19.64,19.64,1018,32,1.82,260,12,0.0,Clouds,few clouds,13
Érd felső,47.381111,18.922222,2026-04-18 13:16:26.875593,19.36,18.21,19.36,19.36,1018,33,1.75,263,12,0.0,Clouds,few clouds,13
Érd,47.369722,18.900833,2026-04-18 13:16:28.033943,19.52,18.36,19.52,19.52,1018,32,1.83,260,12,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-04-18 13:16:29.194670,19.54,18.39,19.54,19.54,1018,32,1.95,257,11,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-18 13:16:30.351143,19.47,18.33,19.47,19.47,1018,33,1.86,262,11,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-04-18 13:16:31.511175,19.59,18.47,19.59,19.59,1018,33,1.89,261,11,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-04-18 13:16:32.670291,19.63,18.51,19.63,19.63,1018,33,1.85,272,11,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-18 13:16:33.830653,19.72,18.61,19.72,19.72,1018,33,1.85,282,11,0.0,Clouds,few clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-18 13:16:34.990734,19.71,18.6,19.71,19.71,1018,33,1.95,295,11,0.0,Clouds,few clouds,13
Sárosd,47.039722,18.660278,2026-04-18 13:16:36.156313,19.81,18.71,19.81,19.81,1018,33,2.09,304,11,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-04-18 13:16:37.313145,19.62,18.53,19.62,19.62,1018,34,2.11,307,11,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-04-18 13:16:38.480512,19.81,18.73,19.81,19.81,1018,34,2.13,312,11,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-04-18 13:16:39.637758,19.81,18.76,19.81,19.81,1019,35,2.08,316,10,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-04-18 13:16:40.803628,20.71,19.72,20.71,20.71,1019,34,3.69,6,10,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-04-18 13:16:41.952811,19.65,18.48,19.65,19.65,1018,31,1.37,265,13,0.0,Clouds,few clouds,13
Ferencváros,47.468611,19.088056,2026-04-18 13:16:43.107410,19.61,18.46,19.61,19.61,1018,32,1.54,262,13,0.0,Clouds,few clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-04-18 13:16:44.267760,19.63,18.48,19.63,19.63,1018,32,1.18,268,13,0.0,Clouds,few clouds,13
Kőbánya felső,47.491944,19.133889,2026-04-18 13:16:45.422883,19.47,18.31,19.47,19.47,1018,32,1.15,269,13,0.0,Clouds,few clouds,13
Rákos,47.488889,19.174722,2026-04-18 13:16:46.576056,19.38,18.21,19.38,19.38,1018,32,1.04,274,13,0.0,Clouds,few clouds,13
Rákosrendező,47.525556,19.089444,2026-04-18 13:16:47.735134,19.57,18.42,19.57,19.57,1018,32,1.0,268,13,0.0,Clouds,few clouds,13
Zugló,47.511389,19.101389,2026-04-18 13:16:48.889760,19.64,18.47,19.64,19.64,1018,31,1.24,265,13,0.0,Clouds,few clouds,13
Mezőtárkány,47.725,20.480278,2026-04-18 13:16:50.047642,17.07,15.93,17.07,17.07,1018,42,4.27,59,7,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-04-18 13:16:51.214828,19.59,18.44,19.59,19.59,1018,32,0.76,272,13,0.0,Clouds,few clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-18 13:16:52.371800,19.56,18.41,19.56,19.56,1018,32,0.53,279,13,0.0,Clouds,few clouds,13
Kőbánya alsó,47.483056,19.127222,2026-04-18 13:16:53.527373,19.47,18.31,19.47,19.47,1018,32,1.15,269,13,0.0,Clouds,few clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-18 13:16:54.688852,19.46,18.3,19.46,19.46,1018,32,1.39,265,12,0.0,Clouds,few clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-04-18 13:16:55.850588,19.36,18.16,19.36,19.36,1018,31,1.52,268,12,0.0,Clouds,few clouds,13
Kispest,47.448135,19.157552,2026-04-18 13:16:57.003914,19.48,18.32,19.48,19.48,1018,32,1.61,264,12,0.0,Clouds,few clouds,13
Újpest,47.558889,19.079722,2026-04-18 13:16:58.161557,19.66,18.52,19.66,19.66,1018,32,1.0,271,13,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-04-18 13:16:59.320135,19.35,18.15,19.35,19.35,1018,31,1.74,266,12,0.0,Clouds,few clouds,13
Dunakeszi,47.626111,19.136111,2026-04-18 13:17:00.478108,19.4,18.23,19.4,19.4,1018,32,0.26,31,13,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-18 13:17:01.630828,19.45,18.29,19.45,19.45,1018,32,0.26,31,13,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-04-18 13:17:02.787305,19.43,18.29,19.43,19.43,1018,33,0.66,61,13,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-04-18 13:17:03.955585,19.42,18.25,19.42,19.42,1018,32,0.66,61,13,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-04-18 13:17:05.121825,19.46,18.3,19.46,19.46,1018,32,0.85,63,13,0.0,Clouds,few clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-18 13:17:06.284783,19.45,18.31,19.45,19.45,1018,33,1.0,61,13,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-04-18 13:17:07.433310,19.18,18.04,19.18,19.18,1018,34,1.24,53,13,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-04-18 13:17:08.599974,18.76,17.55,18.76,18.76,1018,33,0.95,5,13,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-04-18 13:17:09.757293,18.04,16.76,18.04,18.04,1018,33,1.01,350,13,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-18 13:17:10.915083,18.56,17.33,18.56,18.56,1018,33,0.95,322,13,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-04-18 13:17:12.073817,18.56,17.33,18.56,18.56,1018,33,0.95,322,13,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-04-18 13:17:13.226955,19.28,18.13,19.28,19.28,1018,33,1.29,322,12,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-04-18 13:17:14.386279,19.15,17.98,19.15,19.15,1018,33,1.88,321,12,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-04-18 13:17:15.544240,19.48,18.32,19.48,19.48,1018,32,0.22,328,13,0.0,Clouds,few clouds,13
Fót,47.611389,19.181667,2026-04-18 13:17:16.704168,19.16,17.97,19.16,19.16,1018,32,0.45,40,13,0.0,Clouds,few clouds,13
Fótújfalu,47.615,19.192778,2026-04-18 13:17:17.851435,19.16,17.97,19.16,19.16,1018,32,0.45,40,13,0.0,Clouds,few clouds,13
Csomád,47.635556,19.222778,2026-04-18 13:17:19.011209,18.32,17.04,18.32,18.32,1018,32,0.62,41,13,0.0,Clouds,few clouds,13
Veresegyház,47.649167,19.288611,2026-04-18 13:17:20.165924,18.72,17.48,18.72,18.72,1018,32,1.24,39,13,0.0,Clouds,few clouds,13
Erdőkertes,47.662222,19.295833,2026-04-18 13:17:21.324832,18.72,17.48,18.72,18.72,1018,32,1.24,39,13,0.0,Clouds,few clouds,13
Őrbottyán,47.685833,19.283611,2026-04-18 13:17:22.483273,18.52,17.26,18.52,18.52,1018,32,1.36,43,13,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-04-18 13:17:23.642739,18.64,17.42,18.64,18.64,1018,33,1.5,49,13,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-18 13:17:24.807526,18.76,17.55,18.76,18.76,1018,33,0.95,5,13,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-04-18 13:17:25.970700,18.0,16.74,18.0,18.0,1018,34,1.27,5,12,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-04-18 13:17:27.131460,18.67,17.48,18.67,18.67,1018,34,1.31,15,12,0.0,Clouds,few clouds,13
Nógrád,47.901944,19.0475,2026-04-18 13:17:28.290015,18.32,17.1,18.32,18.32,1018,34,1.38,4,12,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-04-18 13:17:29.447023,17.92,16.66,17.92,17.92,1018,34,1.43,3,12,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-04-18 13:17:30.611873,18.51,17.3,18.51,18.51,1018,34,1.47,17,11,0.0,Clouds,few clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-18 13:17:31.779246,18.34,17.12,18.34,18.34,1018,34,1.35,14,11,0.0,Clouds,few clouds,13
Drégelyvár,48.001944,19.079444,2026-04-18 13:17:32.934527,18.62,17.45,18.62,18.62,1018,35,1.14,2,11,0.0,Clouds,few clouds,13
Drégely,48.042222,19.056111,2026-04-18 13:17:34.091041,18.98,17.85,18.98,18.98,1018,35,0.9,358,11,0.0,Clouds,few clouds,13
Drégelypalánk,48.055,19.046111,2026-04-18 13:17:35.261755,19.16,18.05,19.16,19.16,1018,35,0.63,340,11,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-04-18 13:17:36.424617,19.06,17.94,19.06,19.06,1018,35,0.64,16,11,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-04-18 13:17:37.588469,18.9,17.76,18.9,18.9,1018,35,0.95,21,10,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-04-18 13:17:38.745160,18.87,17.73,18.87,18.87,1018,35,0.72,32,10,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-04-18 13:17:39.901400,18.66,17.44,18.66,18.66,1018,33,1.42,9,12,0.0,Clouds,few clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-18 13:17:41.060459,18.68,17.47,18.68,18.68,1018,33,1.39,17,12,0.0,Clouds,few clouds,13
Galgamácsa,47.693889,19.3925,2026-04-18 13:17:42.217169,18.46,17.22,18.46,18.46,1018,33,1.46,32,13,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-04-18 13:17:43.375866,19.0,17.82,19.0,19.0,1018,33,1.33,57,13,0.0,Clouds,few clouds,13
Csörög,47.735833,19.196389,2026-04-18 13:17:44.536630,19.32,18.17,19.32,19.32,1018,33,1.18,60,13,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-04-18 13:17:45.697996,18.52,17.29,18.52,18.52,1018,33,1.47,31,12,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-18 13:17:46.854756,18.52,17.29,18.52,18.52,1018,33,1.52,25,12,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-18 13:17:48.013464,18.36,17.11,18.36,18.36,1018,33,1.53,20,12,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-04-18 13:17:49.176974,18.06,16.81,18.06,18.06,1018,34,1.55,10,11,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-18 13:17:50.335490,18.23,17.0,18.23,18.23,1018,34,1.56,5,11,0.0,Clouds,few clouds,13
Magyarnándor,47.970833,19.356667,2026-04-18 13:17:51.495802,18.16,16.92,18.16,18.16,1018,34,1.42,2,9,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-04-18 13:17:52.652381,18.28,17.05,18.28,18.28,1018,34,1.3,360,9,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-04-18 13:17:53.807495,18.52,17.32,18.52,18.52,1018,34,0.94,4,9,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-04-18 13:17:54.968404,18.67,17.48,18.67,18.67,1018,34,0.71,22,9,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-04-18 13:17:56.135226,18.26,17.03,18.26,18.26,1018,34,0.69,355,11,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-04-18 13:17:57.298183,18.26,17.03,18.26,18.26,1018,34,0.69,355,11,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-04-18 13:17:58.459679,18.31,17.08,18.31,18.31,1018,34,1.03,339,11,0.0,Clouds,few clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-18 13:17:59.617198,18.3,17.1,18.3,18.3,1018,35,0.66,1,11,0.0,Clouds,few clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-18 13:18:00.780291,18.26,17.06,18.26,18.26,1018,35,0.5,21,11,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-18 13:18:01.940239,17.73,16.5,17.73,17.73,1018,36,0.43,89,11,0.0,Clouds,few clouds,13
Litke,48.215833,19.598611,2026-04-18 13:18:03.100491,18.13,16.94,18.13,18.13,1018,36,0.61,22,8,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-04-18 13:18:04.256042,17.38,16.27,17.38,17.38,1018,42,5.58,8,6,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-04-18 13:18:05.415390,17.47,16.37,17.47,17.47,1018,42,5.36,9,6,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-04-18 13:18:06.578807,17.54,16.45,17.54,17.54,1018,42,4.96,11,6,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-04-18 13:18:07.734941,17.58,16.46,17.58,17.58,1018,41,4.86,13,6,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-04-18 13:18:08.897280,17.61,16.5,17.61,17.61,1018,41,4.74,16,6,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-04-18 13:18:10.050358,17.59,16.45,17.59,17.59,1018,40,4.81,17,6,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-04-18 13:18:11.208250,17.58,16.44,17.58,17.58,1017,40,4.78,19,6,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-04-18 13:18:12.370097,17.57,16.45,17.57,17.57,1017,41,4.72,20,6,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-04-18 13:18:13.528642,17.66,16.53,17.66,17.66,1017,40,4.78,21,6,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-04-18 13:18:14.691151,17.67,16.54,17.67,17.67,1017,40,4.86,22,5,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-04-18 13:18:15.865694,17.66,16.55,17.66,17.66,1017,41,4.67,22,5,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-04-18 13:18:17.025740,18.11,16.97,18.11,18.11,1017,38,4.97,16,6,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-18 13:18:18.186015,18.12,16.98,18.12,18.12,1017,38,4.93,14,6,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-04-18 13:18:19.349059,18.17,17.03,18.17,18.17,1017,38,4.89,10,6,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-04-18 13:18:20.508985,18.21,17.05,18.21,18.21,1017,37,4.91,8,6,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-04-18 13:18:21.668275,18.23,17.07,18.23,18.23,1017,37,4.94,6,7,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-04-18 13:18:22.834794,18.23,17.07,18.23,18.23,1017,37,4.99,6,7,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-04-18 13:18:23.997223,18.25,17.07,18.25,18.25,1017,36,5.04,4,7,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-04-18 13:18:25.156738,18.3,17.13,18.3,18.3,1017,36,5.17,359,7,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-04-18 13:18:26.315596,18.33,17.16,18.33,18.33,1017,36,5.19,356,7,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-04-18 13:18:27.474155,17.61,16.58,17.61,17.61,1017,44,3.93,11,23,0.0,Clouds,few clouds,13
Mándok,48.326944,22.196389,2026-04-18 13:18:28.635081,17.74,16.69,17.74,17.74,1017,43,3.86,13,17,0.0,Clouds,few clouds,13
Tornyospálca,48.268333,22.201944,2026-04-18 13:18:29.793963,17.8,16.76,17.8,17.8,1017,43,3.88,15,12,0.0,Clouds,few clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-18 13:18:30.960798,17.95,16.87,17.95,17.95,1017,41,3.87,20,10,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-04-18 13:18:32.122508,17.98,16.9,17.98,17.98,1017,41,4.14,21,8,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-04-18 13:18:33.294148,18.03,16.93,18.03,18.03,1017,40,4.32,22,7,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-04-18 13:18:34.462208,18.05,16.95,18.05,18.05,1017,40,4.5,22,6,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-04-18 13:18:35.628814,18.06,16.97,18.06,18.06,1017,40,4.67,22,6,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-04-18 13:18:36.785993,18.01,16.88,18.01,18.01,1017,39,4.82,22,5,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-04-18 13:18:37.943340,18.06,16.94,18.06,18.06,1017,39,5.1,21,5,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-04-18 13:18:39.103404,18.2,17.04,18.2,18.2,1017,37,5.09,18,5,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-04-18 13:18:40.267495,18.29,17.14,18.29,18.29,1017,37,4.89,15,5,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-04-18 13:18:41.423917,18.32,17.15,18.32,18.32,1017,36,4.78,14,5,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-04-18 13:18:42.585152,19.14,18.05,19.14,19.14,1018,36,4.0,20,6,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-04-18 13:18:43.742634,19.08,17.96,19.08,19.08,1018,35,3.57,18,9,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-04-18 13:18:44.901019,16.85,15.69,16.85,16.85,1018,42,1.0,51,14,0.0,Clouds,few clouds,13
Bánréve,48.299722,20.351944,2026-04-18 13:18:46.060043,17.01,15.84,17.01,17.01,1018,41,1.27,341,15,0.0,Clouds,few clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-18 13:18:47.223188,18.16,16.97,18.16,18.16,1018,36,0.53,29,8,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-04-18 13:18:48.388642,19.09,17.81,19.09,19.09,1018,29,0.84,312,12,0.0,Clouds,few clouds,13
Ikrény,47.657778,17.524167,2026-04-18 13:18:49.554061,20.95,19.96,20.95,20.95,1019,33,4.02,356,8,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-04-18 13:18:50.711053,21.01,20.03,21.01,21.01,1019,33,3.96,356,8,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-04-18 13:18:51.875212,21.03,20.05,21.03,21.03,1019,33,3.98,356,8,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-04-18 13:18:53.038771,21.03,20.05,21.03,21.03,1019,33,4.02,356,8,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-04-18 13:18:54.199455,21.14,20.2,21.14,21.14,1019,34,4.52,350,7,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-04-18 13:18:55.357722,21.14,20.2,21.14,21.14,1019,34,4.52,350,7,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-04-18 13:18:56.530902,21.16,20.22,21.16,21.16,1019,34,4.65,349,7,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-04-18 13:18:57.689843,21.18,20.24,21.18,21.18,1019,34,4.76,349,7,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-04-18 13:18:58.857080,21.17,20.23,21.17,21.17,1019,34,5.03,349,7,0.0,Clear,clear sky,13
