station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-05-24 21:30:10.817249,18.62,18.44,18.62,18.62,1027,73,2.37,283,79,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-05-24 21:30:12.013522,18.8,18.62,18.8,18.8,1027,72,2.43,288,80,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-05-24 21:30:13.214106,18.87,18.69,18.87,18.87,1027,72,2.44,289,80,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-05-24 21:30:14.410966,18.93,18.76,18.93,18.93,1027,72,2.34,293,81,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-05-24 21:30:15.626681,18.94,18.74,18.94,18.94,1027,71,2.29,295,82,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-05-24 21:30:16.820522,21.53,21.59,21.53,21.53,1027,71,2.18,299,84,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-05-24 21:30:18.024412,21.48,21.54,21.48,21.48,1027,71,2.12,301,86,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-05-24 21:30:19.223833,22.7,22.41,21.78,23.86,1025,53,1.79,327,95,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-24 21:30:20.422968,22.75,22.46,21.82,23.9,1025,53,1.34,308,96,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-05-24 21:30:21.627350,22.68,22.39,21.73,23.81,1025,53,1.34,308,96,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-05-24 21:30:22.817980,22.49,22.18,22.01,23.78,1025,53,1.34,308,96,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-05-24 21:30:24.012604,22.45,22.13,21.98,23.74,1025,53,2.49,332,97,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-05-24 21:30:25.227017,22.43,22.14,21.96,23.73,1025,54,2.51,319,98,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-24 21:30:26.421596,21.81,21.46,21.8,23.57,1025,54,2.53,316,99,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-05-24 21:30:27.615188,22.03,21.99,22.03,23.79,1025,65,2.55,309,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-05-24 21:30:28.812942,19.88,19.62,19.88,19.88,1025,65,2.69,291,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-24 21:30:30.015586,19.97,19.72,19.97,19.97,1025,65,3.02,282,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-24 21:30:31.214829,19.97,19.72,19.97,19.97,1025,65,3.41,276,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-05-24 21:30:32.411812,20.03,19.79,20.03,20.03,1026,65,3.62,273,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-05-24 21:30:33.608890,19.91,19.63,19.91,19.91,1026,64,3.94,271,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-05-24 21:30:34.815462,20.11,19.85,20.11,20.11,1026,64,3.86,270,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-05-24 21:30:36.009491,20.13,19.9,20.13,20.13,1026,65,3.5,270,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-05-24 21:30:37.212468,18.64,18.39,18.64,18.64,1027,70,2.5,287,65,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-24 21:30:38.401386,22.99,22.73,21.73,23.81,1025,53,1.79,327,94,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-05-24 21:30:39.601005,23.02,22.76,21.75,23.83,1025,53,1.79,327,94,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-05-24 21:30:40.806092,22.91,22.64,21.75,23.83,1025,53,1.79,327,94,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-05-24 21:30:42.015396,23.2,22.96,21.67,23.75,1025,53,1.79,327,97,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-05-24 21:30:43.223807,22.83,22.6,21.64,23.71,1025,55,1.79,327,98,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-05-24 21:30:44.419131,22.88,22.61,21.78,23.86,1025,53,1.79,327,96,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-05-24 21:30:45.611171,22.96,22.7,21.74,23.82,1025,53,1.34,344,96,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-05-24 21:30:46.802969,19.69,19.54,19.69,19.69,1026,70,1.27,30,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-24 21:30:47.996335,22.69,22.4,21.77,23.84,1025,53,1.34,314,96,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-24 21:30:49.196100,22.61,22.31,21.76,23.84,1026,53,1.34,314,96,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-05-24 21:30:50.388132,23.19,22.95,21.69,23.77,1025,53,1.34,344,97,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-24 21:30:51.580565,23.44,23.22,21.69,23.77,1025,53,1.34,344,97,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-05-24 21:30:52.774666,22.5,22.24,21.63,23.71,1025,55,0.73,18,98,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-05-24 21:30:53.981825,23.03,22.8,21.69,23.77,1025,54,1.34,344,97,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-05-24 21:30:55.188044,22.65,22.35,21.77,23.84,1025,53,1.34,314,94,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-05-24 21:30:56.386710,22.52,22.26,21.72,23.8,1025,55,0.57,1,98,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-05-24 21:30:57.575396,22.41,22.09,21.66,23.74,1026,53,1.34,314,98,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-24 21:30:58.769758,22.45,22.13,21.71,23.79,1026,53,1.47,21,98,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-24 21:30:59.962941,22.44,22.15,21.7,23.78,1026,54,1.46,18,99,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-24 21:31:01.165684,22.46,22.17,21.72,23.8,1026,54,1.46,18,99,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-24 21:31:02.364190,22.37,22.07,21.77,23.84,1026,54,1.43,16,99,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-24 21:31:03.558474,22.2,21.89,22.2,23.84,1026,54,1.4,14,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-24 21:31:04.767347,22.17,22.19,22.17,22.17,1026,67,1.31,13,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-24 21:31:05.963732,22.01,22.09,22.01,22.01,1026,70,1.11,35,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-24 21:31:07.174541,18.22,17.93,18.22,18.22,1026,70,1.09,40,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-24 21:31:08.369525,22.16,22.23,22.16,22.16,1026,69,1.12,29,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-05-24 21:31:09.579888,22.23,22.31,22.23,22.23,1026,69,1.12,29,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-05-24 21:31:10.771665,22.21,22.31,22.21,22.21,1026,70,1.04,40,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-05-24 21:31:11.975272,19.24,19.05,19.24,19.24,1026,70,1.02,57,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-24 21:31:13.178964,22.46,22.17,21.71,23.79,1026,54,1.34,314,97,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-05-24 21:31:14.370903,22.31,22.01,21.6,23.68,1026,54,1.44,25,98,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-24 21:31:15.562941,22.18,21.89,21.5,23.58,1026,55,1.44,25,98,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-24 21:31:16.756822,21.84,21.54,21.23,23.31,1026,56,1.4,26,99,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-24 21:31:17.952337,21.7,21.41,21.38,23.46,1026,57,1.3,20,98,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-24 21:31:19.154602,21.65,21.54,21.33,23.41,1026,64,1.3,20,98,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-24 21:31:20.352054,21.56,21.44,21.25,23.33,1026,64,1.35,14,98,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-24 21:31:21.553141,22.05,22.01,21.61,22.05,1026,65,1.42,8,98,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-24 21:31:22.747755,22.17,22.27,22.17,22.17,1026,70,1.11,35,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-24 21:31:23.950014,18.31,18.02,18.31,18.31,1026,70,1.18,48,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-24 21:31:25.177840,19.03,18.82,19.03,19.03,1026,70,1.18,42,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-24 21:31:26.438008,18.67,18.42,18.67,18.67,1026,70,1.25,52,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-24 21:31:27.628677,18.3,18.01,18.3,18.3,1026,70,1.34,55,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-24 21:31:28.825457,19.02,18.78,19.02,19.02,1026,69,1.3,43,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-24 21:31:30.027950,18.87,18.64,18.87,18.87,1026,70,1.37,44,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-24 21:31:31.257707,19.13,18.93,19.13,19.13,1026,70,1.54,52,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-24 21:31:32.452559,19.5,19.33,19.5,19.5,1026,70,1.62,50,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-24 21:31:33.647526,19.66,19.48,19.66,19.66,1026,69,1.73,50,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-24 21:31:34.838514,19.63,19.48,19.63,19.63,1026,70,1.61,40,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-24 21:31:36.033257,19.53,19.37,19.53,19.53,1026,70,1.44,34,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-24 21:31:37.235345,19.56,19.4,19.56,19.56,1026,70,1.5,28,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-24 21:31:38.429348,21.64,21.58,19.1,21.64,1026,66,1.07,10,94,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-24 21:31:39.624385,21.62,21.56,21.62,22.06,1026,66,1.21,8,94,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-24 21:31:40.817342,21.61,21.52,21.61,22.05,1026,65,1.35,6,95,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-24 21:31:42.008672,21.97,21.92,21.53,21.97,1026,65,1.42,12,99,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-24 21:31:43.220955,21.97,21.92,21.97,23.61,1026,65,1.42,13,99,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-24 21:31:44.419875,21.51,21.44,21.51,21.95,1026,66,1.4,3,95,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-24 21:31:45.627144,19.48,19.23,19.48,19.48,1026,67,1.46,359,94,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-24 21:31:46.823715,19.31,19.05,19.31,19.31,1026,67,1.47,359,95,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-24 21:31:48.019684,18.99,18.72,18.99,18.99,1026,68,1.46,0,96,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-24 21:31:49.220785,19.14,18.89,19.14,19.14,1026,68,1.44,2,97,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-24 21:31:50.420028,18.98,18.76,18.98,18.98,1026,70,1.36,11,99,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-05-24 21:31:51.638133,19.09,18.88,19.09,19.09,1026,70,1.36,13,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-24 21:31:52.835630,19.32,19.14,19.32,19.32,1026,70,1.42,15,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-24 21:31:54.033559,19.44,19.27,19.44,19.44,1026,70,1.47,18,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-24 21:31:55.240171,19.14,18.96,19.14,19.14,1026,71,1.45,10,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-24 21:31:56.432926,19.14,18.96,19.14,19.14,1026,71,1.45,10,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-24 21:31:57.630197,19.32,19.19,19.32,19.32,1026,72,1.31,9,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-24 21:31:58.829330,19.29,19.15,19.29,19.29,1026,72,1.32,8,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-24 21:32:00.024982,19.24,19.13,19.24,19.24,1026,73,1.35,7,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-24 21:32:01.225878,18.69,18.52,18.69,18.69,1026,73,1.44,4,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-05-24 21:32:02.429558,19.15,19.05,19.15,19.15,1026,74,1.16,2,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-24 21:32:03.861578,18.73,18.54,18.73,18.73,1025,72,3.0,6,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-24 21:32:05.060541,18.7,18.53,18.7,18.7,1025,73,3.09,3,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-05-24 21:32:06.261632,18.66,18.49,18.66,18.66,1025,73,3.09,359,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-05-24 21:32:07.543031,18.65,18.45,18.65,18.65,1025,72,3.07,358,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-24 21:32:08.736759,18.59,18.38,18.59,18.59,1025,72,3.03,356,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-24 21:32:09.939846,18.49,18.25,18.49,18.49,1025,71,3.04,355,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-24 21:32:11.136343,18.45,18.2,18.45,18.45,1025,71,3.06,354,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-24 21:32:12.337166,18.47,18.23,18.47,18.47,1025,71,3.03,353,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-24 21:32:13.541551,18.48,18.24,18.48,18.48,1025,71,3.04,353,99,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-24 21:32:14.737608,18.45,18.2,18.45,18.45,1025,71,3.07,353,99,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-24 21:32:15.930139,18.47,18.23,18.47,18.47,1025,71,3.0,352,97,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-24 21:32:17.133778,18.62,18.31,18.62,18.62,1025,68,3.25,358,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-24 21:32:18.469018,18.59,18.28,18.59,18.59,1025,68,3.23,359,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-24 21:32:19.788765,18.6,18.29,18.6,18.6,1025,68,3.09,3,97,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-24 21:32:21.031990,18.61,18.3,18.61,18.61,1025,68,3.06,5,97,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-24 21:32:22.303017,18.61,18.3,18.61,18.61,1025,68,3.01,6,96,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-24 21:32:23.586846,18.57,18.26,18.57,18.57,1025,68,3.09,6,96,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-24 21:32:24.778856,18.53,18.21,18.53,18.53,1025,68,3.11,7,95,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-05-24 21:32:25.978111,17.26,16.82,17.03,17.26,1025,68,3.03,12,90,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-05-24 21:32:27.178476,17.25,16.81,17.03,17.25,1025,68,3.03,13,83,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-24 21:32:28.370577,18.59,18.41,18.59,18.59,1025,73,2.9,346,97,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-05-24 21:32:29.567029,18.56,18.38,18.56,18.56,1025,73,2.93,346,96,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-05-24 21:32:30.762830,18.59,18.41,18.59,18.59,1025,73,2.94,347,95,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-24 21:32:31.960005,18.64,18.44,18.64,18.64,1025,72,2.8,352,93,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-05-24 21:32:33.167555,18.63,18.4,18.63,18.63,1025,71,2.86,352,94,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-05-24 21:32:34.371941,18.63,18.4,18.63,18.63,1025,71,2.89,354,94,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-24 21:32:35.566783,18.63,18.38,18.63,18.63,1025,70,2.93,354,94,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-24 21:32:36.765345,18.62,18.37,18.62,18.62,1025,70,2.97,354,95,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-24 21:32:37.958776,18.55,18.29,18.55,18.55,1025,70,3.02,355,96,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-24 21:32:39.162987,18.52,18.23,18.52,18.52,1025,69,3.2,356,99,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-24 21:32:40.367721,18.56,18.25,18.56,18.56,1025,68,3.37,356,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-05-24 21:32:41.573222,18.55,18.24,18.55,18.55,1025,68,3.36,357,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-05-24 21:32:42.767784,18.52,18.2,18.52,18.52,1025,68,3.32,358,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-24 21:32:43.960523,19.48,19.15,19.48,19.48,1026,64,1.92,313,94,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-24 21:32:45.150667,19.05,18.86,18.36,19.99,1025,71,1.03,270,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-24 21:32:46.347722,18.01,17.43,18.01,21.67,1026,60,1.08,276,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-05-24 21:32:47.551220,18.0,17.42,18.0,21.66,1026,60,1.04,288,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-24 21:32:48.750563,19.07,18.96,19.07,19.07,1026,74,1.13,358,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-05-24 21:32:49.946070,21.76,21.48,21.56,23.64,1025,57,0.81,53,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-05-24 21:32:51.140841,17.08,16.75,17.08,17.08,1027,73,3.26,311,99,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-05-24 21:32:52.341731,17.1,16.8,17.1,17.1,1027,74,3.6,313,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-24 21:32:53.536267,17.1,16.8,17.1,17.1,1027,74,3.85,314,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-24 21:32:54.730217,19.91,19.91,19.91,19.91,1027,75,3.88,316,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-05-24 21:32:55.925119,19.87,19.9,19.87,19.87,1027,76,4.08,321,99,0.0,Clouds,overcast clouds,21
