station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-03-16 13:26:46.250530,15.17,13.6,15.17,15.17,1015,33,1.61,55,85,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-03-16 13:26:47.458971,15.09,13.52,15.09,15.09,1015,33,1.6,58,82,0.0,Clouds,broken clouds,13
Darány,45.992222,17.598611,2026-03-16 13:26:48.671290,15.03,13.45,15.03,15.03,1015,33,1.36,68,75,0.0,Clouds,broken clouds,13
Kisdobsza,46.012222,17.668056,2026-03-16 13:26:49.879589,15.0,13.42,15.0,15.0,1015,33,1.18,74,71,0.0,Clouds,broken clouds,13
Nemeske,46.023333,17.705278,2026-03-16 13:26:51.079522,15.01,13.45,15.01,15.01,1015,34,1.13,76,69,0.0,Clouds,broken clouds,13
Molvány,46.035278,17.748611,2026-03-16 13:26:52.283267,14.91,13.34,14.91,14.91,1015,34,0.91,77,66,0.0,Clouds,broken clouds,13
Szigetvár,46.043333,17.801944,2026-03-16 13:26:53.488582,14.88,13.31,14.88,14.88,1015,34,0.83,80,65,0.0,Clouds,broken clouds,13
Nagypeterd,46.039444,17.871667,2026-03-16 13:26:54.698453,16.53,15.13,16.53,16.53,1015,34,0.65,88,62,0.0,Clouds,broken clouds,13
Szentdénes,46.036667,17.926944,2026-03-16 13:26:55.904722,16.48,15.07,16.48,16.48,1015,34,0.57,94,61,0.0,Clouds,broken clouds,13
Háros,47.412222,19.035,2026-03-16 13:26:57.099772,14.44,13.27,14.41,15.25,1015,51,4.63,320,40,0.0,Clouds,scattered clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-16 13:26:58.302769,14.59,13.44,14.45,15.29,1015,51,4.5,313,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-03-16 13:26:59.508439,14.57,13.44,14.36,15.2,1015,52,4.69,315,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-03-16 13:27:00.716071,14.56,13.43,14.33,15.17,1015,52,4.87,316,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-03-16 13:27:01.923420,14.54,13.41,14.29,15.13,1015,52,4.85,317,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-03-16 13:27:03.130430,14.54,13.33,14.28,15.12,1015,49,4.8,318,99,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-16 13:27:04.334464,14.58,13.37,14.12,14.58,1015,49,4.96,321,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-03-16 13:27:05.539032,14.81,13.63,14.34,14.81,1015,49,4.91,321,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-03-16 13:27:06.741033,13.72,12.4,13.72,13.72,1015,48,4.84,323,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-16 13:27:07.945066,13.77,12.46,13.77,13.77,1015,48,4.73,322,99,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-16 13:27:09.145576,13.73,12.41,13.73,13.73,1015,48,4.65,323,99,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-03-16 13:27:10.349667,13.67,12.35,13.67,13.67,1015,48,4.64,325,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-03-16 13:27:11.553795,13.62,12.26,13.62,13.62,1015,47,4.41,326,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-16 13:27:12.760620,13.87,12.51,13.87,13.87,1015,46,4.15,330,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-16 13:27:13.957680,14.05,12.69,14.05,14.05,1015,45,3.75,334,98,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-03-16 13:27:15.155132,14.33,12.84,14.33,14.33,1015,39,1.94,5,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-16 13:27:16.366828,14.57,13.39,14.36,15.2,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Ferencváros,47.468611,19.088056,2026-03-16 13:27:17.571031,14.56,13.38,14.38,15.22,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-03-16 13:27:18.775979,14.56,13.4,14.38,15.21,1015,51,4.63,320,40,0.0,Clouds,scattered clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-16 13:27:20.047274,14.62,13.44,14.3,15.14,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Rákos,47.488889,19.174722,2026-03-16 13:27:21.241282,14.68,13.48,14.26,15.1,1015,49,4.63,320,40,0.0,Clouds,scattered clouds,13
Rákosrendező,47.525556,19.089444,2026-03-16 13:27:22.444667,14.68,13.51,14.41,15.25,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-03-16 13:27:23.659705,14.63,13.45,14.37,15.21,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-03-16 13:27:24.866861,18.79,17.56,18.79,18.79,1015,32,3.21,242,11,0.0,Clouds,few clouds,13
Istvántelek,47.550278,19.106389,2026-03-16 13:27:26.068175,14.73,13.56,14.39,15.23,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-16 13:27:27.267067,14.75,13.59,14.39,15.23,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Kőbánya alsó,47.483056,19.127222,2026-03-16 13:27:28.474852,14.62,13.44,14.32,15.16,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-16 13:27:29.684797,14.69,13.49,14.32,15.16,1015,49,4.63,320,40,0.0,Clouds,scattered clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-03-16 13:27:30.888356,14.73,13.54,14.26,15.1,1015,49,4.63,320,40,0.77,Rain,light rain,13
Kispest,47.448135,19.157552,2026-03-16 13:27:32.089967,14.74,13.55,14.32,15.16,1015,49,4.63,320,40,0.24,Rain,light rain,13
Újpest,47.558889,19.079722,2026-03-16 13:27:33.285565,14.75,13.61,14.39,15.23,1015,51,4.63,320,40,0.0,Clouds,scattered clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-16 13:27:34.490044,14.84,13.63,14.35,15.19,1015,48,4.63,320,40,0.15,Rain,light rain,13
Dunakeszi,47.626111,19.136111,2026-03-16 13:27:35.692154,14.68,13.54,14.29,15.13,1015,51,4.02,344,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-16 13:27:36.895801,14.78,13.65,14.34,17.02,1015,51,4.0,302,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-03-16 13:27:38.090933,14.77,13.63,14.33,17.01,1015,51,4.22,302,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-03-16 13:27:39.286108,14.79,13.66,14.35,17.03,1015,51,4.22,302,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-03-16 13:27:40.492722,14.92,13.8,13.17,14.99,1015,51,4.44,301,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-16 13:27:41.703191,14.88,13.76,13.16,14.98,1015,51,4.64,301,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-03-16 13:27:42.904503,14.95,13.86,13.14,14.95,1015,52,5.05,299,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-03-16 13:27:44.104059,14.79,13.71,12.97,14.79,1015,53,5.14,299,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-03-16 13:27:45.301765,13.1,11.85,13.1,13.1,1015,53,5.09,300,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-16 13:27:46.509109,13.12,11.87,13.12,14.94,1015,53,4.66,303,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-03-16 13:27:47.729320,13.2,11.96,13.2,15.01,1015,53,4.66,303,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-03-16 13:27:48.937433,13.17,11.93,13.17,14.99,1015,53,4.88,303,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-03-16 13:27:50.135621,13.13,11.91,13.13,13.13,1015,54,5.26,304,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-03-16 13:27:51.344134,14.73,13.56,14.34,15.18,1015,50,4.63,320,40,0.0,Clouds,scattered clouds,13
Fót,47.611389,19.181667,2026-03-16 13:27:52.549086,14.69,13.55,14.23,16.92,1015,51,3.74,302,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-03-16 13:27:53.757523,14.59,13.44,14.13,16.81,1015,51,3.74,302,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-03-16 13:27:54.979443,14.34,13.16,13.86,16.54,1015,51,3.68,300,100,0.2,Rain,light rain,13
Veresegyház,47.649167,19.288611,2026-03-16 13:27:56.174203,14.6,13.45,14.01,14.84,1015,51,3.69,297,100,0.61,Rain,light rain,13
Erdőkertes,47.662222,19.295833,2026-03-16 13:27:57.369607,14.55,13.31,13.96,14.8,1015,48,3.69,297,100,0.34,Rain,light rain,13
Őrbottyán,47.685833,19.283611,2026-03-16 13:27:58.576199,14.47,13.23,13.88,14.71,1015,48,4.0,298,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-03-16 13:27:59.786105,14.83,13.67,14.83,17.17,1015,50,4.65,299,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-16 13:28:00.991468,14.95,13.88,14.95,14.95,1015,53,5.14,299,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-03-16 13:28:02.192093,11.61,10.24,11.61,11.61,1015,54,5.59,297,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-03-16 13:28:03.389371,12.39,11.07,12.39,12.39,1015,53,5.63,296,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-03-16 13:28:04.590727,11.91,10.57,11.91,11.91,1015,54,5.79,296,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-03-16 13:28:05.791555,11.47,10.08,11.47,11.47,1015,54,5.98,295,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-03-16 13:28:06.999741,12.23,10.92,12.23,12.23,1015,54,6.08,291,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-16 13:28:08.195634,12.02,10.69,12.02,12.02,1015,54,6.16,289,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-03-16 13:28:09.391540,12.14,10.82,12.14,12.14,1015,54,6.36,291,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-03-16 13:28:10.601830,12.45,11.19,12.45,12.45,1015,55,6.43,290,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-03-16 13:28:11.798511,12.48,11.22,12.48,12.48,1015,55,6.56,290,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-03-16 13:28:13.003936,12.58,11.3,12.58,12.58,1015,54,6.27,285,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-03-16 13:28:14.205866,12.67,11.4,12.67,12.67,1015,54,6.05,284,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-03-16 13:28:15.404467,12.69,11.42,12.69,12.69,1015,54,5.94,281,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-16 13:28:16.608154,17.2,16.2,15.1,17.2,1015,47,2.84,283,98,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-16 13:28:17.803474,17.15,16.17,14.84,17.18,1015,48,3.25,289,99,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-16 13:28:19.010084,17.17,16.22,14.83,17.17,1015,49,3.94,295,99,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-03-16 13:28:20.214206,14.75,13.61,14.75,17.09,1015,51,4.71,300,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-03-16 13:28:21.411698,14.74,13.63,12.94,14.75,1015,52,4.7,300,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-03-16 13:28:22.616342,17.07,16.14,14.73,17.07,1014,50,4.19,296,99,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-16 13:28:23.813882,12.58,11.23,12.58,12.58,1015,51,4.59,296,99,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-16 13:28:25.025351,12.38,11.01,12.38,12.38,1015,51,4.76,295,99,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-03-16 13:28:26.221864,12.0,10.59,12.0,12.0,1015,51,4.98,293,100,0.44,Rain,light rain,13
Nógrádkövesd,47.879444,19.371111,2026-03-16 13:28:27.418829,12.12,10.72,12.12,12.12,1015,51,5.05,292,100,0.91,Rain,light rain,13
Magyarnándor,47.970833,19.356667,2026-03-16 13:28:28.624023,11.77,10.39,11.77,11.77,1015,53,5.33,286,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-03-16 13:28:29.819348,11.86,10.49,11.86,11.86,1015,53,5.33,284,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-03-16 13:28:31.021516,12.02,10.66,12.02,12.02,1015,53,5.34,279,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-16 13:28:32.216558,12.03,10.7,12.03,12.03,1015,54,5.53,278,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-03-16 13:28:33.416669,11.92,10.55,11.92,11.92,1015,53,4.8,269,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-03-16 13:28:34.626061,11.92,10.55,11.92,11.92,1015,53,4.8,269,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-03-16 13:28:35.824495,12.29,10.93,12.29,12.29,1015,52,4.25,266,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-16 13:28:37.033902,12.22,10.86,12.22,12.22,1015,52,4.42,260,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-16 13:28:38.235656,12.15,10.78,12.15,12.15,1015,52,4.48,257,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-16 13:28:39.441417,11.56,10.13,11.56,11.56,1015,52,4.59,252,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-03-16 13:28:40.648278,12.17,10.77,12.17,12.17,1015,51,4.18,250,99,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-16 13:28:41.848909,14.66,13.1,14.66,14.66,1015,35,3.97,223,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-03-16 13:28:43.064264,14.72,13.14,14.72,14.72,1015,34,3.91,223,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-03-16 13:28:44.264205,14.79,13.21,14.79,14.79,1015,34,3.77,223,0,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-03-16 13:28:45.463275,14.81,13.23,14.81,14.81,1015,34,3.73,222,0,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-03-16 13:28:46.666487,14.82,13.25,14.82,14.82,1015,34,3.64,221,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-03-16 13:28:47.873798,14.74,13.13,14.74,14.74,1015,33,3.59,221,0,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-03-16 13:28:49.080014,14.74,13.13,14.74,14.74,1015,33,3.5,219,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-03-16 13:28:50.278988,14.76,13.18,14.76,14.76,1015,34,3.52,219,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-03-16 13:28:51.475495,14.84,13.27,14.84,14.84,1015,34,3.42,217,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-03-16 13:28:52.682407,14.83,13.23,14.83,14.83,1015,33,3.36,215,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-03-16 13:28:53.885818,14.88,13.31,14.88,14.88,1015,34,3.4,215,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-03-16 13:28:55.091385,15.15,13.58,15.15,15.15,1016,33,2.95,199,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-16 13:28:56.292032,15.14,13.57,15.14,15.14,1016,33,2.92,198,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-03-16 13:28:57.491631,15.18,13.62,15.18,15.18,1016,33,2.86,197,1,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-03-16 13:28:58.703128,15.21,13.62,15.21,15.21,1016,32,2.83,198,2,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-03-16 13:28:59.996738,15.21,13.62,15.21,15.21,1016,32,2.81,199,2,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-03-16 13:29:01.218204,15.2,13.61,15.2,15.2,1016,32,2.8,200,2,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-03-16 13:29:02.417823,15.19,13.6,15.19,15.19,1016,32,2.76,203,3,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-03-16 13:29:03.615863,15.04,13.44,15.03,15.04,1016,32,2.66,209,4,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-03-16 13:29:04.825770,15.03,13.4,15.03,15.03,1016,31,2.54,214,3,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-03-16 13:29:06.025129,15.23,13.72,15.23,15.23,1014,35,3.51,198,0,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-03-16 13:29:07.231946,15.15,13.63,15.15,15.15,1014,35,3.5,203,0,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-03-16 13:29:08.437627,15.14,13.62,15.14,15.14,1015,35,3.5,206,0,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-03-16 13:29:09.636746,15.18,13.64,15.18,15.18,1015,34,3.32,202,0,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-03-16 13:29:10.848013,15.13,13.59,15.13,15.13,1015,34,3.28,205,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-03-16 13:29:12.046849,15.13,13.59,15.13,15.13,1015,34,3.21,204,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-03-16 13:29:13.247662,15.12,13.58,15.12,15.12,1015,34,3.19,205,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-03-16 13:29:14.444966,15.1,13.55,15.1,15.1,1015,34,3.17,206,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-03-16 13:29:15.649004,15.02,13.44,15.02,15.02,1015,33,3.15,207,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-03-16 13:29:16.861589,14.98,13.4,14.98,14.98,1015,33,3.13,208,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-03-16 13:29:18.058142,15.03,13.45,15.03,15.03,1016,33,3.05,206,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-03-16 13:29:19.254470,15.07,13.47,15.07,15.07,1016,32,2.91,202,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-03-16 13:29:20.464092,15.05,13.45,15.05,15.05,1016,32,2.86,204,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-03-16 13:29:21.665092,14.48,12.9,14.48,14.48,1015,35,1.76,222,70,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-16 13:29:22.886646,15.99,14.3,15.99,18.21,1015,25,3.09,210,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-16 13:29:24.085762,13.04,11.39,13.04,13.04,1014,38,2.14,251,26,0.0,Clouds,scattered clouds,13
Bánréve,48.299722,20.351944,2026-03-16 13:29:25.288263,13.02,11.4,13.02,13.02,1014,39,2.88,250,43,0.0,Clouds,scattered clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-16 13:29:26.485305,12.15,10.75,12.15,12.15,1014,51,4.11,246,99,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-03-16 13:29:27.682506,14.94,13.69,14.19,16.87,1015,46,4.63,320,40,0.61,Rain,light rain,13
Ikrény,47.657778,17.524167,2026-03-16 13:29:28.888243,12.08,11.04,12.08,12.08,1017,65,6.24,329,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-16 13:29:30.088136,12.1,11.12,12.1,12.1,1017,67,6.2,330,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-16 13:29:31.286273,12.1,11.12,12.1,12.1,1017,67,6.21,330,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-16 13:29:32.496167,10.85,9.74,10.85,10.85,1017,67,6.21,333,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-03-16 13:29:33.692493,6.68,2.87,6.68,6.68,1017,70,6.42,341,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-03-16 13:29:34.899058,6.68,2.87,6.68,6.68,1017,70,6.42,341,100,0.0,Clouds,overcast clouds,13
