station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárbogárd,46.896944,18.611944,2026-06-24 18:51:33.458083,26.04,26.04,26.04,26.04,1015,33,3.51,333,25,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-06-24 18:51:34.727115,26.23,26.23,26.23,26.23,1015,35,3.62,323,32,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-06-24 18:51:35.995446,24.55,24.29,24.55,24.55,1016,47,2.19,322,2,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-06-24 18:51:37.257117,27.46,27.39,26.65,28.95,1015,43,0.89,287,81,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-06-24 18:51:38.522304,27.86,27.68,26.67,28.97,1015,42,0.89,328,73,0.0,Clouds,broken clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-06-24 18:51:39.788879,27.33,27.34,26.66,28.97,1015,44,0.89,287,87,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-06-24 18:51:41.058611,27.89,27.7,26.59,28.89,1015,42,1.11,337,53,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-06-24 18:51:42.332807,28.23,27.94,26.55,28.86,1015,41,1.05,347,44,0.0,Clouds,scattered clouds,18
Rákosrendező,47.525556,19.089444,2026-06-24 18:51:43.611697,27.24,27.27,26.69,29.0,1015,44,0.89,287,69,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-06-24 18:51:44.881080,27.37,27.32,26.65,28.96,1015,43,0.89,287,69,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-06-24 18:51:46.147793,25.46,25.11,25.46,25.46,1015,40,3.92,61,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-06-24 18:51:47.416145,26.95,27.03,26.68,28.99,1015,44,1.05,304,75,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-24 18:51:48.681763,26.81,26.97,26.67,28.98,1015,45,1.05,291,80,0.0,Clouds,broken clouds,18
Kőbánya alsó,47.483056,19.127222,2026-06-24 18:51:49.943946,27.91,27.72,26.6,28.91,1015,42,0.89,328,53,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-24 18:51:51.207531,28.17,27.89,26.6,28.91,1015,41,1.24,346,46,0.0,Clouds,scattered clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-06-24 18:51:52.470112,28.32,28.03,26.54,28.85,1015,41,1.34,3,31,0.0,Clouds,scattered clouds,18
Kispest,47.448135,19.157552,2026-06-24 18:51:53.735508,28.27,27.98,26.61,28.91,1015,41,1.37,353,40,0.0,Clouds,scattered clouds,18
Újpest,47.558889,19.079722,2026-06-24 18:51:55.010462,27.05,27.17,26.68,28.99,1015,45,0.89,287,92,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-06-24 18:51:56.278969,28.41,28.11,26.64,28.94,1015,41,1.49,9,26,0.0,Clouds,scattered clouds,18
Dunakeszi,47.626111,19.136111,2026-06-24 18:51:57.544807,26.85,27.06,26.58,28.88,1015,46,1.08,273,82,0.0,Clouds,broken clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-24 18:51:58.808362,26.92,27.12,26.62,28.93,1015,46,1.17,265,87,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-06-24 18:52:00.076772,26.95,26.78,26.62,28.92,1015,39,1.26,259,91,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-06-24 18:52:01.353904,27.0,26.81,26.64,28.94,1015,39,1.26,259,91,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-06-24 18:52:02.629213,25.83,25.77,25.55,28.99,1015,50,1.31,256,94,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-06-24 18:52:03.895016,25.62,25.54,25.54,27.05,1015,50,1.34,253,97,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-06-24 18:52:05.162066,25.51,25.29,25.51,27.03,1015,45,1.27,252,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-06-24 18:52:06.429588,25.35,25.17,25.35,26.86,1016,47,1.15,268,98,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-06-24 18:52:07.691261,26.99,27.23,26.99,26.99,1016,47,1.12,272,97,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-24 18:52:08.954246,27.01,27.19,25.5,27.01,1016,46,1.23,262,99,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-06-24 18:52:10.224187,27.09,27.26,25.57,27.09,1016,46,1.23,262,99,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-06-24 18:52:11.486994,27.06,27.23,25.55,27.06,1016,46,1.14,274,97,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-06-24 18:52:12.752872,27.02,27.14,27.02,27.02,1016,45,1.15,297,96,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-06-24 18:52:14.016036,27.22,27.25,26.62,28.93,1015,44,1.0,283,77,0.0,Clouds,broken clouds,18
Fót,47.611389,19.181667,2026-06-24 18:52:15.285107,27.8,27.69,26.52,28.82,1015,43,0.98,276,76,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-06-24 18:52:16.582631,27.89,27.7,26.41,28.72,1015,42,0.98,276,76,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-06-24 18:52:17.851180,27.88,27.5,26.14,28.45,1015,39,0.85,280,71,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-06-24 18:52:19.115199,26.9,27.04,25.16,29.57,1015,45,0.47,276,71,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-06-24 18:52:20.387275,26.81,26.55,25.11,29.52,1015,36,0.47,276,71,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-06-24 18:52:21.656073,28.47,27.94,28.47,29.44,1015,38,0.57,262,80,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-06-24 18:52:22.936008,25.39,25.03,25.39,28.83,1015,40,0.87,251,94,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-24 18:52:24.202211,25.51,25.34,25.51,25.51,1016,47,1.15,268,98,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-06-24 18:52:25.470454,23.52,23.15,23.52,23.52,1016,47,1.05,289,97,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-06-24 18:52:26.743598,24.3,24.01,24.3,24.3,1016,47,1.02,285,98,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-06-24 18:52:28.005961,23.87,23.54,23.87,23.87,1016,47,1.07,304,98,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-06-24 18:52:29.268619,23.5,23.13,23.5,23.5,1016,47,1.14,317,98,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-06-24 18:52:30.542039,24.34,24.03,24.34,24.34,1016,46,0.89,328,99,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-06-24 18:52:31.810957,24.19,23.87,24.19,24.19,1016,46,1.06,343,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-06-24 18:52:33.079699,24.37,24.06,24.37,24.37,1016,46,1.54,349,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-06-24 18:52:34.355067,24.73,24.46,24.73,24.73,1016,46,1.75,356,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-06-24 18:52:35.624891,24.8,24.54,24.8,24.8,1016,46,2.07,1,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-06-24 18:52:36.889172,24.9,24.65,24.9,24.9,1016,46,1.78,5,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-06-24 18:52:38.160873,24.96,24.71,24.96,24.96,1016,46,1.29,9,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-06-24 18:52:39.430558,25.02,24.78,25.02,25.02,1016,46,1.47,17,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-06-24 18:52:40.693433,28.31,27.87,28.31,28.31,1015,39,0.69,87,74,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-06-24 18:52:41.954182,28.29,27.85,25.4,28.29,1015,39,0.41,103,82,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-06-24 18:52:43.216413,28.28,27.84,25.39,28.28,1015,39,0.25,217,88,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-06-24 18:52:44.486764,25.31,24.97,25.31,28.2,1015,41,1.14,254,95,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-06-24 18:52:45.753971,25.31,24.99,25.31,26.83,1015,42,1.25,254,96,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-06-24 18:52:47.024123,28.18,27.82,25.29,28.18,1015,40,0.34,210,95,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-06-24 18:52:48.292985,25.35,25.04,25.35,25.35,1015,42,0.45,193,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-24 18:52:49.559595,25.13,24.82,25.13,25.13,1015,43,0.49,184,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-06-24 18:52:50.829674,24.74,24.47,24.74,24.74,1015,46,0.54,161,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-06-24 18:52:52.100579,24.87,24.64,24.87,24.87,1015,47,0.57,147,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-06-24 18:52:53.366478,24.63,24.4,24.63,24.63,1015,48,0.53,96,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-06-24 18:52:54.631668,24.73,24.51,24.73,24.73,1015,48,0.67,78,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-06-24 18:52:55.898311,24.94,24.77,24.94,24.94,1015,49,1.04,53,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-06-24 18:52:57.161230,24.99,24.8,24.99,24.99,1016,48,1.28,35,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-06-24 18:52:58.424205,24.82,24.69,24.82,24.82,1016,51,1.5,59,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-06-24 18:52:59.690188,24.82,24.69,24.82,24.82,1016,51,1.5,59,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-06-24 18:53:00.959970,25.21,25.17,25.21,25.21,1016,53,1.69,74,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-24 18:53:02.223070,25.16,25.09,25.16,25.16,1016,52,1.97,61,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-06-24 18:53:03.497894,25.1,25.02,25.1,25.1,1016,52,2.11,56,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-06-24 18:53:04.772223,24.48,24.34,24.48,24.48,1016,52,2.34,48,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-06-24 18:53:06.035137,25.16,25.09,25.16,25.16,1016,52,2.66,66,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-06-24 18:53:07.307436,24.0,23.68,24.0,24.0,1016,47,4.7,12,81,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-06-24 18:53:08.570590,23.91,23.56,23.91,23.91,1016,46,4.83,8,86,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-06-24 18:53:09.848524,23.79,23.43,23.79,23.79,1016,46,5.08,1,91,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-06-24 18:53:11.121566,23.77,23.4,23.77,23.77,1016,46,5.11,360,93,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-24 18:53:12.386105,23.7,23.33,23.7,23.7,1016,46,5.15,357,97,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-06-24 18:53:13.649857,23.7,23.3,23.7,23.7,1016,45,5.09,356,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-06-24 18:53:14.919232,23.6,23.22,23.6,23.6,1016,46,5.25,354,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-24 18:53:16.184843,23.53,23.14,23.53,23.53,1016,46,5.3,354,98,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-24 18:53:17.449981,23.47,23.1,23.47,23.47,1016,47,5.34,354,97,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-24 18:53:18.712430,23.44,23.07,23.44,23.44,1016,47,5.32,353,98,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-06-24 18:53:19.980243,23.28,22.92,23.28,23.28,1016,48,5.28,354,93,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-24 18:53:21.247729,23.6,23.32,23.6,23.6,1015,50,4.18,348,99,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-24 18:53:22.512024,23.55,23.29,23.55,23.55,1015,51,4.03,348,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-24 18:53:23.785874,23.4,23.15,23.4,23.4,1015,52,3.76,352,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-06-24 18:53:25.047728,23.42,23.18,23.42,23.42,1015,52,3.78,353,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-24 18:53:26.324551,23.42,23.18,23.42,23.42,1015,52,3.82,354,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-06-24 18:53:27.586382,23.47,23.23,23.47,23.47,1015,52,3.88,350,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-24 18:53:28.850757,23.52,23.26,23.52,23.52,1015,51,3.94,347,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-06-24 18:53:30.125688,23.93,23.71,23.93,23.93,1015,51,3.69,350,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-06-24 18:53:31.393710,23.92,23.67,23.92,23.92,1015,50,3.09,346,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-24 18:53:32.660059,22.52,22.26,22.52,22.52,1016,55,4.74,357,31,0.0,Clouds,scattered clouds,18
Mándok,48.326944,22.196389,2026-06-24 18:53:33.923897,22.59,22.31,22.59,22.59,1016,54,4.82,357,42,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-06-24 18:53:35.194993,22.73,22.44,22.73,22.73,1016,53,4.9,357,54,0.0,Clouds,broken clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-24 18:53:36.463749,22.86,22.61,22.86,22.86,1016,54,4.54,359,84,0.0,Clouds,broken clouds,18
Gyüre,48.171389,22.269167,2026-06-24 18:53:37.725949,23.0,22.74,23.0,23.0,1016,53,4.64,358,92,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-06-24 18:53:38.994121,23.06,22.81,23.06,23.06,1016,53,4.53,358,97,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-24 18:53:40.261090,23.16,22.89,23.16,23.16,1016,52,4.6,357,99,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-06-24 18:53:41.525348,23.24,22.95,23.24,23.24,1016,51,4.65,356,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-06-24 18:53:42.787946,23.27,22.96,23.27,23.27,1016,50,4.72,355,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-06-24 18:53:44.060971,23.55,23.21,23.55,23.55,1016,48,4.89,351,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-24 18:53:45.339940,23.88,23.55,23.88,23.88,1016,47,4.87,347,98,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-06-24 18:53:46.606183,24.0,23.68,24.0,24.0,1015,47,4.69,342,97,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-06-24 18:53:47.868995,24.14,23.81,24.14,24.14,1015,46,4.77,340,97,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-24 18:53:49.136117,26.61,26.61,26.61,26.61,1015,41,2.9,220,57,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-24 18:53:50.396995,28.21,27.41,28.21,28.21,1015,33,4.11,53,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-06-24 18:53:51.658473,25.0,24.94,23.92,25.0,1017,53,3.67,75,87,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-06-24 18:53:52.920827,28.0,27.41,24.99,28.0,1017,36,3.93,78,82,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-24 18:53:54.187784,25.15,25.08,25.15,25.15,1016,52,2.89,69,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-06-24 18:53:55.449931,28.1,27.75,26.47,28.53,1015,40,1.06,19,23,0.0,Clouds,few clouds,18
Ikrény,47.657778,17.524167,2026-06-24 18:53:56.715612,24.72,24.16,24.72,24.72,1017,35,3.99,354,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-06-24 18:53:57.982546,24.77,24.22,24.77,24.77,1017,35,3.97,356,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-06-24 18:53:59.247318,24.79,24.21,24.79,24.79,1017,34,3.9,359,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-06-24 18:54:00.511155,24.81,24.23,24.81,24.81,1017,34,3.88,1,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-06-24 18:54:01.780340,24.94,24.35,24.94,24.94,1017,33,3.7,13,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-06-24 18:54:03.050908,24.94,24.35,24.94,24.94,1017,33,3.7,13,100,0.0,Clouds,overcast clouds,18
