station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-27 21:37:02.706587,21.07,20.77,21.07,21.07,1018,59,4.07,322,34,0.0,Clouds,scattered clouds,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-27 21:37:03.900759,21.34,21.02,20.63,21.71,1017,57,4.91,312,6,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-07-27 21:37:05.097135,22.03,21.72,20.93,22.19,1017,55,2.24,342,16,0.0,Clouds,few clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-07-27 21:37:06.306407,22.17,22.01,20.91,22.17,1017,60,2.55,283,32,0.0,Clouds,scattered clouds,21
Szob alsó,47.816667,18.8725,2026-07-27 21:37:07.505035,20.94,20.68,20.94,20.94,1018,61,1.71,267,37,0.0,Clouds,scattered clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-27 21:37:08.700497,20.63,20.29,20.63,20.63,1019,59,5.7,17,55,0.0,Clouds,broken clouds,21
Pötréte,46.682778,16.9575,2026-07-27 21:37:09.898353,20.62,20.33,20.62,20.62,1019,61,5.39,19,47,0.0,Clouds,scattered clouds,21
Felsőrajk,46.667222,16.982778,2026-07-27 21:37:11.095885,20.61,20.29,20.61,20.61,1019,60,5.53,18,46,0.0,Clouds,scattered clouds,21
Gelse,46.600556,16.982778,2026-07-27 21:37:12.299630,20.51,20.26,20.51,20.51,1019,63,4.98,22,31,0.0,Clouds,scattered clouds,21
Őrtilos,46.297778,16.887778,2026-07-27 21:37:13.495241,20.48,20.46,20.48,20.48,1018,72,3.4,41,85,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-07-27 21:37:14.693134,20.28,20.24,20.28,20.28,1018,72,3.91,40,98,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-07-27 21:37:15.885687,20.43,20.43,20.43,20.43,1019,73,3.73,31,99,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-07-27 21:37:17.082443,20.4,20.43,20.4,20.4,1019,74,3.61,31,99,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-07-27 21:37:18.280300,20.57,20.56,20.57,20.57,1019,72,3.46,33,99,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-07-27 21:37:19.486741,20.53,20.49,20.53,20.53,1019,71,3.35,35,99,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-07-27 21:37:20.688151,20.72,20.65,20.72,20.72,1019,69,3.09,38,99,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-27 21:37:21.889393,20.86,20.75,20.86,20.86,1019,67,3.0,39,99,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-07-27 21:37:23.084936,21.02,20.87,21.02,21.02,1019,65,2.6,40,98,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-07-27 21:37:24.280479,20.93,20.78,20.93,20.93,1019,65,2.53,38,98,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-07-27 21:37:25.482984,20.85,20.69,20.85,20.85,1019,65,2.48,36,97,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-07-27 21:37:26.684529,20.89,20.71,20.89,20.89,1019,64,2.74,27,97,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-07-27 21:37:27.883430,20.99,20.82,20.99,20.99,1019,64,3.13,23,99,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-07-27 21:37:29.084382,21.06,20.87,21.06,21.06,1019,63,3.21,22,99,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-07-27 21:37:30.282908,21.06,20.87,21.06,21.06,1019,63,3.53,21,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-07-27 21:37:31.483607,21.08,20.89,21.08,21.08,1019,63,3.57,21,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-07-27 21:37:32.687042,21.18,20.97,21.18,21.18,1019,62,3.63,21,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-07-27 21:37:33.876707,21.15,20.94,21.15,21.15,1019,62,3.63,21,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-07-27 21:37:35.080132,21.56,21.26,20.59,22.23,1017,57,1.79,304,4,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-27 21:37:36.278490,21.52,21.22,20.62,22.26,1017,57,1.79,304,2,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-07-27 21:37:37.474029,21.4,21.11,20.54,22.17,1017,58,1.79,304,1,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-07-27 21:37:38.683129,21.34,21.04,20.51,22.14,1017,58,1.79,304,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-07-27 21:37:39.873347,21.29,20.99,20.47,22.1,1017,58,3.95,312,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-07-27 21:37:41.064700,21.31,20.98,20.45,22.09,1017,57,3.83,311,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-07-27 21:37:42.261142,20.6,20.2,19.58,21.9,1017,57,3.83,313,2,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-07-27 21:37:43.462520,20.9,20.56,19.81,22.12,1017,58,3.79,313,4,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-07-27 21:37:44.660163,21.05,20.75,21.05,21.05,1017,59,3.83,315,18,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-27 21:37:45.850840,21.12,20.83,21.12,21.12,1018,59,3.83,316,26,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-27 21:37:47.047466,21.09,20.8,21.09,21.09,1018,59,3.78,318,30,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-07-27 21:37:48.240424,21.1,20.81,21.1,21.1,1018,59,3.74,319,27,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-07-27 21:37:49.435827,20.93,20.65,20.93,20.93,1018,60,3.57,317,22,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-07-27 21:37:50.630894,21.06,20.81,21.06,21.06,1018,61,3.54,318,16,0.0,Clouds,few clouds,21
Rétszilas,46.814167,18.601389,2026-07-27 21:37:51.836742,21.0,20.77,21.0,21.0,1018,62,3.57,318,15,0.0,Clouds,few clouds,21
Nagyatád,46.228611,17.354167,2026-07-27 21:37:53.032508,20.17,20.2,20.17,20.17,1019,75,3.37,21,92,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-27 21:37:54.222895,21.72,21.41,20.54,22.17,1017,56,2.24,342,11,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-07-27 21:37:55.414273,21.69,21.38,20.56,22.19,1017,56,2.24,312,9,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-27 21:37:56.627449,21.63,21.34,20.55,22.19,1017,57,2.24,312,14,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-27 21:37:57.823037,21.7,21.39,20.48,22.12,1017,56,2.24,342,6,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-27 21:37:59.021973,21.67,21.35,20.44,22.08,1017,56,0.89,344,4,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-27 21:38:00.226128,21.82,21.52,20.58,22.22,1017,56,2.24,342,10,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-27 21:38:01.419353,21.8,21.5,20.54,22.18,1017,56,2.24,342,10,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-27 21:38:02.624151,22.12,22.06,22.12,22.12,1016,64,3.19,290,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-07-27 21:38:03.824891,21.94,21.63,20.57,22.21,1017,55,2.24,342,13,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-27 21:38:05.023498,21.97,21.66,20.56,22.2,1017,55,2.24,342,16,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-27 21:38:06.220402,21.69,21.38,20.49,22.13,1017,56,2.24,342,6,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-27 21:38:07.411345,21.67,21.35,20.49,22.13,1017,56,0.89,344,4,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-27 21:38:08.605902,21.61,21.29,20.43,22.07,1017,56,4.64,314,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-27 21:38:09.798176,21.66,21.34,20.5,22.14,1017,56,0.89,344,2,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-27 21:38:10.994110,21.84,21.54,20.57,22.21,1017,56,2.24,342,16,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-27 21:38:12.189822,21.66,21.34,20.53,22.16,1017,56,4.59,313,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-27 21:38:13.388482,21.85,21.55,20.47,22.1,1017,56,2.24,342,19,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-27 21:38:14.593882,21.85,21.55,20.51,22.15,1017,56,3.43,306,22,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-07-27 21:38:15.797783,21.77,21.33,20.51,22.14,1017,51,3.17,302,25,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-07-27 21:38:16.993766,21.77,21.33,20.53,22.16,1017,51,3.17,302,25,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-07-27 21:38:18.183872,21.94,21.52,20.57,22.21,1017,51,2.96,298,27,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-27 21:38:19.387694,22.13,21.73,20.56,22.2,1017,51,2.78,294,29,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-07-27 21:38:20.580267,22.17,22.01,20.91,22.17,1017,60,2.55,283,32,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-07-27 21:38:21.775349,22.01,21.89,20.74,22.01,1018,62,2.24,266,33,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-07-27 21:38:22.968976,20.87,20.63,20.87,20.87,1018,62,2.15,265,34,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-27 21:38:24.163657,20.89,20.6,20.89,22.16,1018,60,1.92,273,34,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-07-27 21:38:25.356569,20.97,20.69,20.97,22.23,1018,60,1.92,273,34,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-07-27 21:38:26.549304,20.94,20.68,20.94,22.21,1018,61,1.88,267,35,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-07-27 21:38:27.738475,20.9,20.64,20.9,20.9,1018,61,1.82,263,37,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-07-27 21:38:28.936920,21.97,21.66,20.51,22.15,1017,55,2.24,342,16,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-07-27 21:38:30.132164,21.86,21.51,20.41,22.04,1017,54,3.83,309,18,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-07-27 21:38:31.324208,21.75,21.42,20.3,21.94,1017,55,3.83,309,18,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-07-27 21:38:32.519259,21.45,21.03,20.03,21.67,1017,53,3.97,309,16,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-07-27 21:38:33.715365,21.62,21.25,20.18,21.82,1017,54,4.15,308,19,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-07-27 21:38:34.906622,21.58,21.23,20.14,21.77,1017,55,4.15,308,19,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-07-27 21:38:36.098665,21.56,21.23,21.25,21.69,1017,56,3.91,306,23,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-07-27 21:38:37.295678,22.05,21.83,21.61,22.05,1017,58,3.32,299,29,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-27 21:38:38.487258,22.17,22.06,22.17,22.17,1018,62,2.24,266,33,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-07-27 21:38:39.682962,18.64,18.18,18.64,18.64,1018,62,2.41,261,32,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-07-27 21:38:40.881176,19.36,18.97,19.36,19.36,1018,62,2.47,261,32,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-07-27 21:38:42.075419,18.9,18.49,18.9,18.9,1018,63,2.5,260,31,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-07-27 21:38:43.267389,18.44,17.98,18.44,18.44,1018,63,2.55,260,30,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-07-27 21:38:44.465166,19.05,18.66,19.05,19.05,1018,63,2.62,260,28,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-27 21:38:45.662687,18.8,18.41,18.8,18.8,1018,64,2.59,261,27,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-07-27 21:38:46.863833,18.97,18.62,18.97,18.97,1018,65,2.53,263,26,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-07-27 21:38:48.063262,19.24,18.92,19.24,19.24,1018,65,2.44,266,24,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-07-27 21:38:49.261347,19.31,19.02,19.31,19.31,1018,66,2.28,270,22,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-07-27 21:38:50.457647,19.27,18.95,19.27,19.27,1018,65,2.35,270,23,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-07-27 21:38:51.648299,19.25,18.9,19.25,19.25,1018,64,2.42,267,24,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-07-27 21:38:52.845040,19.17,18.84,19.17,19.17,1017,65,2.32,272,23,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-27 21:38:54.037454,21.64,21.32,21.64,21.64,1017,56,4.65,308,20,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-27 21:38:55.234260,21.62,21.33,21.62,22.06,1017,57,4.36,307,24,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-07-27 21:38:56.426408,21.61,21.31,21.61,22.05,1017,57,3.92,304,27,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-07-27 21:38:57.615555,21.97,21.74,21.53,21.97,1017,58,3.06,297,29,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-07-27 21:38:58.811265,21.97,21.74,20.71,21.97,1017,58,2.92,296,29,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-07-27 21:39:00.011857,21.51,21.23,21.51,21.95,1017,58,3.68,301,31,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-27 21:39:01.212337,19.92,19.51,19.92,19.92,1017,59,3.23,295,35,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-27 21:39:02.411687,19.65,19.24,19.65,19.65,1017,60,3.01,292,36,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-07-27 21:39:03.608840,19.15,18.71,19.15,19.15,1017,61,2.64,283,35,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-27 21:39:04.806719,19.21,18.81,19.21,19.21,1017,62,2.5,280,34,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-07-27 21:39:06.001986,18.85,18.44,18.85,18.85,1017,63,2.25,269,29,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-07-27 21:39:07.196613,18.87,18.46,18.87,18.87,1017,63,2.2,269,27,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-07-27 21:39:08.389242,18.94,18.56,18.94,18.94,1017,64,2.13,273,24,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-27 21:39:09.583926,19.0,18.65,19.0,19.0,1017,65,2.19,276,23,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-07-27 21:39:10.781026,18.52,18.15,18.52,18.52,1017,66,1.92,283,21,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-07-27 21:39:11.990871,18.52,18.15,18.52,18.52,1017,66,1.92,283,21,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-07-27 21:39:13.183414,18.59,18.23,18.59,18.59,1017,66,1.7,283,19,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-27 21:39:14.380432,18.43,18.08,18.43,18.43,1017,67,1.76,288,18,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-27 21:39:15.578423,18.32,17.98,18.32,18.32,1017,68,1.82,292,17,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-27 21:39:16.774572,17.66,17.28,17.66,17.66,1017,69,2.0,298,15,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-07-27 21:39:17.973151,18.08,17.75,18.08,18.08,1017,69,1.65,291,12,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-27 21:39:19.167650,18.18,17.96,18.18,18.18,1016,73,4.89,30,27,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-07-27 21:39:20.358454,18.25,18.04,18.25,18.25,1016,73,5.06,26,29,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-07-27 21:39:21.551595,18.24,18.03,18.24,18.24,1016,73,4.91,19,31,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-07-27 21:39:22.748206,18.23,18.04,18.23,18.23,1016,74,4.83,16,31,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-27 21:39:23.949446,18.15,18.01,18.15,18.15,1016,76,4.6,11,30,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-27 21:39:25.146435,18.13,17.96,18.13,18.13,1016,75,4.63,10,28,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-07-27 21:39:26.345621,17.95,17.84,17.95,17.95,1016,78,4.22,3,27,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-27 21:39:27.538779,17.89,17.8,17.89,17.89,1016,79,4.05,1,28,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-27 21:39:28.729504,17.78,17.75,17.78,17.78,1016,82,3.71,353,25,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-27 21:39:29.932276,17.71,17.7,17.71,17.71,1016,83,3.62,350,23,0.0,Clouds,few clouds,21
Nyírmada,48.059167,22.203056,2026-07-27 21:39:31.133286,17.67,17.69,17.67,17.67,1016,84,3.47,348,24,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-27 21:39:32.326131,17.64,17.76,17.64,17.64,1016,88,3.48,335,12,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-27 21:39:33.527538,17.57,17.71,17.57,17.57,1016,89,3.43,334,11,0.21,Rain,light rain,21
Fehérgyarmat,47.979167,22.524444,2026-07-27 21:39:34.719000,17.41,17.58,17.41,17.41,1015,91,3.2,331,11,0.32,Rain,light rain,21
Penyige,47.995278,22.566944,2026-07-27 21:39:35.908199,17.38,17.55,17.38,17.38,1015,91,3.14,330,11,0.12,Rain,light rain,21
Nagyszekeres,47.976111,22.6125,2026-07-27 21:39:37.107322,17.34,17.53,17.34,17.34,1015,92,3.08,329,11,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-07-27 21:39:38.308180,17.36,17.53,17.36,17.36,1015,91,3.15,329,9,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-27 21:39:39.505815,17.35,17.52,17.35,17.35,1015,91,3.15,327,7,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-27 21:39:40.704682,17.26,17.44,17.26,17.26,1015,92,2.99,326,4,0.1,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-27 21:39:41.903534,17.25,17.43,17.25,17.25,1015,92,2.99,325,2,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-27 21:39:43.099712,17.77,17.8,17.77,17.77,1016,84,3.5,344,57,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-27 21:39:44.290212,17.78,17.81,17.78,17.78,1016,84,3.6,345,49,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-07-27 21:39:45.483729,17.83,17.86,17.83,17.83,1016,84,3.64,346,40,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-27 21:39:46.692477,17.82,17.9,17.82,17.82,1016,86,3.39,337,28,2.37,Rain,moderate rain,21
Gyüre,48.171389,22.269167,2026-07-27 21:39:47.892836,17.77,17.85,17.77,17.77,1016,86,3.33,338,23,3.65,Rain,moderate rain,21
Varsány,48.151722,22.290047,2026-07-27 21:39:49.087761,17.72,17.82,17.72,17.72,1016,87,3.27,335,20,3.65,Rain,moderate rain,21
Vásárosnamény,48.126667,22.306111,2026-07-27 21:39:50.289550,17.7,17.8,17.7,17.7,1016,87,3.24,335,19,3.16,Rain,moderate rain,21
Vitka,48.095556,22.308056,2026-07-27 21:39:51.480563,17.68,17.78,17.68,17.68,1016,87,3.24,336,18,1.54,Rain,moderate rain,21
Nagydobos,48.054167,22.311111,2026-07-27 21:39:52.677559,17.6,17.69,17.6,17.6,1016,87,3.26,337,17,1.33,Rain,moderate rain,21
Ópályi,47.997778,22.318333,2026-07-27 21:39:53.875847,17.67,17.71,17.67,17.67,1016,85,3.5,340,16,0.37,Rain,light rain,21
Nyírcsaholy,47.908056,22.348333,2026-07-27 21:39:55.070238,17.93,17.97,17.93,17.93,1016,84,3.92,342,15,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-07-27 21:39:56.266026,18.03,18.08,18.03,18.03,1016,84,4.0,337,15,0.0,Clouds,few clouds,21
Tiborszállás,47.815278,22.402778,2026-07-27 21:39:57.460680,18.2,18.24,18.2,18.2,1016,83,4.1,336,19,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-27 21:39:58.656285,21.07,20.75,21.07,21.07,1018,58,4.01,308,36,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-27 21:39:59.853415,22.25,21.99,22.1,22.25,1017,56,3.13,297,1,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-27 21:40:01.052321,19.11,18.38,18.89,19.12,1016,50,0.99,302,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-07-27 21:40:02.242901,19.11,18.38,18.88,19.11,1016,50,1.61,312,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-07-27 21:40:03.442410,17.95,17.63,17.95,17.95,1017,70,1.65,292,10,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-27 21:40:04.631947,21.58,21.23,20.36,22.0,1017,55,4.87,314,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-27 21:40:05.828694,19.82,19.61,19.82,19.82,1019,67,3.08,315,6,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-27 21:40:07.020026,19.83,19.62,19.83,19.83,1019,67,3.09,320,11,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-07-27 21:40:08.210694,19.85,19.67,19.85,19.85,1019,68,3.15,325,15,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-07-27 21:40:09.403499,19.87,19.69,19.87,19.87,1019,68,3.36,330,21,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-07-27 21:40:10.603161,20.57,20.41,20.57,20.57,1019,66,4.17,342,28,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-07-27 21:40:11.798506,20.57,20.41,20.57,20.57,1019,66,4.17,342,28,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-07-27 21:40:12.992024,20.55,20.38,20.55,20.55,1019,66,4.31,343,26,0.0,Clouds,scattered clouds,21
