station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Keleti,47.500278,19.084167,2026-09-13 20:41:44.649081,18.3,17.88,17.7,18.72,1020,65,1.34,259,99,0.0,Clouds,overcast clouds,20
Ferencváros,47.468611,19.088056,2026-09-13 20:41:45.845990,18.32,17.88,17.72,18.74,1020,64,1.34,259,99,0.0,Clouds,overcast clouds,20
Budapest-Nyugati,47.510833,19.0575,2026-09-13 20:41:47.037987,18.34,17.95,17.71,18.73,1020,66,1.34,259,98,0.0,Clouds,overcast clouds,20
Kőbánya felső,47.491944,19.133889,2026-09-13 20:41:48.229689,18.19,17.71,17.64,18.66,1020,63,1.03,0,97,0.0,Clouds,overcast clouds,20
Rákos,47.488889,19.174722,2026-09-13 20:41:49.426282,18.1,17.58,17.6,18.62,1020,62,1.03,0,96,0.0,Clouds,overcast clouds,20
Rákosrendező,47.525556,19.089444,2026-09-13 20:41:50.621118,18.33,17.94,17.74,18.76,1020,66,1.34,259,97,0.0,Clouds,overcast clouds,20
Zugló,47.511389,19.101389,2026-09-13 20:41:51.810147,18.29,17.87,17.7,18.73,1020,65,1.34,259,97,0.0,Clouds,overcast clouds,20
Mezőtárkány,47.725,20.480278,2026-09-13 20:41:53.006189,16.27,15.62,16.27,16.27,1020,64,2.32,276,72,0.0,Clouds,broken clouds,20
Istvántelek,47.550278,19.106389,2026-09-13 20:41:54.219549,18.27,17.88,17.73,18.75,1020,66,1.03,0,97,0.0,Clouds,overcast clouds,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-13 20:41:55.417221,18.23,17.83,17.72,18.75,1020,66,1.03,0,96,0.0,Clouds,overcast clouds,20
Kőbánya alsó,47.483056,19.127222,2026-09-13 20:41:56.614283,18.21,17.73,17.65,18.67,1020,63,1.03,0,97,0.0,Clouds,overcast clouds,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-13 20:41:57.809814,18.19,17.66,17.65,18.67,1020,61,1.03,0,97,0.0,Clouds,overcast clouds,20
Pestszentlőrinc,47.454722,19.182778,2026-09-13 20:41:59.005464,18.11,17.54,17.59,18.62,1020,60,1.03,0,97,0.0,Clouds,overcast clouds,20
Kispest,47.448135,19.157552,2026-09-13 20:42:00.201737,18.2,17.64,17.66,18.68,1020,60,1.03,0,98,0.0,Clouds,overcast clouds,20
Újpest,47.558889,19.079722,2026-09-13 20:42:01.399292,18.31,17.95,17.73,18.75,1020,67,1.34,259,98,0.0,Clouds,overcast clouds,20
Pestszentimre felső,47.413611,19.173333,2026-09-13 20:42:02.589018,18.22,17.64,17.68,18.71,1020,59,1.03,0,98,0.0,Clouds,overcast clouds,20
Dunakeszi,47.626111,19.136111,2026-09-13 20:42:03.789426,17.99,17.62,17.63,18.65,1020,68,0.45,339,95,0.0,Clouds,overcast clouds,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-13 20:42:04.978431,18.31,17.89,17.67,19.91,1020,65,0.04,315,95,0.0,Clouds,overcast clouds,20
Alsógöd,47.676944,19.134444,2026-09-13 20:42:06.174526,18.09,17.73,17.66,19.91,1020,68,0.04,315,95,0.0,Clouds,overcast clouds,20
Göd,47.687778,19.1375,2026-09-13 20:42:07.370601,18.09,17.73,17.68,19.93,1020,68,0.04,315,95,0.0,Clouds,overcast clouds,20
Felsőgöd,47.705556,19.143333,2026-09-13 20:42:08.572849,17.88,17.5,17.73,19.97,1020,68,0.04,315,95,0.0,Clouds,overcast clouds,20
Sződ-Sződliget,47.728056,19.154722,2026-09-13 20:42:09.772181,17.87,17.49,17.72,19.97,1020,68,1.49,271,95,0.0,Clouds,overcast clouds,20
Vác,47.782778,19.133056,2026-09-13 20:42:10.961446,17.76,17.39,17.7,18.69,1020,69,1.48,266,95,0.0,Clouds,overcast clouds,20
Verőce,47.823889,19.029444,2026-09-13 20:42:12.160602,18.22,17.87,17.53,18.52,1020,68,1.51,259,95,0.0,Clouds,overcast clouds,20
Kismaros,47.8275,19.010278,2026-09-13 20:42:13.354502,18.49,18.17,17.66,18.65,1020,68,1.47,257,95,0.0,Clouds,overcast clouds,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-13 20:42:14.549177,18.64,18.49,17.68,18.67,1020,74,1.32,261,96,0.0,Clouds,overcast clouds,20
Nagymaros,47.780278,18.952222,2026-09-13 20:42:15.742749,18.72,18.58,17.75,18.75,1020,74,1.32,261,96,0.0,Clouds,overcast clouds,20
Zebegény,47.801389,18.908889,2026-09-13 20:42:16.938530,18.69,18.55,17.73,18.72,1020,74,1.29,255,96,0.0,Clouds,overcast clouds,20
Szob,47.821111,18.861944,2026-09-13 20:42:18.134025,18.65,18.5,18.65,18.68,1020,74,1.32,246,96,0.0,Clouds,overcast clouds,20
Alagimajor,47.601944,19.153889,2026-09-13 20:42:19.337237,18.05,17.63,17.67,18.69,1020,66,1.03,0,95,0.0,Clouds,overcast clouds,20
Fót,47.611389,19.181667,2026-09-13 20:42:20.531805,17.93,17.48,17.57,19.81,1020,65,0.04,315,95,0.0,Clouds,overcast clouds,20
Fótújfalu,47.615,19.192778,2026-09-13 20:42:21.728468,17.79,17.32,17.46,19.71,1020,65,0.04,315,95,0.0,Clouds,overcast clouds,20
Csomád,47.635556,19.222778,2026-09-13 20:42:22.926841,17.4,16.97,17.19,19.43,1020,68,0.04,315,95,0.0,Clouds,overcast clouds,20
Veresegyház,47.649167,19.288611,2026-09-13 20:42:24.130289,17.46,17.04,17.34,19.58,1020,68,0.04,315,97,0.0,Clouds,overcast clouds,20
Erdőkertes,47.662222,19.295833,2026-09-13 20:42:25.335724,17.41,17.01,17.29,19.54,1020,69,0.04,315,97,0.0,Clouds,overcast clouds,20
Őrbottyán,47.685833,19.283611,2026-09-13 20:42:26.524574,17.28,16.87,17.21,19.45,1020,69,0.04,315,97,0.0,Clouds,overcast clouds,20
Váchartyán,47.725833,19.248889,2026-09-13 20:42:27.722112,17.57,17.18,17.57,18.16,1020,69,0.04,315,97,0.0,Clouds,overcast clouds,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-13 20:42:28.916212,18.28,17.94,17.69,18.65,1020,68,1.51,259,95,0.0,Clouds,overcast clouds,20
Szokolya,47.871111,19.030556,2026-09-13 20:42:30.110787,18.3,17.96,17.33,18.3,1020,68,1.68,256,95,0.0,Clouds,overcast clouds,20
Berkenye,47.885278,19.071944,2026-09-13 20:42:31.307714,17.94,17.57,16.98,17.94,1020,68,1.71,258,96,0.0,Clouds,overcast clouds,20
Nógrád,47.901944,19.0475,2026-09-13 20:42:32.501490,17.93,17.55,17.93,17.93,1020,68,1.78,255,95,0.0,Clouds,overcast clouds,20
Diósjenő,47.94,19.049444,2026-09-13 20:42:33.694847,17.9,17.52,17.9,17.9,1020,68,1.87,255,96,0.0,Clouds,overcast clouds,20
Borsosberény,47.971389,19.093056,2026-09-13 20:42:34.886360,15.89,15.31,15.89,15.89,1020,68,1.97,258,97,0.0,Clouds,overcast clouds,20
Nagyoroszi,47.993611,19.101111,2026-09-13 20:42:36.080413,15.74,15.15,15.74,15.74,1020,68,2.02,258,98,0.0,Clouds,overcast clouds,20
Drégelyvár,48.001944,19.079444,2026-09-13 20:42:37.275048,15.98,15.44,15.98,15.98,1020,69,2.06,257,98,0.0,Clouds,overcast clouds,20
Drégely,48.042222,19.056111,2026-09-13 20:42:38.469649,16.35,15.84,16.35,16.35,1020,69,2.07,257,98,0.0,Clouds,overcast clouds,20
Drégelypalánk,48.055,19.046111,2026-09-13 20:42:39.667438,16.48,15.99,16.48,16.48,1020,69,2.04,257,98,0.0,Clouds,overcast clouds,20
Ipolyvece,48.056944,19.106389,2026-09-13 20:42:40.857915,16.48,15.99,16.48,16.48,1020,69,2.05,259,100,0.0,Clouds,overcast clouds,20
Dejtár,48.045556,19.196389,2026-09-13 20:42:42.052518,16.42,15.89,16.42,16.42,1020,68,2.05,259,100,0.0,Clouds,overcast clouds,20
Ipolyszög,48.054444,19.221944,2026-09-13 20:42:43.256259,16.46,15.94,16.46,16.46,1020,68,2.01,260,100,0.0,Clouds,overcast clouds,20
Iklad-Domony,47.658056,19.444444,2026-09-13 20:42:44.452054,17.6,17.22,17.6,18.1,1020,69,1.45,276,100,0.0,Clouds,overcast clouds,20
Iklad-Domony felső,47.667778,19.428056,2026-09-13 20:42:45.641823,17.59,17.21,17.59,18.17,1020,69,1.51,278,100,0.0,Clouds,overcast clouds,20
Galgamácsa,47.693889,19.3925,2026-09-13 20:42:46.842929,17.57,17.18,17.57,18.16,1020,69,1.54,276,100,0.0,Clouds,overcast clouds,20
Vácrátót,47.732778,19.217778,2026-09-13 20:42:48.042556,17.5,17.11,17.5,18.08,1020,69,1.47,271,95,0.0,Clouds,overcast clouds,20
Csörög,47.735833,19.196389,2026-09-13 20:42:49.243715,17.58,17.2,17.5,19.72,1020,69,1.48,271,95,0.0,Clouds,overcast clouds,20
Galgagyörk,47.735278,19.372222,2026-09-13 20:42:50.437977,17.47,17.07,17.47,18.06,1020,69,1.58,275,100,0.0,Clouds,overcast clouds,20
Püspökhatvan,47.768611,19.366944,2026-09-13 20:42:51.630844,17.47,17.07,17.47,17.47,1020,69,1.69,272,100,0.0,Clouds,overcast clouds,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-13 20:42:52.829340,17.4,16.92,17.4,17.4,1020,66,1.76,270,100,0.0,Clouds,overcast clouds,20
Galgaguta,47.848611,19.385556,2026-09-13 20:42:54.025484,17.26,16.79,17.26,17.26,1020,67,1.89,266,100,0.0,Clouds,overcast clouds,20
Nógrádkövesd,47.879444,19.371111,2026-09-13 20:42:55.225805,17.16,16.68,17.16,17.16,1020,67,1.95,264,100,0.0,Clouds,overcast clouds,20
Magyarnándor,47.970833,19.356667,2026-09-13 20:42:56.421968,15.92,15.32,15.92,15.92,1020,67,2.04,261,99,0.0,Clouds,overcast clouds,20
Mohora,47.995556,19.347778,2026-09-13 20:42:57.615226,16.04,15.45,16.04,16.04,1020,67,2.04,260,99,0.0,Clouds,overcast clouds,20
Szügy,48.036389,19.333056,2026-09-13 20:42:58.809326,16.27,15.73,16.27,16.27,1020,68,1.99,260,99,0.0,Clouds,overcast clouds,20
Balassagyarmat,48.071111,19.293611,2026-09-13 20:43:00.014218,16.36,15.83,16.36,16.36,1020,68,1.95,261,99,0.0,Clouds,overcast clouds,20
Őrhalom,48.078773,19.403936,2026-09-13 20:43:01.218927,16.09,15.53,16.09,16.09,1020,68,1.65,261,95,0.0,Clouds,overcast clouds,20
Hugyag,48.083056,19.421111,2026-09-13 20:43:02.416674,16.09,15.53,16.09,16.09,1020,68,1.65,261,95,0.0,Clouds,overcast clouds,20
Szécsény,48.093056,19.521111,2026-09-13 20:43:03.610301,16.33,15.77,16.33,16.33,1020,67,1.52,255,90,0.0,Clouds,overcast clouds,20
Ludányhalászi,48.1325,19.529444,2026-09-13 20:43:04.809609,16.26,15.72,16.26,16.26,1020,68,1.16,258,89,0.0,Clouds,overcast clouds,20
Nógrádszakál,48.178333,19.521667,2026-09-13 20:43:06.001604,16.19,15.64,16.19,16.19,1020,68,0.97,261,88,0.0,Clouds,overcast clouds,20
Ráróspuszta,48.207222,19.541389,2026-09-13 20:43:07.195460,15.6,14.99,15.6,15.6,1020,68,0.65,275,87,0.0,Clouds,overcast clouds,20
Litke,48.215833,19.598611,2026-09-13 20:43:08.396789,16.12,15.54,16.12,16.12,1020,67,0.59,245,82,0.0,Clouds,broken clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-09-13 20:43:09.601907,14.65,13.89,14.65,14.65,1020,66,1.1,132,99,0.0,Clouds,overcast clouds,20
Oros,47.945833,21.806389,2026-09-13 20:43:10.797243,14.56,13.85,14.56,14.56,1020,68,1.16,138,98,0.0,Clouds,overcast clouds,20
Napkor,47.948889,21.873056,2026-09-13 20:43:11.992350,14.45,13.8,14.45,14.45,1020,71,1.48,140,97,0.0,Clouds,overcast clouds,20
Apagy,47.953775,21.939044,2026-09-13 20:43:13.187929,14.41,13.79,14.41,14.41,1020,72,1.56,142,97,0.0,Clouds,overcast clouds,20
Levelek-Magy,47.948056,21.993611,2026-09-13 20:43:14.383669,14.31,13.7,14.31,14.31,1020,73,1.7,147,98,0.0,Clouds,overcast clouds,20
Ófehértó,47.940556,22.041389,2026-09-13 20:43:15.575657,14.21,13.59,14.21,14.21,1020,73,1.67,156,99,0.0,Clouds,overcast clouds,20
Ligettanya,47.951667,22.071389,2026-09-13 20:43:16.769956,14.16,13.56,14.16,14.16,1020,74,1.87,151,100,0.0,Clouds,overcast clouds,20
Baktalórántháza,47.988611,22.083333,2026-09-13 20:43:17.961003,14.17,13.6,14.17,14.17,1020,75,1.97,144,99,0.0,Clouds,overcast clouds,20
Vaja-Rohod,48.006389,22.164167,2026-09-13 20:43:19.164410,14.17,13.63,14.17,14.17,1020,76,2.1,142,100,0.0,Clouds,overcast clouds,20
Rákóczitanya,48.022222,22.178333,2026-09-13 20:43:20.367114,14.13,13.58,14.13,14.13,1020,76,2.1,142,100,0.0,Clouds,overcast clouds,20
Nyírmada,48.059167,22.203056,2026-09-13 20:43:21.574824,14.17,13.63,14.17,14.17,1020,76,2.19,136,99,0.0,Clouds,overcast clouds,20
Tunyogmatolcs,47.960244,22.442247,2026-09-13 20:43:22.769975,14.22,13.76,14.22,14.22,1020,79,1.67,156,79,0.0,Clouds,broken clouds,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-13 20:43:23.964602,14.16,13.72,14.16,14.16,1020,80,1.61,156,74,0.0,Clouds,broken clouds,20
Fehérgyarmat,47.979167,22.524444,2026-09-13 20:43:25.158654,14.07,13.65,14.07,14.07,1020,81,1.43,146,65,0.0,Clouds,broken clouds,20
Penyige,47.995278,22.566944,2026-09-13 20:43:26.354275,14.05,13.65,14.05,14.05,1020,82,1.39,145,62,0.0,Clouds,broken clouds,20
Nagyszekeres,47.976111,22.6125,2026-09-13 20:43:27.544593,14.0,13.6,14.0,14.0,1020,82,1.34,143,59,0.0,Clouds,broken clouds,20
Kisszekeres,47.965833,22.629444,2026-09-13 20:43:28.743944,13.99,13.59,13.99,13.99,1020,82,1.35,151,59,0.0,Clouds,broken clouds,20
Jánkmajtis,47.941944,22.657222,2026-09-13 20:43:29.936327,13.95,13.54,13.95,13.95,1020,82,1.34,155,58,0.0,Clouds,broken clouds,20
Gacsály,47.926111,22.745,2026-09-13 20:43:31.140144,11.15,10.51,11.15,12.03,1020,84,1.26,145,50,0.0,Clouds,scattered clouds,20
Zajta,47.9025,22.796111,2026-09-13 20:43:32.332761,11.14,10.5,11.14,12.03,1020,84,1.27,144,44,0.0,Clouds,scattered clouds,20
Eperjeske alsó,48.360556,22.19,2026-09-13 20:43:33.528828,14.38,13.86,14.38,14.38,1020,76,2.08,117,95,0.0,Clouds,overcast clouds,20
Mándok,48.326944,22.196389,2026-09-13 20:43:34.720540,14.33,13.8,14.33,14.33,1020,76,2.03,123,95,0.0,Clouds,overcast clouds,20
Tornyospálca,48.268333,22.201944,2026-09-13 20:43:35.916483,14.33,13.8,14.33,14.33,1020,76,2.02,127,95,0.0,Clouds,overcast clouds,20
Aranyosapáti,48.211303,22.253534,2026-09-13 20:43:37.115810,14.31,13.81,14.31,14.31,1020,77,1.99,125,96,0.0,Clouds,overcast clouds,20
Gyüre,48.171389,22.269167,2026-09-13 20:43:38.314597,14.3,13.8,14.3,14.3,1020,77,2.06,128,97,0.0,Clouds,overcast clouds,20
Varsány,48.151722,22.290047,2026-09-13 20:43:39.506399,14.27,13.76,14.27,14.27,1020,77,2.06,129,96,0.0,Clouds,overcast clouds,20
Vásárosnamény,48.126667,22.306111,2026-09-13 20:43:40.699725,14.28,13.77,14.28,14.28,1020,77,2.08,131,96,0.0,Clouds,overcast clouds,20
Vitka,48.095556,22.308056,2026-09-13 20:43:41.893578,14.27,13.76,14.27,14.27,1020,77,2.08,133,96,0.0,Clouds,overcast clouds,20
Nagydobos,48.054167,22.311111,2026-09-13 20:43:43.093208,14.21,13.7,14.21,14.21,1020,77,2.06,136,96,0.0,Clouds,overcast clouds,20
Ópályi,47.997778,22.318333,2026-09-13 20:43:44.299334,14.19,13.68,14.19,14.19,1020,77,1.94,149,95,0.0,Clouds,overcast clouds,20
Nyírcsaholy,47.908056,22.348333,2026-09-13 20:43:45.495570,14.23,13.72,14.23,14.23,1020,77,1.89,171,90,0.0,Clouds,overcast clouds,20
Nagyecsed,47.864722,22.385556,2026-09-13 20:43:46.699062,14.21,13.7,14.21,14.21,1020,77,1.95,185,80,0.0,Clouds,broken clouds,20
Tiborszállás,47.815278,22.402778,2026-09-13 20:43:47.892977,14.18,13.64,14.18,14.18,1020,76,2.12,196,81,0.0,Clouds,broken clouds,20
Kiskunhalas,46.434444,19.493611,2026-09-13 20:43:49.088681,16.73,15.92,16.73,16.73,1021,56,0.85,285,100,0.0,Clouds,overcast clouds,20
Kecskemét alsó,46.895833,19.692222,2026-09-13 20:43:50.286158,14.99,14.29,14.99,14.99,1020,67,0.0,0,100,0.0,Clouds,overcast clouds,20
Putnok,48.286667,20.4375,2026-09-13 20:43:51.477471,14.7,13.64,14.67,16.14,1020,54,0.88,224,71,0.0,Clouds,broken clouds,20
Bánréve,48.299722,20.351944,2026-09-13 20:43:52.672614,14.66,13.59,14.66,14.99,1020,54,0.68,202,64,0.0,Clouds,broken clouds,20
Ipolytarnóc,48.236667,19.629167,2026-09-13 20:43:53.868842,16.05,15.43,16.05,16.05,1020,66,0.47,235,80,0.0,Clouds,broken clouds,20
Rákosliget,47.486111,19.257778,2026-09-13 20:43:55.060475,18.48,17.92,17.52,19.77,1020,59,1.03,0,96,0.0,Clouds,overcast clouds,20
Ikrény,47.657778,17.524167,2026-09-13 20:43:56.257187,17.11,17.2,17.08,17.11,1021,89,0.499,341,100,0.0,Clouds,overcast clouds,20
Rábapatona,47.648889,17.461944,2026-09-13 20:43:57.449957,17.13,17.22,17.1,17.13,1021,89,2.57,329,100,0.0,Clouds,overcast clouds,20
Enese,47.644167,17.425278,2026-09-13 20:43:58.646386,17.13,17.22,17.1,17.13,1021,89,2.37,330,100,0.0,Clouds,overcast clouds,20
Kóny,47.632222,17.357222,2026-09-13 20:43:59.843086,17.11,16.99,17.11,17.11,1021,81,2.26,331,100,0.0,Clouds,overcast clouds,20
