station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Erdőkertes,47.662222,19.295833,2026-06-14 18:47:46.188136,18.73,17.94,18.44,19.11,1012,49,3.08,285,6,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-06-14 18:47:47.381796,18.54,17.76,18.36,19.03,1012,50,2.99,281,7,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-06-14 18:47:48.576691,18.72,18.01,18.72,19.39,1012,52,2.79,275,9,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-14 18:47:49.756605,18.77,18.14,18.77,18.77,1012,55,2.76,277,8,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-06-14 18:47:50.949010,15.8,14.9,15.8,15.8,1012,56,3.05,278,5,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-06-14 18:47:52.152466,16.5,15.67,16.5,16.5,1012,56,3.05,277,5,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-06-14 18:47:53.345932,16.11,15.24,16.11,16.11,1012,56,3.18,278,4,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-06-14 18:47:54.534595,15.69,14.75,15.69,15.69,1012,55,3.29,279,2,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-06-14 18:47:55.733088,16.32,15.44,16.32,16.32,1012,55,3.28,278,3,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-06-14 18:47:56.931436,16.12,15.22,16.12,16.12,1012,55,3.32,280,2,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-06-14 18:47:58.124970,16.35,15.48,16.35,16.35,1012,55,3.41,282,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-06-14 18:47:59.318238,16.68,15.84,16.68,16.68,1012,55,3.39,284,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-06-14 18:48:00.513825,16.8,16.0,16.8,16.8,1012,56,3.36,285,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-06-14 18:48:01.719195,16.73,15.92,16.73,16.73,1012,56,3.28,285,1,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-06-14 18:48:02.920367,16.65,15.83,16.65,16.65,1012,56,3.22,283,3,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-06-14 18:48:04.113075,16.59,15.79,16.59,16.59,1012,57,3.13,285,3,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-06-14 18:48:05.307339,19.42,18.75,19.42,19.42,1012,51,3.5,276,1,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-06-14 18:48:06.499763,19.4,18.73,18.73,19.4,1012,51,3.37,276,4,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-06-14 18:48:07.698502,19.39,18.74,18.72,19.39,1012,52,3.12,276,7,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-06-14 18:48:08.892401,18.64,17.92,18.64,19.31,1012,52,2.66,277,10,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-06-14 18:48:10.084902,18.64,17.92,18.64,19.16,1012,52,2.61,278,10,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-06-14 18:48:11.276846,19.29,18.66,18.62,19.29,1012,53,3.06,274,9,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-06-14 18:48:12.483934,16.85,16.0,16.85,16.85,1012,54,2.95,271,11,0.0,Clouds,few clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-14 18:48:13.688670,16.63,15.78,16.63,16.63,1012,55,2.91,271,11,0.0,Clouds,few clouds,18
Galgaguta,47.848611,19.385556,2026-06-14 18:48:14.881889,16.23,15.34,16.23,16.23,1012,55,2.84,272,11,0.0,Clouds,few clouds,18
Nógrádkövesd,47.879444,19.371111,2026-06-14 18:48:16.073577,16.34,15.49,16.34,16.34,1012,56,2.81,273,10,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-06-14 18:48:17.266122,16.1,15.23,16.1,16.1,1012,56,2.82,278,7,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-06-14 18:48:18.451020,16.17,15.33,16.17,16.17,1012,57,2.81,280,6,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-06-14 18:48:19.646490,16.31,15.48,16.31,16.31,1012,57,2.78,283,6,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-06-14 18:48:20.831564,16.4,15.58,16.4,16.4,1012,57,2.88,285,5,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-06-14 18:48:22.020666,15.98,15.17,15.98,15.98,1012,59,2.35,281,5,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-06-14 18:48:23.210905,15.98,15.17,15.98,15.98,1012,59,2.35,281,5,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-06-14 18:48:24.407663,16.1,15.31,16.1,16.1,1012,59,2.01,275,5,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-06-14 18:48:25.604191,16.01,15.23,16.01,16.01,1012,60,1.96,271,4,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-06-14 18:48:26.805344,15.93,15.15,15.93,15.93,1012,60,1.95,269,4,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-06-14 18:48:27.999340,15.32,14.47,15.32,15.32,1012,60,1.98,269,4,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-06-14 18:48:29.190653,15.78,14.98,15.78,15.78,1011,60,1.84,263,3,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-06-14 18:48:30.377876,15.34,14.63,15.34,15.34,1010,65,3.8,291,9,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-06-14 18:48:31.580327,15.29,14.6,15.29,15.29,1010,66,3.66,295,10,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-06-14 18:48:32.774974,15.18,14.58,15.18,15.18,1010,70,3.2,311,11,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-06-14 18:48:33.967442,15.16,14.56,15.16,15.16,1010,70,3.11,313,12,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-14 18:48:35.159596,15.08,14.5,15.08,15.08,1010,71,2.89,317,17,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-06-14 18:48:36.350900,15.03,14.42,15.03,15.03,1010,70,3.03,308,21,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-06-14 18:48:37.554120,14.89,14.34,14.89,14.89,1010,73,2.49,325,33,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-14 18:48:38.747791,14.85,14.35,14.85,14.85,1010,75,2.33,338,33,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-14 18:48:39.941284,14.8,14.35,14.8,14.8,1010,77,2.08,356,45,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-14 18:48:41.133400,14.77,14.31,14.77,14.77,1010,77,2.02,359,50,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-06-14 18:48:42.325426,14.75,14.32,14.75,14.75,1010,78,2.16,12,44,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-14 18:48:43.520135,15.12,14.59,15.12,15.12,1010,73,2.54,341,25,0.0,Clouds,scattered clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-14 18:48:44.713421,15.13,14.6,15.13,15.13,1010,73,2.66,339,19,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-14 18:48:45.903483,15.17,14.65,15.17,15.17,1010,73,2.87,330,5,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-06-14 18:48:47.105036,15.19,14.67,15.19,15.19,1010,73,2.96,326,4,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-06-14 18:48:48.294613,15.2,14.68,15.2,15.2,1010,73,3.05,322,4,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-06-14 18:48:49.493174,15.21,14.67,15.21,15.21,1010,72,3.07,322,5,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-06-14 18:48:50.695105,15.24,14.7,15.24,15.24,1010,72,3.11,318,8,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-06-14 18:48:51.889306,15.25,14.76,15.25,15.25,1010,74,3.21,304,11,0.0,Clouds,few clouds,18
Zajta,47.9025,22.796111,2026-06-14 18:48:53.083458,15.26,14.8,15.26,15.26,1010,75,3.26,294,13,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-14 18:48:54.277124,14.79,14.31,14.79,14.79,1010,76,2.65,353,53,0.0,Clouds,broken clouds,18
Mándok,48.326944,22.196389,2026-06-14 18:48:55.470014,14.78,14.3,14.78,14.78,1010,76,2.56,354,35,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-06-14 18:48:56.673302,14.81,14.36,14.81,14.81,1010,77,2.48,358,24,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-14 18:48:57.865426,14.88,14.43,14.88,14.88,1010,77,2.53,350,20,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-06-14 18:48:59.066215,14.87,14.45,14.87,14.87,1010,78,2.34,359,26,0.0,Clouds,scattered clouds,18
Varsány,48.151722,22.290047,2026-06-14 18:49:00.269489,14.89,14.47,14.89,14.89,1010,78,2.23,359,29,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-14 18:49:01.462365,14.9,14.48,14.9,14.9,1010,78,2.14,3,34,0.0,Clouds,scattered clouds,18
Vitka,48.095556,22.308056,2026-06-14 18:49:02.658123,14.9,14.48,14.9,14.9,1010,78,2.07,6,40,0.0,Clouds,scattered clouds,18
Nagydobos,48.054167,22.311111,2026-06-14 18:49:03.847928,14.85,14.43,14.85,14.85,1010,78,2.02,7,45,0.0,Clouds,scattered clouds,18
Ópályi,47.997778,22.318333,2026-06-14 18:49:05.043590,14.89,14.42,14.89,14.89,1010,76,2.02,353,51,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-14 18:49:06.243594,15.07,14.51,15.07,15.07,1010,72,2.7,326,38,0.0,Clouds,scattered clouds,18
Nagyecsed,47.864722,22.385556,2026-06-14 18:49:07.440727,15.21,14.59,15.21,15.21,1010,69,3.34,318,22,0.0,Clouds,few clouds,18
Tiborszállás,47.815278,22.402778,2026-06-14 18:49:08.636731,15.29,14.65,15.29,15.29,1010,68,3.8,306,15,0.0,Clouds,few clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-14 18:49:09.823391,17.65,17.51,17.65,17.65,1013,78,1.25,219,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-14 18:49:11.017300,18.21,17.91,18.21,18.21,1012,70,2.33,327,93,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-06-14 18:49:12.207176,17.95,16.74,15.58,18.01,1010,36,3.47,270,3,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-06-14 18:49:13.399469,18.0,16.8,17.21,18.0,1010,36,3.22,270,2,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-06-14 18:49:14.600787,15.7,14.89,15.7,15.7,1011,60,1.86,264,2,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-06-14 18:49:15.798740,19.31,18.39,18.67,19.34,1012,42,3.35,305,13,0.0,Clouds,few clouds,18
Ikrény,47.657778,17.524167,2026-06-14 18:49:16.990999,17.93,17.19,17.93,17.93,1013,54,4.2,357,26,0.0,Clouds,scattered clouds,18
Rábapatona,47.648889,17.461944,2026-06-14 18:49:18.187375,18.0,17.27,18.0,18.0,1013,54,4.25,359,29,0.0,Clouds,scattered clouds,18
Enese,47.644167,17.425278,2026-06-14 18:49:19.383289,18.06,17.33,18.06,18.06,1013,54,4.29,1,30,0.0,Clouds,scattered clouds,18
Kóny,47.632222,17.357222,2026-06-14 18:49:20.583272,18.08,17.38,18.08,18.08,1013,55,4.37,5,30,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-06-14 18:49:21.775141,18.9,18.31,18.9,18.9,1013,56,4.3,7,37,0.0,Clouds,scattered clouds,18
Rábatamási,47.592778,17.161389,2026-06-14 18:49:22.972290,18.9,18.31,18.9,18.9,1013,56,4.3,7,37,0.0,Clouds,scattered clouds,18
Szárföld,47.589167,17.123889,2026-06-14 18:49:24.163496,18.88,18.29,18.88,18.88,1013,56,4.32,7,39,0.0,Clouds,scattered clouds,18
Veszkény,47.586944,17.101389,2026-06-14 18:49:25.358938,18.89,18.01,18.89,18.89,1013,45,4.37,5,42,0.0,Clouds,scattered clouds,18
