station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-05-13 18:57:02.844722,13.09,11.68,12.12,14.28,1007,47,2.96,245,19,0.0,Clouds,few clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-13 18:57:04.114300,12.9,11.47,11.96,14.12,1007,47,2.92,242,20,0.0,Clouds,few clouds,18
Ercsi,47.247222,18.875278,2026-05-13 18:57:05.379714,13.13,11.88,12.19,14.34,1007,53,2.98,241,18,0.0,Clouds,few clouds,18
Iváncsa,47.177778,18.811944,2026-05-13 18:57:06.646163,12.68,11.41,12.68,12.68,1007,54,2.96,234,16,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-13 18:57:07.909263,12.73,11.47,12.73,12.73,1007,54,3.02,230,15,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-13 18:57:09.170944,12.7,11.46,12.7,12.7,1008,55,3.08,226,14,0.0,Clouds,few clouds,18
Sárosd,47.039722,18.660278,2026-05-13 18:57:10.439927,12.74,11.51,12.74,12.74,1008,55,3.11,224,14,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-05-13 18:57:11.705890,12.57,11.29,12.57,12.57,1008,54,3.15,222,11,0.0,Clouds,few clouds,18
Sárbogárd,46.896944,18.611944,2026-05-13 18:57:12.971336,12.75,11.46,12.75,12.75,1008,53,2.97,220,12,0.0,Clouds,few clouds,18
Rétszilas,46.814167,18.601389,2026-05-13 18:57:14.235261,12.79,11.48,12.79,12.79,1008,52,2.64,220,15,0.0,Clouds,few clouds,18
Nagyatád,46.228611,17.354167,2026-05-13 18:57:15.497538,12.93,11.79,12.93,12.93,1008,58,2.96,150,16,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-13 18:57:16.760212,13.58,12.22,12.21,14.36,1007,47,1.54,30,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-13 18:57:18.027892,13.63,12.28,12.23,14.38,1007,47,1.54,30,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-13 18:57:19.298828,13.42,12.07,12.22,14.38,1007,48,1.54,30,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-13 18:57:20.568337,14.01,12.64,12.15,14.3,1007,45,1.54,30,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-13 18:57:21.838033,13.89,12.43,12.11,14.26,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-13 18:57:23.108986,13.56,12.22,12.25,14.41,1007,48,1.54,30,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-13 18:57:24.375742,13.66,12.31,12.21,14.37,1007,47,1.54,30,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-13 18:57:25.646593,9.9,9.4,9.9,9.9,1007,65,1.63,299,10,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-05-13 18:57:26.912842,13.58,12.25,12.24,14.39,1007,48,1.54,30,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-13 18:57:28.184432,13.57,12.26,12.23,14.39,1007,49,1.54,30,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-13 18:57:29.447790,13.91,12.56,12.16,14.32,1007,46,1.54,30,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-13 18:57:30.724656,14.12,12.71,12.16,14.32,1007,43,1.54,30,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-13 18:57:31.990182,13.79,12.32,12.1,14.26,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-13 18:57:33.262592,13.99,12.54,12.17,14.32,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-13 18:57:34.525173,13.4,12.08,12.24,14.39,1007,49,1.54,30,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-13 18:57:35.792982,13.87,12.41,12.2,14.35,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-13 18:57:37.053466,13.37,12.04,12.14,14.29,1007,49,1.22,238,14,0.0,Clouds,few clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-13 18:57:38.314943,13.36,12.03,12.18,14.34,1007,49,1.21,233,13,0.0,Clouds,few clouds,18
Alsógöd,47.676944,19.134444,2026-05-13 18:57:39.576025,13.28,12.02,12.18,14.33,1007,52,1.21,226,12,0.0,Clouds,few clouds,18
Göd,47.687778,19.1375,2026-05-13 18:57:40.837806,13.28,12.02,12.2,14.35,1007,52,1.21,226,12,0.0,Clouds,few clouds,18
Felsőgöd,47.705556,19.143333,2026-05-13 18:57:42.105360,9.59,9.59,9.28,12.88,1007,59,1.23,220,12,0.0,Clouds,few clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-13 18:57:43.375020,9.41,9.41,9.27,12.23,1007,59,1.27,213,11,0.0,Clouds,few clouds,18
Vác,47.782778,19.133056,2026-05-13 18:57:44.637095,9.39,9.1,9.25,9.39,1007,56,1.37,201,10,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-05-13 18:57:45.912680,9.23,8.71,9.08,9.23,1007,58,1.56,182,11,0.0,Clouds,few clouds,18
Kismaros,47.8275,19.010278,2026-05-13 18:57:47.179177,9.21,8.65,9.21,9.21,1007,58,1.59,179,11,0.0,Clouds,few clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-13 18:57:48.443579,9.23,8.75,9.23,9.38,1007,58,1.52,185,11,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-05-13 18:57:49.710230,9.31,8.84,9.31,9.45,1007,58,1.52,185,11,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-05-13 18:57:50.970641,9.28,8.65,9.28,9.43,1007,58,1.67,176,9,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-05-13 18:57:52.236916,9.24,8.33,9.24,9.24,1007,58,1.97,164,7,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-05-13 18:57:53.502328,13.53,12.17,12.18,14.34,1007,47,1.54,30,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-13 18:57:54.764286,13.38,12.0,12.08,14.23,1007,47,1.18,238,12,0.0,Clouds,few clouds,18
Fótújfalu,47.615,19.192778,2026-05-13 18:57:56.023515,13.25,11.86,11.97,14.13,1007,47,1.18,238,12,0.0,Clouds,few clouds,18
Csomád,47.635556,19.222778,2026-05-13 18:57:57.287816,12.92,11.42,11.7,13.86,1007,44,1.15,237,10,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-05-13 18:57:58.549307,12.86,11.35,11.85,14.01,1007,44,1.01,225,7,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-05-13 18:57:59.811415,12.8,11.47,11.81,13.96,1007,51,1.01,225,7,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-05-13 18:58:01.072021,12.36,11.01,12.36,13.88,1007,52,0.98,222,7,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-05-13 18:58:02.347793,9.27,9.27,9.27,12.72,1007,53,1.04,212,8,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-13 18:58:03.613638,9.39,8.89,9.39,9.39,1007,58,1.56,182,11,0.0,Clouds,few clouds,18
Szokolya,47.871111,19.030556,2026-05-13 18:58:04.881541,11.24,9.96,11.24,11.24,1007,59,1.68,172,11,0.0,Clouds,few clouds,18
Berkenye,47.885278,19.071944,2026-05-13 18:58:06.150561,11.97,10.74,11.97,11.97,1007,58,1.67,174,12,0.0,Clouds,few clouds,18
Nógrád,47.901944,19.0475,2026-05-13 18:58:07.417971,11.59,10.35,11.59,11.59,1007,59,1.71,167,12,0.0,Clouds,few clouds,18
Diósjenő,47.94,19.049444,2026-05-13 18:58:08.684063,11.21,9.93,11.21,11.21,1007,59,1.72,163,12,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-05-13 18:58:09.945322,11.94,10.7,11.94,11.94,1007,58,1.67,162,12,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-13 18:58:11.209028,11.78,10.55,11.78,11.78,1007,59,1.61,158,13,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-05-13 18:58:12.478781,12.0,10.8,12.0,12.0,1007,59,1.58,151,13,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-05-13 18:58:13.740952,12.35,11.21,12.35,12.35,1007,60,1.48,146,13,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-05-13 18:58:15.007391,12.47,11.34,12.47,12.47,1007,60,1.39,136,13,0.0,Clouds,few clouds,18
Ipolyvece,48.056944,19.106389,2026-05-13 18:58:16.275165,12.48,11.32,12.48,12.48,1007,59,1.27,142,13,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-05-13 18:58:17.546340,12.45,11.29,12.45,12.45,1007,59,1.33,150,13,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-05-13 18:58:18.809337,12.47,11.31,12.47,12.47,1007,59,1.12,146,13,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-13 18:58:20.073956,12.75,11.46,12.75,14.1,1007,53,0.57,223,5,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-05-13 18:58:21.338001,12.73,11.44,12.73,14.09,1007,53,0.56,227,6,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-05-13 18:58:22.606871,12.72,11.43,9.27,12.72,1007,53,0.73,221,7,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-05-13 18:58:23.875578,9.19,9.19,9.19,12.64,1007,53,1.18,213,9,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-05-13 18:58:25.137152,9.19,9.19,9.05,9.19,1007,54,1.23,214,10,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-05-13 18:58:26.402035,12.62,11.32,9.17,12.62,1007,53,0.68,217,7,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-05-13 18:58:27.679045,12.44,11.15,12.44,12.44,1007,54,0.63,203,9,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-13 18:58:28.948293,12.29,11.01,12.29,12.29,1007,55,0.65,193,9,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-05-13 18:58:30.213835,12.01,10.7,12.01,12.01,1007,55,0.79,173,9,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-05-13 18:58:31.480631,12.18,10.92,12.18,12.18,1007,56,0.87,167,9,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-05-13 18:58:32.749484,12.02,10.77,12.02,12.02,1007,57,1.21,157,10,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-05-13 18:58:34.010668,12.13,10.89,12.13,12.13,1007,57,1.18,155,10,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-05-13 18:58:35.277736,12.34,11.14,12.34,12.34,1007,58,1.02,152,11,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-13 18:58:36.557836,12.41,11.22,12.41,12.41,1007,58,0.95,149,12,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-05-13 18:58:37.833056,12.18,10.99,12.18,12.18,1007,59,0.58,174,9,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-05-13 18:58:39.101322,12.18,10.99,12.18,12.18,1007,59,0.58,174,9,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-05-13 18:58:40.362251,12.45,11.32,12.45,12.45,1007,60,0.68,207,6,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-05-13 18:58:41.666163,12.38,11.24,12.38,12.38,1007,60,0.7,232,7,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-05-13 18:58:42.936276,12.3,11.18,12.3,12.3,1007,61,0.74,244,7,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-05-13 18:58:44.209146,11.69,10.53,11.69,11.69,1007,62,0.9,264,7,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-05-13 18:58:45.469868,12.23,11.13,12.23,12.23,1008,62,1.28,261,4,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-05-13 18:58:46.731136,12.12,11.08,12.12,12.12,1007,65,2.92,174,10,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-05-13 18:58:47.998277,12.06,10.99,12.06,12.06,1007,64,2.81,165,9,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-05-13 18:58:49.266021,11.99,10.89,11.99,11.99,1007,63,2.77,150,11,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-05-13 18:58:50.532671,11.96,10.86,11.96,11.96,1007,63,2.72,147,11,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-13 18:58:51.798332,11.83,10.74,11.83,11.83,1007,64,2.61,140,11,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-05-13 18:58:53.061536,11.71,10.63,11.71,11.71,1008,65,2.44,138,10,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-05-13 18:58:54.326475,11.61,10.55,11.61,11.61,1008,66,2.52,131,9,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-05-13 18:58:55.598063,11.61,10.55,11.61,11.61,1007,66,2.62,131,9,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-05-13 18:58:56.864423,11.52,10.5,11.52,11.52,1008,68,2.7,127,8,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-05-13 18:58:58.126144,11.45,10.45,11.45,11.45,1008,69,2.69,127,8,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-05-13 18:58:59.389289,11.44,10.42,11.44,11.44,1007,68,2.78,129,8,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-05-13 18:59:00.650178,11.45,10.56,11.45,11.45,1008,73,2.67,127,10,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-13 18:59:01.917984,11.41,10.51,11.41,11.41,1008,73,2.68,128,13,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-13 18:59:03.181779,11.37,10.47,11.37,11.37,1008,73,2.65,131,22,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-05-13 18:59:04.448361,11.37,10.47,11.37,11.37,1008,73,2.65,132,28,0.0,Clouds,scattered clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-13 18:59:05.713852,11.34,10.44,11.34,11.34,1008,73,2.63,132,35,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-05-13 18:59:06.983243,11.35,10.45,11.35,11.35,1008,73,2.66,131,39,0.0,Clouds,scattered clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-13 18:59:08.252043,11.34,10.44,11.34,11.34,1008,73,2.65,130,49,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-05-13 18:59:09.517197,10.04,9.01,10.03,10.04,1008,73,2.53,131,62,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-05-13 18:59:10.797162,10.03,9.02,10.03,10.03,1008,74,2.45,131,67,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-13 18:59:12.065142,11.21,10.24,11.21,11.21,1007,71,3.02,146,3,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-05-13 18:59:13.332247,11.26,10.27,11.26,11.26,1007,70,3.01,145,6,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-05-13 18:59:14.600447,11.35,10.37,11.35,11.35,1007,70,2.97,142,9,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-05-13 18:59:15.866971,11.38,10.4,11.38,11.38,1007,70,2.81,141,8,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-05-13 18:59:17.128871,11.42,10.45,11.42,11.42,1007,70,2.79,138,7,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-05-13 18:59:18.394874,11.39,10.41,11.39,11.39,1007,70,2.74,137,5,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-05-13 18:59:19.658681,11.42,10.47,11.42,11.42,1008,71,2.73,135,4,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-05-13 18:59:20.931518,11.43,10.48,11.43,11.43,1008,71,2.72,133,4,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-05-13 18:59:22.200823,11.37,10.42,11.37,11.37,1008,71,2.7,131,4,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-05-13 18:59:23.460851,11.4,10.48,11.4,11.4,1008,72,2.64,126,5,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-05-13 18:59:24.728896,11.47,10.58,11.47,11.47,1008,73,2.59,124,12,0.0,Clouds,few clouds,18
Nagyecsed,47.864722,22.385556,2026-05-13 18:59:25.994599,11.5,10.64,11.5,11.5,1008,74,2.64,126,26,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-05-13 18:59:27.266343,11.53,10.67,11.53,11.53,1008,74,2.57,127,36,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-13 18:59:28.533605,12.84,11.51,12.84,12.84,1008,51,3.53,234,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-13 18:59:29.797756,13.99,12.36,11.55,13.99,1008,35,1.03,250,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-13 18:59:31.065012,11.34,9.68,10.56,11.34,1007,44,2.62,221,6,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-05-13 18:59:32.331061,11.33,9.67,10.55,11.33,1007,44,2.5,221,6,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-05-13 18:59:33.601090,12.15,11.07,12.15,12.15,1008,63,1.46,266,3,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-05-13 18:59:34.866405,13.33,11.82,12.03,14.19,1007,42,1.54,30,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-13 18:59:36.132661,13.08,11.85,13.08,13.08,1007,54,4.21,194,3,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-05-13 18:59:37.394948,13.1,11.88,13.1,13.1,1007,54,4.22,192,5,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-05-13 18:59:38.659012,13.1,11.88,13.1,13.1,1007,54,4.19,192,6,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-05-13 18:59:39.927849,13.47,12.28,13.47,13.47,1007,54,4.17,191,7,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-05-13 18:59:41.191916,13.58,12.43,13.58,13.58,1007,55,4.03,190,6,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-05-13 18:59:42.461887,13.58,12.43,13.58,13.58,1007,55,4.03,190,6,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-05-13 18:59:43.726940,13.6,12.45,13.6,13.6,1007,55,4.0,190,5,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-05-13 18:59:44.996970,13.62,12.47,13.62,13.62,1007,55,3.98,190,5,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-05-13 18:59:46.260605,13.61,12.46,13.61,13.61,1007,55,3.96,192,6,0.0,Clear,clear sky,18
