station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-09 07:33:15.283805,25.82,25.71,25.82,25.82,1015,48,2.7,174,100,0.0,Clouds,overcast clouds,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-09 07:33:16.444842,25.2,25.06,23.97,25.57,1015,49,2.14,126,100,0.0,Clouds,overcast clouds,7
Dunakeszi alsó,47.607778,19.128889,2026-06-09 07:33:17.599545,25.64,25.51,25.53,26.51,1015,48,1.69,143,100,0.0,Clouds,overcast clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-06-09 07:33:18.758634,25.51,25.45,25.51,25.91,1015,51,1.86,115,100,0.0,Clouds,overcast clouds,7
Szob alsó,47.816667,18.8725,2026-06-09 07:33:19.914020,25.94,25.9,25.94,25.94,1015,50,1.68,135,100,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-09 07:33:21.069175,25.27,25.34,25.27,25.27,1014,57,2.62,148,100,0.0,Clouds,overcast clouds,7
Pötréte,46.682778,16.9575,2026-06-09 07:33:22.228903,25.27,25.31,25.27,25.27,1014,56,2.48,148,100,0.0,Clouds,overcast clouds,7
Felsőrajk,46.667222,16.982778,2026-06-09 07:33:23.384727,25.26,25.3,25.26,25.26,1014,56,2.55,148,100,0.0,Clouds,overcast clouds,7
Gelse,46.600556,16.982778,2026-06-09 07:33:24.541077,25.21,25.22,25.21,25.21,1014,55,2.32,149,100,0.0,Clouds,overcast clouds,7
Őrtilos,46.297778,16.887778,2026-06-09 07:33:25.699715,25.11,25.03,25.11,25.11,1014,52,2.02,157,100,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-06-09 07:33:26.856990,24.89,24.82,24.89,24.89,1014,53,2.01,153,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-06-09 07:33:28.017168,25.22,25.21,25.22,25.22,1014,54,2.09,147,100,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-06-09 07:33:29.176432,25.2,25.19,25.2,25.2,1014,54,2.08,145,100,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-06-09 07:33:30.330911,25.28,25.3,25.28,25.28,1014,55,1.95,143,100,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-06-09 07:33:31.490602,25.19,25.2,25.19,25.19,1014,55,1.93,140,100,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-06-09 07:33:32.646773,25.22,25.26,25.22,25.22,1014,56,2.02,135,100,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-06-09 07:33:33.808305,25.29,25.34,25.29,25.29,1014,56,1.98,133,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-06-09 07:33:34.963924,25.26,25.38,25.26,25.26,1014,59,1.93,127,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-06-09 07:33:36.120631,25.17,25.28,25.17,25.17,1015,59,2.09,128,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-06-09 07:33:37.275626,25.09,25.22,25.09,25.09,1015,60,2.25,129,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-06-09 07:33:38.435444,25.12,25.25,25.12,25.12,1015,60,2.96,134,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-06-09 07:33:39.607202,25.22,25.36,25.22,25.22,1015,60,3.37,137,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-06-09 07:33:40.766557,25.27,25.45,25.27,25.27,1015,61,3.46,138,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-06-09 07:33:41.925597,25.3,25.45,25.3,25.3,1015,60,3.65,141,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-06-09 07:33:43.083871,25.3,25.45,25.3,25.3,1015,60,3.68,141,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-06-09 07:33:44.241001,25.36,25.52,25.36,25.36,1015,60,3.74,141,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-06-09 07:33:45.400801,25.33,25.46,25.33,25.33,1015,59,3.75,141,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-06-09 07:33:46.557713,26.37,26.37,25.57,26.54,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-09 07:33:47.713955,26.46,26.46,25.6,26.57,1015,45,0.45,111,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-06-09 07:33:48.874053,26.38,26.38,25.51,26.49,1015,45,0.45,111,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-06-09 07:33:50.035661,26.35,26.35,25.48,26.45,1015,45,0.45,111,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-06-09 07:33:51.193661,26.3,26.3,25.44,26.42,1015,45,2.11,172,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-06-09 07:33:52.344876,26.29,26.29,25.43,26.4,1015,46,2.14,169,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-06-09 07:33:53.511340,26.22,26.22,24.18,26.24,1015,46,2.27,172,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-06-09 07:33:54.667776,26.46,26.46,24.41,26.47,1015,47,2.28,171,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-06-09 07:33:55.822984,25.7,25.55,25.7,25.7,1015,47,2.43,174,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-06-09 07:33:56.981779,25.82,25.68,25.82,25.82,1015,47,2.54,175,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-06-09 07:33:58.139063,25.85,25.74,25.85,25.85,1015,48,2.68,176,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-06-09 07:33:59.306514,25.92,25.82,25.92,25.92,1015,48,2.76,175,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-06-09 07:34:00.471654,25.85,25.77,25.85,25.85,1015,49,2.84,174,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-06-09 07:34:01.626465,26.1,26.1,26.1,26.1,1015,50,2.91,170,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-06-09 07:34:02.792277,26.19,26.19,26.19,26.19,1015,50,2.99,166,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-06-09 07:34:03.944921,25.22,25.23,25.22,25.22,1014,55,2.74,147,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-06-09 07:34:05.105704,25.96,25.96,25.51,26.49,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-06-09 07:34:06.260690,26.12,26.12,25.53,26.51,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-06-09 07:34:07.419329,25.92,25.77,25.53,26.5,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-06-09 07:34:08.584721,25.91,25.76,25.46,26.43,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-06-09 07:34:09.736923,25.87,25.71,25.42,26.39,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-06-09 07:34:10.894645,25.84,25.71,25.56,26.53,1015,47,0.89,96,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-06-09 07:34:12.058601,25.89,25.74,25.52,26.49,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-06-09 07:34:13.213062,24.11,23.93,24.11,24.11,1016,52,1.39,89,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-06-09 07:34:14.373842,25.69,25.54,25.55,26.52,1015,47,0.89,96,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-09 07:34:15.532768,25.65,25.5,25.54,26.51,1015,47,0.89,96,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-06-09 07:34:16.692702,25.96,25.96,25.47,26.44,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-09 07:34:17.845084,26.01,26.01,25.47,26.44,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-06-09 07:34:19.011390,25.96,25.96,25.41,26.38,1015,46,1.65,150,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-06-09 07:34:20.167170,26.06,26.06,25.48,26.45,1015,46,0.89,96,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-06-09 07:34:21.321506,25.64,25.51,25.55,26.52,1015,48,0.89,96,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-06-09 07:34:22.478634,26.14,26.14,25.5,26.47,1015,46,1.65,150,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-06-09 07:34:23.627371,25.52,25.41,25.4,26.38,1015,49,1.71,139,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-09 07:34:24.773220,25.27,25.13,24.35,25.86,1015,49,0.45,26,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-06-09 07:34:25.920250,25.38,25.2,24.43,25.94,1015,47,1.58,116,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-06-09 07:34:27.073731,25.64,25.54,25.5,26.47,1015,49,1.77,130,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-06-09 07:34:28.230740,25.56,25.45,24.46,26.06,1015,49,1.8,125,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-06-09 07:34:29.384373,25.56,25.45,24.45,26.06,1015,49,1.83,122,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-06-09 07:34:30.551485,25.51,25.45,25.51,25.91,1015,51,1.86,115,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-06-09 07:34:31.705534,25.35,25.27,25.35,25.74,1015,51,1.71,109,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-06-09 07:34:32.859804,25.87,25.84,25.87,25.87,1015,51,1.68,111,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-09 07:34:34.012385,25.89,25.84,25.5,25.89,1015,50,1.59,127,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-06-09 07:34:35.171001,25.97,25.97,25.57,25.97,1015,50,1.59,127,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-06-09 07:34:36.329451,25.94,25.9,25.55,25.94,1015,50,1.61,125,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-06-09 07:34:37.487944,25.9,25.88,25.9,25.9,1015,51,1.67,126,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-06-09 07:34:38.641400,25.59,25.46,25.49,26.46,1015,48,1.69,143,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-06-09 07:34:39.813310,25.49,25.32,25.38,26.36,1015,47,1.79,136,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-06-09 07:34:40.958808,25.13,24.95,24.24,25.75,1015,48,1.58,123,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-06-09 07:34:42.115218,25.12,24.97,25.01,25.98,1015,49,1.87,133,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-06-09 07:34:43.268826,25.2,25.06,24.07,25.68,1015,49,2.15,128,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-06-09 07:34:44.440252,25.15,25.0,24.03,25.63,1015,49,2.15,128,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-06-09 07:34:45.593990,25.03,24.89,25.03,25.55,1015,50,2.18,127,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-06-09 07:34:46.753648,25.39,25.32,25.39,25.39,1015,51,2.12,124,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-09 07:34:47.913213,25.51,25.45,25.51,25.51,1015,51,1.71,109,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-06-09 07:34:49.071631,23.59,23.36,23.59,23.59,1015,52,1.8,102,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-06-09 07:34:50.231660,24.3,24.14,24.3,24.3,1015,52,1.81,102,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-06-09 07:34:51.388565,23.88,23.71,23.88,23.88,1015,53,1.83,98,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-06-09 07:34:52.553228,23.44,23.25,23.44,23.44,1015,54,1.86,96,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-06-09 07:34:53.710582,24.07,23.94,24.07,24.07,1015,54,1.74,99,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-06-09 07:34:54.872576,23.85,23.73,23.85,23.85,1015,55,1.71,97,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-06-09 07:34:56.025964,24.06,23.98,24.06,24.06,1015,56,1.85,92,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-06-09 07:34:57.182018,24.37,24.35,24.37,24.37,1015,57,1.85,92,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-06-09 07:34:58.336811,24.46,24.48,24.46,24.46,1015,58,1.92,90,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-06-09 07:34:59.501341,24.43,24.44,24.43,24.43,1015,58,1.64,93,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-06-09 07:35:00.674729,24.38,24.34,24.38,24.38,1015,56,1.45,98,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-06-09 07:35:01.852105,24.35,24.3,24.35,24.35,1016,56,1.3,99,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-06-09 07:35:03.018257,25.01,24.9,25.01,25.01,1015,51,2.33,125,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-06-09 07:35:04.173438,25.4,25.33,25.4,25.4,1015,51,2.31,127,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-06-09 07:35:05.332669,25.39,25.32,25.39,25.39,1015,51,2.25,127,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-06-09 07:35:06.488854,25.31,25.2,25.31,25.31,1015,50,1.99,122,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-06-09 07:35:07.644354,25.32,25.21,25.31,25.83,1015,50,1.91,122,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-06-09 07:35:08.803719,25.29,25.21,25.29,25.29,1015,51,2.22,127,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-06-09 07:35:09.966304,24.64,24.52,24.64,24.64,1015,52,2.08,129,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-09 07:35:11.121043,24.43,24.29,24.43,24.43,1015,52,1.98,129,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-06-09 07:35:12.282069,24.05,23.87,24.05,24.05,1015,52,1.72,131,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-06-09 07:35:13.436629,24.17,24.0,24.17,24.17,1015,52,1.57,131,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-06-09 07:35:14.588369,23.94,23.75,23.94,23.94,1015,52,1.2,126,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-06-09 07:35:15.743833,24.01,23.85,24.01,24.01,1015,53,1.07,124,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-06-09 07:35:16.904763,24.15,24.03,24.15,24.15,1015,54,0.87,117,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-06-09 07:35:18.068020,24.23,24.14,24.23,24.23,1016,55,0.92,107,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-06-09 07:35:19.222715,23.89,23.74,23.89,23.89,1016,54,0.39,126,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-06-09 07:35:20.381820,23.89,23.74,23.89,23.89,1016,54,0.39,126,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-06-09 07:35:21.543207,24.07,23.89,24.07,24.07,1016,52,0.28,165,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-06-09 07:35:22.696085,23.98,23.82,23.98,23.98,1016,53,0.1,107,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-06-09 07:35:23.853173,23.91,23.77,23.91,23.91,1016,54,0.14,73,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-06-09 07:35:25.017208,23.3,23.15,23.3,23.3,1016,56,0.19,62,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-06-09 07:35:26.174396,23.79,23.63,23.79,23.79,1016,54,0.13,72,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-06-09 07:35:27.333318,23.55,23.34,23.55,23.55,1016,53,1.13,172,98,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-06-09 07:35:28.488090,23.61,23.41,23.61,23.61,1016,53,1.22,179,94,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-06-09 07:35:29.643611,23.62,23.42,23.62,23.62,1016,53,1.35,182,87,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-06-09 07:35:30.795444,23.66,23.47,23.66,23.66,1016,53,1.41,182,84,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-06-09 07:35:31.955788,23.69,23.47,23.69,23.69,1016,52,1.49,181,77,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-06-09 07:35:33.114794,23.69,23.45,23.69,23.69,1016,51,1.53,181,69,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-06-09 07:35:34.272751,23.65,23.4,23.65,23.65,1016,51,1.56,178,66,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-06-09 07:35:35.433252,23.62,23.4,23.62,23.62,1016,52,1.55,178,71,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-06-09 07:35:36.588914,23.68,23.46,23.68,23.68,1016,52,1.57,175,67,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-06-09 07:35:37.746487,23.68,23.46,23.68,23.68,1016,52,1.57,173,63,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-06-09 07:35:38.901984,23.62,23.42,23.62,23.62,1016,53,1.56,173,69,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-06-09 07:35:40.057479,24.12,23.92,24.12,24.12,1016,51,1.9,159,47,0.0,Clouds,scattered clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-09 07:35:41.216972,24.12,23.92,24.12,24.12,1016,51,1.94,158,48,0.0,Clouds,scattered clouds,7
Fehérgyarmat,47.979167,22.524444,2026-06-09 07:35:42.370789,24.1,23.92,24.1,24.1,1016,52,2.02,155,52,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-06-09 07:35:43.530327,24.13,23.96,24.13,24.13,1016,52,2.04,154,53,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-06-09 07:35:44.688177,24.13,23.96,24.13,24.13,1016,52,2.05,153,54,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-06-09 07:35:45.845959,24.18,24.01,24.18,24.18,1016,52,2.07,154,54,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-09 07:35:47.001295,24.26,24.1,24.26,24.26,1016,52,2.06,153,55,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-06-09 07:35:48.154877,26.15,26.15,26.15,26.15,1016,52,1.96,151,56,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-06-09 07:35:49.315466,26.14,26.14,26.14,26.14,1016,52,1.81,150,56,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-09 07:35:50.479527,23.41,23.35,23.41,23.41,1016,59,2.03,163,94,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-06-09 07:35:51.654783,23.39,23.33,23.39,23.39,1016,59,1.92,165,91,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-06-09 07:35:52.815144,23.44,23.35,23.44,23.44,1016,58,1.83,168,87,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-06-09 07:35:53.974152,23.58,23.46,23.58,23.58,1016,56,1.76,170,78,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-06-09 07:35:55.131542,23.64,23.5,23.64,23.64,1016,55,1.68,170,72,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-06-09 07:35:56.290069,23.71,23.55,23.71,23.71,1016,54,1.65,169,67,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-06-09 07:35:57.443805,23.76,23.58,23.76,23.76,1016,53,1.62,169,63,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-06-09 07:35:58.599787,23.8,23.62,23.8,23.8,1016,53,1.62,168,60,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-06-09 07:35:59.760431,23.78,23.57,23.78,23.78,1016,52,1.61,167,57,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-06-09 07:36:00.930823,23.91,23.69,23.91,23.91,1016,51,1.69,165,50,0.0,Clouds,scattered clouds,7
Nyírcsaholy,47.908056,22.348333,2026-06-09 07:36:02.087337,24.12,23.89,24.12,24.12,1016,50,1.84,162,45,0.0,Clouds,scattered clouds,7
Nagyecsed,47.864722,22.385556,2026-06-09 07:36:03.262257,24.26,24.05,24.26,24.26,1016,50,1.97,160,44,0.0,Clouds,scattered clouds,7
Tiborszállás,47.815278,22.402778,2026-06-09 07:36:04.428611,24.36,24.16,24.36,24.36,1016,50,1.98,161,43,0.0,Clouds,scattered clouds,7
Kiskunhalas,46.434444,19.493611,2026-06-09 07:36:05.579248,26.77,26.99,26.77,26.77,1015,46,2.79,171,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-06-09 07:36:06.734694,28.77,28.83,28.77,28.77,1015,45,1.57,155,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-06-09 07:36:07.888162,22.78,22.55,20.42,22.78,1016,55,0.35,222,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-06-09 07:36:09.047613,20.41,19.94,20.41,22.77,1016,55,0.4,209,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-06-09 07:36:10.202152,23.71,23.57,23.71,23.71,1016,55,0.17,100,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-06-09 07:36:11.356313,25.64,25.46,24.8,26.31,1015,46,1.81,135,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-06-09 07:36:12.516003,25.18,25.14,25.18,25.18,1014,53,3.22,192,91,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-06-09 07:36:13.672893,25.18,25.14,25.18,25.18,1014,53,3.47,195,90,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-06-09 07:36:14.827395,25.18,25.14,25.18,25.18,1014,53,3.61,197,88,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-06-09 07:36:15.982506,25.18,25.14,25.18,25.18,1014,53,3.61,198,88,0.0,Clouds,overcast clouds,7
