station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentimre felső,47.413611,19.173333,2026-07-20 15:49:15.770194,27.57,26.98,26.45,28.71,1016,34,4.2,315,7,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-07-20 15:49:17.038831,27.04,26.65,26.4,28.65,1016,35,0.45,301,8,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-20 15:49:18.270246,27.07,26.67,26.44,28.13,1016,35,5.51,297,8,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-07-20 15:49:19.500639,27.02,26.64,26.43,28.12,1016,35,5.8,296,7,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-07-20 15:49:20.747666,27.03,26.65,26.45,28.14,1016,35,5.8,296,7,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-07-20 15:49:22.009387,27.19,26.76,26.5,27.21,1016,35,6.08,295,6,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-07-20 15:49:23.276372,27.17,26.74,26.49,27.2,1016,35,6.32,293,5,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-07-20 15:49:24.538127,27.17,26.61,26.47,27.17,1016,32,6.71,290,3,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-07-20 15:49:25.785030,27.01,26.51,26.3,27.01,1016,32,6.18,285,9,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-07-20 15:49:27.055563,26.43,26.43,26.43,26.43,1016,33,6.01,285,10,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-20 15:49:28.301458,26.45,26.45,26.45,27.16,1016,33,5.35,291,15,0.0,Clouds,few clouds,15
Nagymaros,47.780278,18.952222,2026-07-20 15:49:29.543487,26.53,26.53,26.53,27.23,1016,33,5.35,291,15,0.0,Clouds,few clouds,15
Zebegény,47.801389,18.908889,2026-07-20 15:49:30.783670,26.5,26.5,26.5,27.21,1016,33,5.47,288,15,0.0,Clouds,few clouds,15
Szob,47.821111,18.861944,2026-07-20 15:49:32.047733,26.46,26.46,26.46,26.46,1016,33,5.64,285,16,0.0,Clouds,few clouds,15
Alagimajor,47.601944,19.153889,2026-07-20 15:49:33.316711,27.13,26.72,26.44,28.69,1016,35,0.45,301,9,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-07-20 15:49:34.592501,27.03,26.65,26.34,28.03,1016,35,5.42,298,9,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-07-20 15:49:35.836069,26.93,26.58,26.23,27.92,1016,35,5.42,298,9,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-07-20 15:49:37.070233,26.65,26.65,25.96,27.65,1016,35,5.63,297,9,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-07-20 15:49:38.317909,26.82,26.51,26.79,26.82,1016,35,6.68,295,6,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-07-20 15:49:39.578713,26.77,26.32,26.74,26.77,1016,31,6.68,295,6,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-07-20 15:49:40.806462,26.69,26.27,26.66,26.69,1016,31,7.04,294,4,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-07-20 15:49:42.060253,27.05,26.49,27.05,27.05,1016,31,7.36,292,1,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-20 15:49:43.319643,27.17,26.61,27.17,27.17,1016,32,6.18,285,9,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-07-20 15:49:44.551145,25.11,24.51,25.11,25.11,1016,32,6.62,281,6,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-07-20 15:49:45.805611,25.85,25.3,25.85,25.85,1016,31,6.76,281,5,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-07-20 15:49:47.066973,25.44,24.85,25.44,25.44,1016,31,6.8,279,5,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-07-20 15:49:48.287503,25.04,24.41,25.04,25.04,1016,31,6.93,278,5,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-07-20 15:49:49.563209,25.77,25.19,25.77,25.77,1015,30,7.05,279,3,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-07-20 15:49:50.826548,25.59,24.99,25.59,25.59,1015,30,6.97,278,3,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-07-20 15:49:52.088945,25.78,25.2,25.78,25.78,1015,30,6.95,278,3,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-07-20 15:49:53.351370,26.13,26.13,26.13,26.13,1015,30,6.81,278,4,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-07-20 15:49:54.609275,26.22,26.22,26.22,26.22,1015,30,6.67,279,5,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-07-20 15:49:55.866180,26.24,26.24,26.24,26.24,1015,30,6.49,281,4,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-07-20 15:49:57.134301,26.22,26.22,26.22,26.22,1015,29,6.46,282,4,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-07-20 15:49:58.406742,26.23,26.23,26.23,26.23,1015,29,6.14,285,4,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-07-20 15:49:59.666130,26.82,26.31,26.82,26.82,1016,30,7.39,294,2,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-07-20 15:50:00.909021,27.06,26.46,27.06,27.06,1016,30,7.63,293,1,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-07-20 15:50:02.177588,27.05,26.49,27.05,27.05,1016,31,7.68,293,1,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-07-20 15:50:03.431519,26.97,26.48,26.97,26.97,1016,32,6.87,293,3,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-07-20 15:50:04.698966,26.97,26.48,26.27,26.97,1016,32,6.6,293,3,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-07-20 15:50:05.978668,26.95,26.39,26.95,26.95,1016,30,7.86,292,0,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-07-20 15:50:07.241620,26.44,26.44,26.44,26.44,1016,30,7.92,291,0,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-20 15:50:08.470228,26.26,26.26,26.26,26.26,1016,30,7.81,290,0,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-07-20 15:50:09.742292,25.91,25.34,25.91,25.91,1015,30,7.32,288,0,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-07-20 15:50:10.965702,26.04,26.04,26.04,26.04,1015,30,6.98,288,0,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-07-20 15:50:12.226232,25.81,25.2,25.81,25.81,1015,29,6.16,286,2,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-07-20 15:50:13.474616,25.9,25.3,25.9,25.9,1015,29,5.87,286,3,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-07-20 15:50:14.735314,26.07,26.07,26.07,26.07,1015,29,5.43,289,4,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-07-20 15:50:15.963148,26.14,26.14,26.14,26.14,1015,29,5.55,289,4,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-07-20 15:50:17.222881,25.82,25.21,25.82,25.82,1015,29,4.46,300,3,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-07-20 15:50:18.464881,25.82,25.21,25.82,25.82,1015,29,4.46,300,3,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-07-20 15:50:19.732380,26.01,26.01,26.01,26.01,1015,30,3.83,306,3,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-07-20 15:50:20.994710,25.93,25.36,25.93,25.93,1015,30,4.08,307,4,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-07-20 15:50:22.230625,25.85,25.27,25.85,25.85,1015,30,4.26,307,4,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-07-20 15:50:23.462103,25.23,24.59,25.23,25.23,1015,30,4.63,308,4,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-07-20 15:50:24.728188,25.7,25.11,25.7,25.7,1015,30,4.27,307,4,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-07-20 15:50:25.965734,25.63,24.93,25.63,25.63,1014,26,6.8,290,2,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-07-20 15:50:27.209108,25.71,24.99,25.71,25.71,1014,25,6.94,287,2,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-07-20 15:50:28.439931,25.75,25.03,25.75,25.75,1014,25,7.1,283,2,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-07-20 15:50:29.789889,25.8,25.09,25.8,25.8,1014,25,6.98,282,2,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-07-20 15:50:31.017053,25.85,25.17,25.85,25.85,1014,26,6.58,281,2,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-07-20 15:50:32.283700,25.86,25.15,25.86,25.86,1014,25,6.4,281,2,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-07-20 15:50:33.553358,25.84,25.16,25.84,25.84,1014,26,5.5,279,2,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-07-20 15:50:34.788512,25.81,25.15,25.81,25.81,1014,27,5.21,279,3,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-07-20 15:50:36.048541,25.89,25.27,25.89,25.89,1014,28,3.67,280,3,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-07-20 15:50:37.277079,25.91,25.31,25.91,25.91,1014,29,3.04,282,3,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-07-20 15:50:38.498867,25.84,25.26,25.84,25.84,1014,30,2.37,288,3,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-07-20 15:50:39.776490,26.34,26.34,26.34,26.34,1014,31,2.32,354,2,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-20 15:50:41.039938,26.33,26.33,26.33,26.33,1014,31,2.57,1,2,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-07-20 15:50:42.299637,26.32,26.32,26.32,26.32,1014,32,3.18,13,1,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-07-20 15:50:43.577842,26.35,26.35,26.35,26.35,1014,33,3.28,14,1,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-07-20 15:50:44.852972,26.35,26.35,26.35,26.35,1014,33,3.36,16,1,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-07-20 15:50:46.092711,26.36,26.36,26.36,26.36,1014,32,3.34,17,1,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-07-20 15:50:47.353965,26.37,26.37,26.37,26.37,1014,32,3.31,19,2,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-07-20 15:50:48.606659,27.26,26.71,27.26,27.26,1014,33,3.31,24,1,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-07-20 15:50:49.867953,27.25,26.71,27.25,27.25,1014,33,3.31,27,1,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-07-20 15:50:51.126504,25.59,25.07,25.59,25.59,1014,33,1.41,319,1,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-07-20 15:50:52.408172,25.59,25.07,25.59,25.59,1014,33,1.58,327,1,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-07-20 15:50:53.640252,25.66,25.14,25.66,25.66,1014,33,1.68,329,3,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-07-20 15:50:54.904546,25.86,25.36,25.86,25.86,1014,33,1.76,345,3,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-07-20 15:50:56.158032,25.91,25.39,25.91,25.91,1014,32,1.54,347,3,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-07-20 15:50:57.431253,25.99,25.99,25.99,25.99,1014,32,1.53,354,3,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-07-20 15:50:58.662717,26.03,26.03,26.03,26.03,1014,32,1.41,353,3,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-07-20 15:50:59.910749,26.06,26.06,26.06,26.06,1014,32,1.31,349,2,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-07-20 15:51:01.161018,26.03,26.03,26.03,26.03,1014,31,1.26,342,2,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-07-20 15:51:02.405497,26.14,26.14,26.14,26.14,1014,30,1.73,310,2,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-07-20 15:51:03.677886,26.35,26.35,26.35,26.35,1014,28,2.96,304,2,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-07-20 15:51:04.924702,26.48,26.48,26.48,26.48,1014,28,3.47,312,3,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-07-20 15:51:06.162746,26.58,26.58,26.58,26.58,1014,26,4.38,304,3,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-07-20 15:51:07.409539,29.29,27.74,29.29,29.29,1015,22,3.88,350,32,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-20 15:51:08.643932,32.06,30.3,29.32,32.11,1015,24,5.49,332,3,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-07-20 15:51:09.908272,29.16,27.61,27.8,29.86,1015,21,3.53,306,1,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-07-20 15:51:11.183747,29.11,27.57,29.11,29.85,1015,21,3.55,305,1,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-07-20 15:51:12.435690,25.6,25.0,25.6,25.6,1015,30,4.37,306,4,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-07-20 15:51:13.674909,27.21,26.72,26.29,27.98,1016,34,4.53,306,15,0.0,Clouds,few clouds,15
Ikrény,47.657778,17.524167,2026-07-20 15:51:14.931617,26.85,26.62,26.85,26.85,1016,37,4.0,300,60,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-07-20 15:51:16.169776,26.88,26.64,26.88,26.88,1016,37,3.87,304,61,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-07-20 15:51:17.435669,26.89,26.64,26.89,26.89,1016,37,3.76,308,61,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-07-20 15:51:18.694454,26.9,26.7,26.9,26.9,1016,38,3.7,310,56,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-07-20 15:51:19.939924,23.34,22.72,23.34,23.34,1016,38,3.66,316,40,0.0,Clouds,scattered clouds,15
Rábatamási,47.592778,17.161389,2026-07-20 15:51:21.192731,23.34,22.72,23.34,23.34,1016,38,3.66,316,40,0.0,Clouds,scattered clouds,15
Szárföld,47.589167,17.123889,2026-07-20 15:51:22.442357,23.32,22.7,23.32,23.32,1016,38,3.65,317,37,0.19,Rain,light rain,15
Veszkény,47.586944,17.101389,2026-07-20 15:51:23.712144,23.33,23.42,23.33,23.33,1016,65,3.64,317,36,0.48,Rain,light rain,15
Kapuvár,47.581944,17.046944,2026-07-20 15:51:24.949323,23.31,23.39,23.31,23.31,1016,65,3.53,316,29,1.97,Rain,moderate rain,15
