station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iklad-Domony felső,47.667778,19.428056,2026-03-18 02:44:47.893777,8.83,5.59,7.62,8.84,1020,69,6.51,47,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-18 02:44:49.069405,8.83,5.53,7.61,8.83,1020,69,6.69,47,100,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-18 02:44:50.241239,7.53,3.9,7.53,8.75,1020,69,6.59,46,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-18 02:44:51.424426,7.54,3.96,7.53,8.05,1020,69,6.45,46,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-18 02:44:52.596479,8.73,5.36,7.51,8.73,1020,69,6.82,47,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-18 02:44:53.771815,6.45,2.4,6.45,6.45,1020,69,6.93,48,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-18 02:44:54.943189,6.27,2.17,6.27,6.27,1020,69,6.92,49,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-18 02:44:56.118273,5.92,1.77,5.92,5.92,1020,70,6.78,50,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-18 02:44:57.291360,6.06,1.99,6.06,6.06,1021,70,6.67,51,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-18 02:44:58.463171,5.83,1.71,5.83,5.83,1021,71,6.62,53,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-18 02:44:59.634315,5.92,1.82,5.92,5.92,1021,71,6.64,54,100,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-18 02:45:00.803876,6.11,1.99,6.11,6.11,1021,70,6.85,55,100,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-18 02:45:01.981817,6.17,1.97,6.17,6.17,1021,70,7.14,55,100,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-18 02:45:03.160402,5.92,1.81,5.92,5.92,1021,70,6.67,55,100,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-18 02:45:04.332549,5.92,1.81,5.92,5.92,1021,70,6.67,55,100,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-18 02:45:05.501110,6.16,2.35,6.16,6.16,1022,71,6.04,56,100,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-18 02:45:06.685486,6.1,2.14,6.1,6.1,1022,71,6.4,57,100,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-18 02:45:07.860917,6.03,2.0,6.03,6.03,1022,70,6.55,57,100,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-18 02:45:09.030283,5.44,1.16,5.44,5.44,1022,70,6.76,56,100,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-18 02:45:10.200189,5.95,2.01,5.95,5.95,1022,71,6.24,57,100,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-18 02:45:11.376727,4.88,1.61,4.88,4.88,1022,72,4.18,38,88,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-03-18 02:45:12.548595,4.8,1.63,4.8,4.8,1022,71,3.98,39,88,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-18 02:45:13.724433,4.75,1.72,4.75,4.75,1022,70,3.72,41,87,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-18 02:45:14.901538,4.71,1.7,4.71,4.71,1022,69,3.67,42,88,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-18 02:45:16.072067,4.58,1.59,4.58,4.58,1022,68,3.59,46,89,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-18 02:45:17.247841,4.44,1.4,4.44,4.44,1022,67,3.63,49,90,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-18 02:45:18.420040,4.38,1.4,4.38,4.38,1022,67,3.51,51,89,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-18 02:45:19.592447,4.41,1.49,4.41,4.41,1022,67,3.43,49,89,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-18 02:45:20.761461,4.36,1.53,4.36,4.36,1022,67,3.29,51,89,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-18 02:45:21.936177,4.29,1.46,4.29,4.29,1022,66,3.26,53,89,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-18 02:45:23.103182,4.36,1.68,4.36,4.36,1022,67,3.07,50,90,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-18 02:45:24.277182,4.11,1.24,4.11,4.11,1022,63,3.27,58,96,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-18 02:45:25.449003,4.04,1.17,4.04,4.04,1022,63,3.25,58,97,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-18 02:45:26.619927,3.99,1.12,3.99,3.99,1022,63,3.24,57,99,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-18 02:45:27.797204,3.97,1.08,3.97,3.97,1022,63,3.25,57,99,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-18 02:45:28.969320,3.92,1.02,3.92,3.92,1022,62,3.26,57,99,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-18 02:45:30.148239,3.85,0.92,3.85,3.85,1022,62,3.28,58,99,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-18 02:45:31.324211,3.73,0.75,3.73,3.73,1022,62,3.31,58,100,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-18 02:45:32.497178,4.03,1.11,4.03,4.03,1022,62,3.31,58,100,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-03-18 02:45:33.669115,4.03,1.16,4.03,4.03,1022,61,3.25,59,100,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-18 02:45:34.844223,4.7,2.71,4.7,4.7,1022,74,2.31,32,100,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-18 02:45:36.026355,4.65,2.65,4.65,4.65,1022,73,2.32,33,100,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-18 02:45:37.201835,4.64,2.56,4.64,4.64,1022,72,2.4,36,100,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-18 02:45:38.379603,4.59,2.41,4.59,4.59,1022,70,2.5,47,99,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-03-18 02:45:39.558194,4.53,2.22,4.53,4.53,1022,69,2.65,50,96,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-03-18 02:45:40.730230,4.46,2.05,4.46,4.46,1022,68,2.75,52,96,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-18 02:45:41.904442,4.44,1.95,4.44,4.44,1022,67,2.85,53,94,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-18 02:45:43.080047,4.4,1.82,4.4,4.4,1022,67,2.95,54,93,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-18 02:45:44.250319,4.3,1.63,4.3,4.3,1022,66,3.05,55,93,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-18 02:45:45.421142,4.19,1.32,4.19,4.19,1022,65,3.29,56,92,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-18 02:45:46.593767,4.11,1.14,4.11,4.11,1022,63,3.41,58,95,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-18 02:45:47.782997,4.01,1.03,4.01,4.01,1021,63,3.39,60,98,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-18 02:45:48.964483,3.96,0.95,3.96,3.96,1021,62,3.42,60,99,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-18 02:45:50.134312,6.36,3.72,6.36,6.36,1018,77,3.66,38,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-18 02:45:51.311486,4.99,2.83,4.88,4.99,1019,81,2.57,40,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-18 02:45:52.486845,6.49,3.93,6.11,6.49,1023,79,3.57,62,100,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-18 02:45:53.662576,6.47,4.04,6.1,6.47,1023,78,3.36,61,100,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-18 02:45:54.840171,5.88,1.93,5.88,5.88,1022,71,6.2,57,100,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-03-18 02:45:56.017314,8.18,6.27,7.03,8.78,1019,68,3.09,30,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-18 02:45:57.196237,5.08,1.4,5.08,5.08,1021,79,5.07,5,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-18 02:45:58.369458,5.1,1.41,5.1,5.1,1021,79,5.1,4,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-18 02:45:59.538343,5.1,1.41,5.1,5.1,1021,79,5.12,2,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-18 02:46:00.713115,5.79,2.27,5.79,5.79,1021,79,5.13,1,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-18 02:46:01.886556,5.57,1.88,5.57,5.57,1022,79,5.38,352,100,0.0,Clouds,overcast clouds,2
