station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-07-04 21:30:14.995343,21.62,21.09,21.47,21.62,1019,48,2.46,314,68,0.0,Clouds,broken clouds,21
Szob alsó,47.816667,18.8725,2026-07-04 21:30:16.146222,21.5,20.99,21.5,21.5,1019,49,1.66,305,55,0.0,Clouds,broken clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-04 21:30:17.298865,18.73,18.07,18.73,18.73,1021,54,1.82,323,53,0.0,Clouds,broken clouds,21
Pötréte,46.682778,16.9575,2026-07-04 21:30:18.461164,18.67,18.0,18.67,18.67,1021,54,1.75,325,53,0.0,Clouds,broken clouds,21
Felsőrajk,46.667222,16.982778,2026-07-04 21:30:19.614564,18.67,17.98,18.67,18.67,1021,53,1.86,326,54,0.0,Clouds,broken clouds,21
Gelse,46.600556,16.982778,2026-07-04 21:30:20.767971,18.54,17.83,18.54,18.54,1021,53,1.87,331,52,0.0,Clouds,broken clouds,21
Őrtilos,46.297778,16.887778,2026-07-04 21:30:21.918607,18.28,17.55,18.28,18.28,1021,53,1.85,325,40,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-07-04 21:30:23.080350,18.09,17.29,18.09,18.09,1021,51,2.22,336,38,0.0,Clouds,scattered clouds,21
Berzence,46.201389,17.143611,2026-07-04 21:30:24.234421,18.42,17.6,18.42,18.42,1021,49,2.63,340,36,0.0,Clouds,scattered clouds,21
Somogyudvarhely,46.163333,17.179722,2026-07-04 21:30:25.387635,18.38,17.55,18.38,18.38,1021,49,2.62,339,37,0.0,Clouds,scattered clouds,21
Bélavár,46.122778,17.207778,2026-07-04 21:30:26.538349,18.42,17.6,18.42,18.42,1021,49,2.49,334,40,0.0,Clouds,scattered clouds,21
Vízvár,46.101389,17.239444,2026-07-04 21:30:27.692318,18.31,17.45,18.31,18.31,1021,48,2.43,331,42,0.0,Clouds,scattered clouds,21
Babócsa,46.028359,17.342276,2026-07-04 21:30:28.843243,18.28,17.44,18.28,18.28,1021,49,2.22,326,47,0.0,Clouds,scattered clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-04 21:30:30.004789,18.3,17.47,18.3,18.3,1021,49,2.07,322,48,0.0,Clouds,scattered clouds,21
Barcs,45.951944,17.446944,2026-07-04 21:30:31.163087,18.25,17.44,18.25,18.25,1021,50,1.77,309,45,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-07-04 21:30:32.313346,18.17,17.35,18.17,18.17,1021,50,1.84,309,45,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-07-04 21:30:33.472528,18.11,17.28,18.11,18.11,1021,50,1.93,310,44,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-07-04 21:30:34.633169,18.25,17.38,18.25,18.25,1021,48,2.46,323,43,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-07-04 21:30:35.785334,18.46,17.59,18.46,18.46,1021,47,2.86,333,40,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-07-04 21:30:36.936883,18.52,17.65,18.52,18.52,1021,47,2.97,334,39,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-07-04 21:30:38.105738,18.6,17.72,18.6,18.6,1021,46,3.18,342,34,0.0,Clouds,scattered clouds,21
Szigetvár,46.043333,17.801944,2026-07-04 21:30:39.256645,18.59,17.71,18.59,18.59,1021,46,3.22,344,33,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-07-04 21:30:40.410977,18.62,17.74,18.62,18.62,1021,46,3.27,349,30,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-07-04 21:30:41.571211,18.55,17.66,18.55,18.55,1021,46,3.27,351,28,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-07-04 21:30:42.721325,22.37,21.68,21.14,22.89,1019,39,1.34,346,97,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-04 21:30:43.875739,22.27,21.57,21.17,22.93,1019,39,1.34,346,96,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-07-04 21:30:45.034354,22.12,21.41,21.09,22.84,1019,39,1.34,346,96,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-07-04 21:30:46.195940,22.22,21.52,21.06,22.67,1019,39,1.34,346,95,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-07-04 21:30:47.350117,22.17,21.46,21.02,22.63,1019,39,3.69,324,93,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-07-04 21:30:48.500688,22.21,21.45,21.0,22.62,1019,37,3.75,321,88,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-04 21:30:49.652163,22.33,21.58,20.84,22.46,1019,37,3.64,322,81,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-07-04 21:30:50.808785,22.57,22.03,21.07,22.68,1019,44,3.63,321,78,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-07-04 21:30:51.961945,18.94,18.04,18.94,18.94,1020,44,3.42,326,70,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-04 21:30:53.122376,19.04,18.12,19.04,19.04,1020,43,3.34,332,69,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-04 21:30:54.279080,19.06,18.14,19.06,19.06,1020,43,3.24,340,67,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-07-04 21:30:55.432578,19.15,18.22,19.15,19.15,1020,42,3.17,345,65,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-07-04 21:30:56.585638,19.03,18.09,19.03,19.03,1020,42,3.35,348,62,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-07-04 21:30:57.739755,19.27,18.32,19.27,19.27,1020,41,3.34,350,57,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-07-04 21:30:58.893552,19.37,18.41,19.37,19.37,1020,40,3.24,348,55,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-07-04 21:31:00.045292,18.44,17.59,18.44,18.44,1021,48,2.7,341,34,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-04 21:31:01.212779,22.11,21.39,21.09,22.84,1019,39,1.79,240,93,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-07-04 21:31:02.373728,22.26,21.56,21.11,22.86,1019,39,1.34,346,95,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-04 21:31:03.520271,22.01,21.31,21.08,22.84,1019,40,1.34,317,95,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-04 21:31:04.674437,22.14,21.43,21.03,22.78,1019,39,1.79,240,91,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-07-04 21:31:05.824197,22.21,21.48,20.99,22.75,1019,38,0.89,350,91,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-07-04 21:31:06.975457,21.99,21.29,21.13,22.89,1019,40,1.79,240,90,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-07-04 21:31:08.131378,22.06,21.34,21.09,22.85,1019,39,1.79,240,90,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-07-04 21:31:09.292029,17.26,16.5,17.26,17.26,1019,56,2.09,84,66,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-07-04 21:31:10.443062,21.87,21.16,21.12,22.88,1019,40,1.79,240,87,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-04 21:31:11.605032,21.81,21.09,21.11,22.87,1019,40,1.79,240,85,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-04 21:31:12.757431,22.17,21.46,21.04,22.8,1019,39,1.79,240,91,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-04 21:31:13.914343,22.26,21.53,21.04,22.8,1019,38,0.89,350,92,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-04 21:31:15.071556,22.28,21.56,20.98,22.74,1019,38,3.73,335,92,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-07-04 21:31:16.226079,22.31,21.59,21.05,22.8,1019,38,0.89,350,93,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-07-04 21:31:17.378478,21.81,21.09,21.12,22.88,1019,40,1.79,240,88,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-04 21:31:18.542642,22.4,21.69,21.08,22.83,1019,38,3.73,333,92,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-07-04 21:31:19.745554,21.66,20.93,21.02,22.77,1019,40,1.79,240,79,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-04 21:31:21.041759,21.69,20.99,21.06,22.82,1019,41,2.78,331,77,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-07-04 21:31:22.343687,21.66,20.95,21.06,22.81,1019,41,2.66,328,74,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-07-04 21:31:23.540267,21.68,20.97,21.08,22.83,1019,41,2.66,328,74,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-07-04 21:31:24.691088,21.68,20.97,21.12,22.88,1019,41,2.56,324,72,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-04 21:31:25.844173,21.64,20.93,21.11,22.73,1019,41,2.51,320,70,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-07-04 21:31:27.002795,21.62,21.09,21.47,21.62,1019,48,2.46,314,68,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-07-04 21:31:28.158870,21.46,20.94,21.3,21.46,1019,49,1.78,299,66,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-07-04 21:31:29.316739,21.43,20.91,21.43,21.43,1019,49,1.7,299,65,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-04 21:31:30.469654,21.45,20.93,21.45,21.61,1019,49,1.43,296,59,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-07-04 21:31:31.620654,21.53,21.02,21.53,21.68,1019,49,1.43,296,59,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-07-04 21:31:32.777700,21.5,20.99,21.5,21.66,1019,49,1.53,298,59,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-07-04 21:31:33.930174,21.46,20.91,21.46,21.46,1019,48,1.76,309,59,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-07-04 21:31:35.082213,21.77,21.05,21.06,22.82,1019,40,1.79,240,82,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-07-04 21:31:36.242033,21.75,21.0,20.96,22.71,1019,39,3.24,335,80,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-07-04 21:31:37.392222,21.69,20.93,20.85,22.61,1019,39,3.24,335,80,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-07-04 21:31:38.545159,21.5,20.72,20.58,22.34,1019,39,3.57,336,80,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-07-04 21:31:39.709884,21.86,21.12,20.73,22.49,1019,39,4.38,332,80,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-07-04 21:31:40.860953,21.8,21.16,20.69,22.44,1019,43,4.38,332,80,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-07-04 21:31:42.009332,21.48,20.81,21.14,22.36,1019,43,4.27,330,77,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-07-04 21:31:43.162472,21.5,20.88,21.5,22.72,1019,45,3.79,325,72,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-04 21:31:44.314034,21.62,21.12,21.62,21.62,1019,49,1.78,299,66,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-07-04 21:31:45.463417,17.14,16.19,17.14,17.14,1019,49,2.1,304,72,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-07-04 21:31:46.615263,17.83,16.95,17.83,17.83,1019,49,2.19,304,72,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-07-04 21:31:47.768703,17.5,16.58,17.5,17.5,1019,49,2.27,307,75,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-07-04 21:31:48.917943,17.13,16.15,17.13,17.13,1019,48,2.44,310,78,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-07-04 21:31:50.070158,17.74,16.85,17.74,17.74,1019,49,2.68,308,78,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-04 21:31:51.223015,17.57,16.69,17.57,17.57,1019,50,2.76,309,80,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-07-04 21:31:52.373339,17.88,17.0,17.88,17.88,1019,49,2.84,315,84,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-07-04 21:31:53.529533,18.23,17.41,18.23,18.23,1019,50,2.9,317,85,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-07-04 21:31:54.688220,18.39,17.59,18.39,18.39,1019,50,2.9,321,86,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-07-04 21:31:55.845797,18.25,17.46,18.25,18.25,1019,51,2.94,313,84,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-07-04 21:31:56.997966,18.1,17.32,18.1,18.1,1019,52,2.83,308,81,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-07-04 21:31:58.148228,18.05,17.29,18.05,18.05,1019,53,2.87,308,82,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-04 21:31:59.298211,22.75,22.23,22.75,22.75,1019,44,5.17,326,81,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-04 21:32:00.460243,22.73,22.21,21.51,22.73,1019,44,4.88,326,79,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-07-04 21:32:01.617248,22.72,22.2,21.5,22.72,1019,44,4.5,326,76,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-07-04 21:32:02.771203,21.42,20.82,21.42,22.64,1019,46,3.21,324,71,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-07-04 21:32:03.925306,21.42,20.82,21.27,22.5,1019,46,2.86,323,71,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-07-04 21:32:05.087303,22.62,22.11,21.4,22.62,1019,45,4.31,324,73,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-04 21:32:06.239926,18.2,17.3,18.2,18.2,1019,47,3.88,320,69,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-04 21:32:07.396601,17.98,17.09,17.98,17.98,1019,48,3.64,318,67,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-07-04 21:32:08.548488,17.56,16.68,17.56,17.56,1019,50,3.13,313,64,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-04 21:32:09.708628,17.67,16.8,17.67,17.67,1019,50,2.91,311,63,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-07-04 21:32:10.859907,17.44,16.6,17.44,17.44,1019,52,2.5,304,66,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-07-04 21:32:12.011651,17.52,16.71,17.52,17.52,1019,53,2.44,302,68,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-07-04 21:32:13.175314,17.71,16.95,17.71,17.71,1019,54,2.47,301,73,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-04 21:32:14.328306,17.84,17.09,17.84,17.84,1019,54,2.66,303,78,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-07-04 21:32:15.479173,17.44,16.7,17.44,17.44,1019,56,2.22,294,75,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-07-04 21:32:16.645179,17.44,16.7,17.44,17.44,1019,56,2.22,294,75,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-07-04 21:32:17.805496,17.56,16.86,17.56,17.56,1019,57,1.84,284,69,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-04 21:32:18.960275,17.53,16.83,17.53,17.53,1019,57,1.95,285,79,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-04 21:32:20.114411,17.49,16.78,17.49,17.49,1019,57,2.02,287,83,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-04 21:32:21.266345,16.95,16.22,16.95,16.95,1019,58,2.21,292,92,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-07-04 21:32:22.423547,17.36,16.67,17.36,17.36,1019,58,1.77,277,84,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-04 21:32:23.587703,15.8,15.13,15.8,15.8,1018,65,2.03,64,61,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-07-04 21:32:24.737679,15.72,15.07,15.72,15.72,1018,66,1.9,62,58,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-07-04 21:32:25.904110,15.62,14.99,15.62,15.62,1018,67,1.75,53,53,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-04 21:32:27.058693,15.59,14.95,15.59,15.59,1018,67,1.71,50,50,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-04 21:32:28.217789,15.53,14.89,15.53,15.53,1018,67,1.68,45,44,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-04 21:32:29.369731,15.46,14.78,15.46,15.46,1018,66,1.7,45,39,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-07-04 21:32:30.521627,15.43,14.75,15.43,15.43,1018,66,1.69,35,35,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-04 21:32:31.677215,15.43,14.78,15.43,15.43,1018,67,1.68,33,37,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-04 21:32:32.830309,15.5,14.83,15.5,15.5,1018,66,1.76,24,31,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-04 21:32:33.987346,15.51,14.81,15.51,15.51,1018,65,1.81,21,28,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-04 21:32:35.139409,15.51,14.84,15.51,15.51,1018,66,1.83,19,27,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-04 21:32:36.295168,15.9,15.16,15.9,15.9,1018,62,2.13,355,9,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-04 21:32:37.448172,15.9,15.14,15.9,15.9,1018,61,2.16,353,7,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-04 21:32:38.606226,15.92,15.16,15.92,15.92,1018,61,2.24,351,6,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-04 21:32:39.761351,15.95,15.19,15.95,15.95,1018,61,2.24,350,5,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-04 21:32:40.913700,15.95,15.19,15.95,15.95,1018,61,2.24,350,4,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-04 21:32:42.065446,15.94,15.16,15.94,15.94,1018,60,2.27,349,4,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-04 21:32:43.216964,15.94,15.16,15.94,15.94,1018,60,2.28,348,3,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-04 21:32:44.370425,16.15,15.39,16.15,16.15,1018,60,2.24,351,3,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-04 21:32:45.525444,16.14,15.38,16.14,16.14,1018,60,2.17,350,4,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-04 21:32:46.686436,15.57,15.01,15.57,15.57,1018,70,1.82,10,12,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-07-04 21:32:47.845374,15.54,14.98,15.54,15.54,1018,70,1.84,10,10,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-07-04 21:32:48.999380,15.57,14.98,15.57,15.57,1018,69,1.85,11,11,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-04 21:32:50.151549,15.67,15.07,15.67,15.67,1018,68,1.98,13,11,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-07-04 21:32:51.307043,15.68,15.05,15.68,15.68,1018,67,2.0,12,13,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-07-04 21:32:52.462359,15.71,15.06,15.71,15.71,1018,66,2.05,11,14,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-04 21:32:53.614232,15.74,15.07,15.74,15.74,1018,65,2.05,11,15,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-07-04 21:32:54.770191,15.74,15.07,15.74,15.74,1018,65,2.04,10,16,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-07-04 21:32:55.922455,15.7,15.0,15.7,15.7,1018,64,2.04,10,17,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-07-04 21:32:57.073726,15.71,14.98,15.71,15.71,1018,63,2.0,7,17,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-04 21:32:58.226052,15.81,15.07,15.81,15.81,1018,62,1.93,1,13,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-07-04 21:32:59.391089,15.87,15.11,15.87,15.87,1018,61,1.89,353,9,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-04 21:33:00.544410,15.85,15.08,15.85,15.85,1018,61,1.73,352,11,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-04 21:33:01.697075,18.79,17.69,18.79,18.79,1020,37,3.17,345,53,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-04 21:33:02.846233,20.99,20.19,20.99,20.99,1019,40,3.77,332,47,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-07-04 21:33:04.001184,18.04,16.97,17.25,18.33,1018,41,0.94,189,40,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-07-04 21:33:05.152612,18.0,16.93,18.0,18.32,1018,41,0.86,197,49,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-04 21:33:06.321120,17.26,16.58,17.26,17.26,1019,59,1.73,277,85,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-07-04 21:33:07.478475,22.34,21.6,20.91,22.67,1019,37,4.25,339,90,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-07-04 21:33:08.631786,19.81,19.1,19.81,19.81,1021,48,2.56,8,86,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-07-04 21:33:09.784068,19.85,19.12,19.85,19.85,1021,47,2.64,13,87,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-07-04 21:33:10.938110,19.86,19.13,19.86,19.86,1021,47,2.73,17,87,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-07-04 21:33:12.085991,19.83,19.12,19.83,19.83,1021,48,2.82,20,84,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-07-04 21:33:13.243005,20.57,19.91,20.57,20.57,1021,47,2.83,21,87,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-07-04 21:33:14.396387,20.57,19.91,20.57,20.57,1021,47,2.83,21,87,0.0,Clouds,overcast clouds,21
