station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-05-29 10:32:44.738373,23.47,22.86,23.47,23.47,1024,38,1.05,38,11,0.0,Clouds,few clouds,10
Vízvár,46.101389,17.239444,2026-05-29 10:32:45.899591,23.43,22.79,23.43,23.43,1024,37,1.03,55,11,0.0,Clouds,few clouds,10
Babócsa,46.028359,17.342276,2026-05-29 10:32:47.058577,23.56,22.91,23.56,23.56,1024,36,1.36,93,10,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-05-29 10:32:48.216580,23.62,22.98,23.62,23.62,1024,36,1.61,99,10,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-05-29 10:32:49.370342,23.27,22.62,23.27,23.27,1024,37,1.98,100,10,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-05-29 10:32:50.529839,23.07,22.42,23.07,23.07,1024,38,1.96,102,10,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-05-29 10:32:51.684445,22.87,22.2,22.87,22.87,1024,38,1.92,104,10,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-05-29 10:32:52.843793,22.69,22.06,22.69,22.69,1025,40,1.57,115,11,0.0,Clouds,few clouds,10
Kisdobsza,46.012222,17.668056,2026-05-29 10:32:54.007134,22.63,22.02,22.63,22.63,1025,41,1.2,129,11,0.0,Clouds,few clouds,10
Nemeske,46.023333,17.705278,2026-05-29 10:32:55.165073,22.53,21.94,22.53,22.53,1025,42,1.03,135,11,0.0,Clouds,few clouds,10
Molvány,46.035278,17.748611,2026-05-29 10:32:56.319688,22.43,21.83,22.43,22.43,1025,42,0.7,171,11,0.0,Clouds,few clouds,10
Szigetvár,46.043333,17.801944,2026-05-29 10:32:57.478870,22.33,21.74,22.33,22.33,1025,43,0.65,193,11,0.0,Clouds,few clouds,10
Nagypeterd,46.039444,17.871667,2026-05-29 10:32:58.632206,21.53,20.86,21.53,21.53,1025,43,0.87,234,11,0.0,Clouds,few clouds,10
Szentdénes,46.036667,17.926944,2026-05-29 10:32:59.789849,21.48,20.78,21.48,21.48,1025,42,1.08,245,11,0.0,Clouds,few clouds,10
Háros,47.412222,19.035,2026-05-29 10:33:00.942010,22.38,21.46,20.96,23.34,1024,30,4.12,320,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-29 10:33:02.096438,22.27,21.36,20.99,23.37,1024,31,4.65,312,20,0.0,Clouds,few clouds,10
Érdliget,47.390278,18.937778,2026-05-29 10:33:03.260858,22.1,21.18,20.91,23.28,1024,31,4.7,314,21,0.0,Clouds,few clouds,10
Érd felső,47.381111,18.922222,2026-05-29 10:33:04.412291,21.76,20.83,20.87,23.25,1024,32,4.73,317,23,0.0,Clouds,few clouds,10
Érd,47.369722,18.900833,2026-05-29 10:33:05.565170,21.69,20.75,20.84,23.21,1024,32,4.82,317,24,0.0,Clouds,few clouds,10
Százhalombatta,47.322222,18.899167,2026-05-29 10:33:06.722714,21.72,20.76,20.82,23.2,1024,31,4.95,318,29,0.0,Clouds,scattered clouds,10
Dunai Finomító,47.294444,18.878889,2026-05-29 10:33:07.876858,20.84,19.79,20.84,22.46,1024,31,4.98,324,38,0.0,Clouds,scattered clouds,10
Ercsi,47.247222,18.875278,2026-05-29 10:33:09.030436,21.07,20.04,21.07,22.68,1024,31,5.0,324,41,0.0,Clouds,scattered clouds,10
Iváncsa,47.177778,18.811944,2026-05-29 10:33:10.182234,22.79,21.91,22.79,22.79,1024,30,4.94,328,58,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-05-29 10:33:11.342496,22.88,22.01,22.88,22.88,1024,30,4.89,329,67,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-05-29 10:33:12.497911,22.87,22.0,22.87,22.87,1024,30,4.86,329,73,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-05-29 10:33:13.655401,22.93,22.09,22.93,22.93,1024,31,4.82,330,76,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-05-29 10:33:14.810135,22.77,21.91,22.77,22.77,1024,31,4.64,326,77,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-05-29 10:33:15.964329,22.96,22.15,22.96,22.96,1024,32,4.31,322,77,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-05-29 10:33:17.118195,22.93,22.14,22.93,22.93,1024,33,3.96,318,75,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-05-29 10:33:18.270109,23.17,22.56,23.17,23.17,1024,39,1.14,342,11,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-05-29 10:33:19.419474,22.47,21.58,20.91,23.28,1024,31,4.12,320,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-05-29 10:33:20.572907,22.39,21.47,20.93,23.3,1024,30,4.12,320,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-05-29 10:33:21.727011,22.37,21.47,20.92,23.3,1024,31,4.12,320,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-05-29 10:33:22.871818,22.23,21.27,21.6,23.24,1024,29,3.13,285,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-05-29 10:33:24.022507,22.35,21.4,20.81,23.19,1023,29,4.12,320,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-05-29 10:33:25.184138,22.68,21.81,20.95,23.33,1024,31,4.12,320,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-05-29 10:33:26.345390,22.57,21.67,20.91,23.29,1024,30,4.12,320,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-05-29 10:33:27.501750,24.34,23.77,24.34,24.34,1023,36,4.52,272,59,0.0,Clouds,broken clouds,10
Istvántelek,47.550278,19.106389,2026-05-29 10:33:28.654383,22.87,22.02,20.94,23.32,1024,31,4.12,320,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-29 10:33:29.803469,22.9,22.06,20.93,23.31,1024,31,4.12,320,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-05-29 10:33:30.965948,22.41,21.49,20.86,23.24,1023,30,4.12,320,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-29 10:33:32.124846,22.35,21.4,20.86,23.24,1023,29,4.12,320,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-05-29 10:33:33.282827,22.26,21.3,20.8,23.18,1023,29,4.12,320,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-05-29 10:33:34.437690,22.32,21.36,20.87,23.25,1023,29,4.12,320,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-05-29 10:33:35.596789,22.73,21.87,20.94,23.32,1023,31,4.12,320,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-05-29 10:33:36.751325,22.29,21.33,20.89,23.27,1023,29,4.12,320,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-29 10:33:37.901759,22.8,21.95,20.84,23.21,1023,31,1.34,234,40,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-29 10:33:39.052402,22.76,21.9,20.88,23.26,1023,31,3.77,326,41,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-05-29 10:33:40.215175,22.62,21.75,20.87,23.25,1023,31,3.75,327,42,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-05-29 10:33:41.370340,22.62,21.75,20.89,23.27,1023,31,3.75,327,42,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-05-29 10:33:42.521793,23.23,22.42,20.94,23.32,1023,31,3.72,327,43,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-05-29 10:33:43.673236,23.18,22.36,20.93,23.31,1024,31,3.66,326,44,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-05-29 10:33:44.823720,23.28,22.53,20.91,23.28,1024,33,3.48,322,44,0.0,Clouds,scattered clouds,10
Verőce,47.823889,19.029444,2026-05-29 10:33:45.984211,23.12,22.35,20.74,23.12,1024,33,3.24,314,35,0.0,Clouds,scattered clouds,10
Kismaros,47.8275,19.010278,2026-05-29 10:33:47.137331,20.87,19.87,20.87,20.87,1024,33,3.25,314,32,0.0,Clouds,scattered clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-29 10:33:48.287943,20.89,19.87,20.89,23.27,1024,32,3.36,318,30,0.0,Clouds,scattered clouds,10
Nagymaros,47.780278,18.952222,2026-05-29 10:33:49.440015,20.97,19.96,20.97,23.34,1024,32,3.36,318,30,0.0,Clouds,scattered clouds,10
Zebegény,47.801389,18.908889,2026-05-29 10:33:50.603884,20.94,19.95,20.94,23.32,1024,33,3.34,316,26,0.0,Clouds,scattered clouds,10
Szob,47.821111,18.861944,2026-05-29 10:33:51.769431,20.9,19.91,20.9,20.9,1024,33,3.42,315,19,0.0,Clouds,few clouds,10
Alagimajor,47.601944,19.153889,2026-05-29 10:33:52.932456,23.05,22.22,20.88,23.26,1023,31,4.12,320,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-29 10:33:54.087847,22.93,22.09,20.78,23.15,1023,31,3.79,326,42,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-05-29 10:33:55.243372,22.81,21.96,20.67,23.05,1023,31,3.79,326,42,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-05-29 10:33:56.397150,22.54,21.66,20.4,22.78,1023,31,3.81,328,45,0.0,Clouds,scattered clouds,10
Veresegyház,47.649167,19.288611,2026-05-29 10:33:57.552125,22.7,21.84,20.73,22.93,1023,31,3.88,334,52,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-05-29 10:33:58.704174,22.68,21.81,20.69,22.88,1023,31,3.88,334,52,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-05-29 10:33:59.852949,22.8,21.97,21.71,22.8,1023,32,3.88,334,52,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-05-29 10:34:01.003711,23.16,22.39,23.16,23.16,1023,33,3.78,330,49,0.0,Clouds,scattered clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-29 10:34:02.156713,23.28,22.53,23.28,23.28,1024,33,3.24,314,35,0.0,Clouds,scattered clouds,10
Szokolya,47.871111,19.030556,2026-05-29 10:34:03.307941,21.23,20.32,21.23,21.23,1024,35,3.16,306,32,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-05-29 10:34:04.459439,21.93,21.09,21.93,21.93,1024,35,3.12,305,35,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-05-29 10:34:05.621532,21.54,20.66,21.54,21.54,1024,35,3.16,302,31,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-05-29 10:34:06.773092,21.12,20.23,21.12,21.12,1024,36,3.19,298,30,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-05-29 10:34:07.926286,21.75,20.95,21.75,21.75,1024,37,3.12,287,34,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-05-29 10:34:09.080732,21.57,20.75,21.57,21.57,1024,37,3.2,283,33,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-05-29 10:34:10.235152,21.82,21.02,21.82,21.82,1023,37,3.35,285,28,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-05-29 10:34:11.391707,22.17,21.41,22.17,22.17,1023,37,3.44,283,27,0.0,Clouds,scattered clouds,10
Drégelypalánk,48.055,19.046111,2026-05-29 10:34:12.546192,22.32,21.55,22.32,22.32,1023,36,3.61,285,25,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-05-29 10:34:13.696923,22.25,21.5,22.25,22.25,1023,37,3.43,275,28,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-05-29 10:34:14.859206,22.15,21.39,22.15,22.15,1023,37,3.38,272,33,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-05-29 10:34:16.010166,22.14,21.38,22.14,22.14,1023,37,3.47,268,33,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-05-29 10:34:17.161900,22.1,21.23,22.1,22.1,1023,33,3.69,335,64,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-05-29 10:34:18.316747,22.09,21.22,22.09,23.17,1023,33,3.74,334,60,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-05-29 10:34:19.468205,23.16,22.39,23.16,23.16,1023,33,3.8,332,54,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-05-29 10:34:20.626137,23.08,22.28,23.08,23.08,1023,32,3.73,328,46,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-05-29 10:34:21.778473,23.07,22.27,20.71,23.08,1023,32,3.7,327,45,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-05-29 10:34:22.943857,23.06,22.31,23.06,23.06,1023,34,3.74,329,53,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-05-29 10:34:24.100496,22.22,21.41,22.22,22.22,1024,35,3.57,322,50,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-29 10:34:25.252637,22.03,21.2,22.03,22.03,1024,35,3.47,317,49,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-05-29 10:34:26.411701,21.68,20.84,21.68,21.68,1024,36,3.32,304,47,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-05-29 10:34:27.563937,21.81,20.99,21.81,21.81,1024,36,3.3,298,47,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-05-29 10:34:28.715907,21.62,20.78,21.62,21.62,1023,36,3.35,280,43,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-05-29 10:34:29.870990,21.72,20.89,21.72,21.72,1023,36,3.42,275,42,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-05-29 10:34:31.024689,21.91,21.1,21.91,21.91,1023,36,3.57,267,39,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-05-29 10:34:32.180062,22.02,21.24,22.02,22.02,1023,37,3.58,266,36,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-05-29 10:34:33.331527,21.73,20.9,21.73,21.73,1023,36,3.68,265,41,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-05-29 10:34:34.486748,21.73,20.9,21.73,21.73,1023,36,3.68,265,41,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-05-29 10:34:35.644908,21.92,21.08,21.92,21.92,1023,35,3.67,270,46,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-05-29 10:34:36.797132,21.87,21.03,21.87,21.87,1023,35,3.65,267,46,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-05-29 10:34:37.956593,21.82,20.97,21.82,21.82,1023,35,3.62,267,47,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-29 10:34:39.109163,21.25,20.34,21.25,21.25,1023,35,3.56,269,49,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-05-29 10:34:40.266853,21.73,20.87,21.73,21.73,1023,35,3.53,271,57,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-05-29 10:34:41.421021,21.23,20.35,21.23,21.23,1023,36,5.12,286,59,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-05-29 10:34:42.572242,21.18,20.27,21.18,21.18,1023,35,4.93,288,62,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-05-29 10:34:43.730984,21.15,20.23,21.15,21.15,1023,35,4.13,301,66,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-05-29 10:34:44.887977,21.11,20.19,21.11,21.11,1023,35,3.9,308,66,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-29 10:34:46.054105,20.99,20.03,20.99,20.99,1023,34,3.58,324,64,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-05-29 10:34:47.211295,20.86,19.89,20.86,20.86,1023,34,3.59,327,63,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-05-29 10:34:48.362426,20.77,19.79,20.77,20.77,1023,34,3.75,348,58,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-29 10:34:49.529485,20.78,19.8,20.78,20.78,1023,34,3.82,353,56,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-29 10:34:50.688885,20.7,19.71,20.7,20.7,1023,34,4.44,4,49,0.0,Clouds,scattered clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-29 10:34:51.847626,20.62,19.63,20.62,20.62,1023,34,4.7,5,46,0.0,Clouds,scattered clouds,10
Nyírmada,48.059167,22.203056,2026-05-29 10:34:53.001489,20.64,19.65,20.64,20.64,1023,34,4.78,7,43,0.0,Clouds,scattered clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-29 10:34:54.158174,20.54,19.51,20.54,20.54,1023,33,6.26,353,37,0.0,Clouds,scattered clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-29 10:34:55.320614,20.49,19.46,20.49,20.49,1023,33,6.42,349,37,0.0,Clouds,scattered clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-29 10:34:56.474324,20.45,19.41,20.45,20.45,1023,33,6.76,338,38,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-05-29 10:34:57.652455,20.43,19.39,20.43,20.43,1023,33,6.88,335,39,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-29 10:34:58.807253,20.4,19.33,20.4,20.4,1023,32,6.96,332,40,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-05-29 10:34:59.962043,20.38,19.31,20.38,20.38,1023,32,7.01,335,39,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-29 10:35:01.115000,20.34,19.27,20.34,20.34,1023,32,7.13,335,40,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-05-29 10:35:02.275055,21.15,20.13,21.03,21.15,1023,31,7.22,328,41,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-05-29 10:35:03.431903,21.14,20.12,21.03,21.14,1023,31,7.28,326,42,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-29 10:35:04.594191,20.9,19.99,20.9,20.9,1022,36,4.25,341,33,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-05-29 10:35:05.761808,20.84,19.92,20.84,20.84,1022,36,4.26,348,33,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-05-29 10:35:06.918282,20.83,19.91,20.83,20.83,1022,36,4.35,355,34,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-29 10:35:08.071263,20.76,19.81,20.76,20.76,1023,35,4.88,347,38,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-05-29 10:35:09.229025,20.72,19.76,20.72,20.72,1023,35,5.01,353,37,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-05-29 10:35:10.385636,20.66,19.7,20.66,20.66,1023,35,5.22,352,37,0.0,Clouds,scattered clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-29 10:35:11.539978,20.66,19.7,20.66,20.66,1023,35,5.29,355,37,0.0,Clouds,scattered clouds,10
Vitka,48.095556,22.308056,2026-05-29 10:35:12.692492,20.64,19.65,20.64,20.64,1023,34,5.37,357,37,0.0,Clouds,scattered clouds,10
Nagydobos,48.054167,22.311111,2026-05-29 10:35:13.845933,20.57,19.57,20.57,20.57,1023,34,5.43,359,37,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-05-29 10:35:15.009190,20.54,19.54,20.54,20.54,1023,34,5.52,2,39,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-29 10:35:16.166072,20.57,19.54,20.57,20.57,1023,33,5.68,2,41,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-05-29 10:35:17.322122,20.54,19.51,20.54,20.54,1023,33,6.06,359,40,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-05-29 10:35:18.482587,20.54,19.49,20.54,20.54,1023,32,5.9,358,41,0.0,Clouds,scattered clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-29 10:35:19.636966,22.32,21.47,22.32,22.32,1024,33,3.72,287,43,0.0,Clouds,scattered clouds,10
Kecskemét alsó,46.895833,19.692222,2026-05-29 10:35:20.790312,21.99,20.92,21.99,24.32,1024,26,4.12,270,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-29 10:35:21.950722,20.56,19.61,20.56,22.64,1022,36,2.54,268,28,0.0,Clouds,scattered clouds,10
Bánréve,48.299722,20.351944,2026-05-29 10:35:23.103464,22.63,21.89,20.55,22.63,1023,36,2.75,265,31,0.0,Clouds,scattered clouds,10
Ipolytarnóc,48.236667,19.629167,2026-05-29 10:35:24.278069,21.66,20.8,21.66,21.66,1023,35,3.47,272,61,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-05-29 10:35:25.431994,22.21,21.19,20.73,23.11,1023,27,4.12,320,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-29 10:35:26.583301,22.08,21.18,22.08,22.08,1024,32,2.69,322,73,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-05-29 10:35:27.736297,22.1,21.2,22.1,22.1,1024,32,2.83,319,72,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-05-29 10:35:28.892851,22.1,21.2,22.1,22.1,1024,32,2.97,317,71,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-05-29 10:35:30.056753,23.77,23.04,23.77,23.77,1024,32,2.95,318,72,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-05-29 10:35:31.208871,23.89,23.17,23.89,23.89,1024,32,3.27,318,73,0.0,Clouds,broken clouds,10
Rábatamási,47.592778,17.161389,2026-05-29 10:35:32.367967,23.89,23.17,23.89,23.89,1024,32,3.27,318,73,0.0,Clouds,broken clouds,10
