station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kispest,47.448135,19.157552,2026-05-18 10:42:59.648015,15.19,14.54,14.21,15.48,1014,68,4.12,330,75,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-05-18 10:43:00.832666,14.86,14.28,14.28,15.23,1014,72,4.12,330,75,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-05-18 10:43:02.029335,15.2,14.55,14.23,15.5,1014,68,4.12,330,75,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-05-18 10:43:03.227519,15.27,14.68,14.18,15.44,1014,70,1.79,336,87,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-18 10:43:04.418384,15.27,14.68,14.22,15.49,1014,70,3.76,303,90,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-05-18 10:43:05.615839,15.18,14.56,14.21,15.48,1014,69,3.71,302,93,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-05-18 10:43:06.805436,15.19,14.57,14.23,15.5,1014,69,3.71,302,93,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-05-18 10:43:07.996190,15.5,14.91,14.28,15.55,1014,69,3.66,300,96,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-05-18 10:43:09.188417,15.47,14.87,14.27,15.54,1014,69,3.62,299,98,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-05-18 10:43:10.384525,15.51,14.94,14.25,15.51,1014,70,3.52,296,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-05-18 10:43:11.577838,15.35,14.77,14.08,15.35,1014,70,3.67,297,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-05-18 10:43:12.770409,14.21,13.51,14.21,14.21,1014,70,3.75,298,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-18 10:43:13.979648,14.23,13.51,14.23,15.5,1014,69,4.09,302,99,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-05-18 10:43:15.176148,14.31,13.6,14.31,15.57,1014,69,4.09,302,99,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-05-18 10:43:16.371011,14.28,13.57,14.28,15.55,1014,69,4.07,303,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-05-18 10:43:17.562923,14.24,13.52,14.24,14.24,1014,69,4.16,306,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-05-18 10:43:18.757268,15.42,14.82,14.22,15.49,1014,69,4.12,330,75,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-05-18 10:43:19.953065,15.32,14.71,14.12,15.38,1014,69,3.69,305,88,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-05-18 10:43:21.144702,15.21,14.59,14.01,15.28,1014,69,3.69,305,88,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-05-18 10:43:22.345769,14.94,14.29,13.74,15.01,1014,69,3.59,305,90,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-05-18 10:43:23.539759,15.1,14.47,14.07,15.16,1014,69,3.28,306,95,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-05-18 10:43:24.732457,15.06,14.42,14.03,15.11,1014,69,3.28,306,95,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-05-18 10:43:25.926758,15.03,14.42,14.71,15.03,1014,70,3.27,305,96,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-05-18 10:43:27.120081,15.39,14.84,15.39,15.39,1014,71,3.28,301,99,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-18 10:43:28.314903,15.51,14.94,15.51,15.51,1014,70,3.67,297,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-05-18 10:43:29.518082,14.96,14.37,14.96,14.96,1014,71,3.37,295,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-05-18 10:43:30.713464,15.68,15.16,15.68,15.68,1014,71,3.28,293,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-05-18 10:43:31.905134,15.36,14.83,15.36,15.36,1014,72,3.21,294,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-05-18 10:43:33.095647,15.02,14.46,15.02,15.02,1014,72,3.04,292,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-05-18 10:43:34.290242,15.76,15.3,15.76,15.76,1014,73,2.68,287,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-05-18 10:43:35.485819,15.64,15.17,15.64,15.64,1014,73,2.56,285,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-05-18 10:43:36.677808,15.94,15.5,15.94,15.94,1014,73,2.57,286,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-05-18 10:43:37.876283,16.35,15.97,16.35,16.35,1014,74,2.47,284,99,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-05-18 10:43:39.065807,16.55,16.17,16.55,16.55,1014,73,2.43,284,99,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-05-18 10:43:40.259254,16.51,16.15,16.51,16.51,1014,74,2.29,281,99,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-05-18 10:43:41.454139,16.37,15.99,16.37,16.37,1014,74,2.31,283,99,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-05-18 10:43:42.655447,16.42,16.05,16.42,16.42,1014,74,2.22,284,99,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-05-18 10:43:43.851813,15.1,14.52,15.1,15.1,1014,71,3.02,312,97,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-05-18 10:43:45.043480,15.09,14.51,15.09,15.4,1014,71,3.07,310,98,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-05-18 10:43:46.237672,15.39,14.84,15.39,15.39,1014,71,3.14,307,98,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-05-18 10:43:47.437012,15.31,14.72,15.31,15.31,1014,70,3.43,299,99,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-05-18 10:43:48.630743,15.31,14.72,14.05,15.31,1014,70,3.52,299,98,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-05-18 10:43:49.826798,15.29,14.75,15.29,15.29,1014,72,3.13,306,99,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-05-18 10:43:51.023947,16.02,15.58,16.02,16.02,1014,73,3.1,304,99,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-18 10:43:52.218722,15.87,15.42,15.87,15.87,1014,73,3.03,302,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-05-18 10:43:53.413429,15.6,15.15,15.6,15.6,1014,74,2.85,300,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-05-18 10:43:54.610746,15.78,15.35,15.78,15.78,1014,74,2.73,299,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-05-18 10:43:55.814273,15.7,15.28,15.7,15.7,1014,75,2.43,294,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-05-18 10:43:57.015117,15.84,15.44,15.84,15.84,1014,75,2.33,293,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-05-18 10:43:58.221619,16.13,15.76,16.13,16.13,1014,75,2.19,292,99,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-05-18 10:43:59.414935,16.28,15.92,16.28,16.28,1014,75,2.16,290,99,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-05-18 10:44:00.607469,15.97,15.61,15.97,15.97,1014,76,1.91,291,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-05-18 10:44:01.806560,15.97,15.61,15.97,15.97,1014,76,1.91,291,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-05-18 10:44:02.997445,16.13,15.78,16.13,16.13,1014,76,1.77,286,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-05-18 10:44:04.192810,16.14,15.79,16.14,16.14,1014,76,1.67,280,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-05-18 10:44:05.384011,16.12,15.8,16.12,16.12,1014,77,1.64,277,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-18 10:44:06.591779,15.61,15.24,15.61,15.61,1014,77,1.6,275,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-05-18 10:44:07.787296,16.03,15.73,16.03,16.03,1014,78,1.54,258,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-05-18 10:44:08.986469,17.04,16.63,17.04,17.04,1013,70,4.9,223,85,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-05-18 10:44:10.181214,17.03,16.62,17.03,17.03,1013,70,4.8,221,89,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-05-18 10:44:11.381276,17.09,16.66,17.09,17.09,1013,69,4.47,222,93,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-05-18 10:44:12.577139,17.09,16.63,17.09,17.09,1013,68,4.42,222,94,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-18 10:44:13.770379,17.05,16.59,17.05,17.05,1013,68,4.28,223,96,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-05-18 10:44:14.962149,16.92,16.47,16.92,16.92,1013,69,4.44,222,96,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-05-18 10:44:16.161217,16.95,16.48,16.95,16.95,1013,68,4.02,224,97,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-18 10:44:17.353995,17.0,16.53,17.0,17.0,1013,68,3.75,225,97,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-18 10:44:18.543357,17.06,16.57,17.06,17.06,1013,67,3.26,228,98,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-18 10:44:19.744388,17.04,16.58,17.04,17.04,1013,68,3.16,228,98,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-05-18 10:44:20.933748,17.12,16.64,17.12,17.12,1013,67,2.7,233,98,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-18 10:44:22.127471,17.19,16.77,17.19,17.19,1013,69,3.23,227,94,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-18 10:44:23.318534,17.18,16.76,17.18,17.18,1013,69,3.21,227,94,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-18 10:44:24.518013,17.21,16.79,17.21,17.21,1013,69,3.04,232,95,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-05-18 10:44:25.717394,17.22,16.8,17.22,17.22,1013,69,3.07,233,96,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-18 10:44:26.915564,17.22,16.8,17.22,17.22,1013,69,3.09,233,96,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-05-18 10:44:28.112538,17.18,16.76,17.18,17.18,1013,69,3.28,229,96,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-18 10:44:29.303834,17.16,16.76,17.16,17.16,1013,70,3.53,227,97,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-05-18 10:44:30.496134,17.26,16.87,17.03,17.26,1013,70,3.55,229,98,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-05-18 10:44:31.697580,17.25,16.88,17.03,17.25,1013,71,3.79,229,98,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-18 10:44:32.890295,17.58,17.25,17.58,17.58,1013,71,1.52,216,98,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-05-18 10:44:34.088460,17.45,17.1,17.45,17.45,1013,71,1.51,230,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-05-18 10:44:35.284937,17.41,17.03,17.41,17.41,1013,70,1.63,240,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-18 10:44:36.491937,17.39,17.01,17.39,17.39,1013,70,1.94,248,99,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-05-18 10:44:37.689801,17.35,16.94,17.35,17.35,1013,69,2.09,248,99,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-05-18 10:44:38.883077,17.32,16.91,17.32,17.32,1013,69,2.22,247,98,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-18 10:44:40.082577,17.31,16.87,17.31,17.31,1013,68,2.3,245,97,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-05-18 10:44:41.279786,17.29,16.85,17.29,17.29,1013,68,2.39,242,97,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-05-18 10:44:42.473755,17.2,16.75,17.2,17.2,1013,68,2.51,238,96,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-05-18 10:44:43.668612,17.11,16.65,17.11,17.11,1013,68,3.1,228,96,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-18 10:44:44.865254,17.06,16.62,17.06,17.06,1013,69,3.98,222,95,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-05-18 10:44:46.061393,17.02,16.63,17.02,17.02,1013,71,4.57,219,95,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-05-18 10:44:47.252965,16.94,16.57,16.94,16.94,1013,72,5.2,218,96,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-18 10:44:48.450100,19.81,19.15,19.81,19.81,1014,50,6.75,305,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-05-18 10:44:49.643588,14.99,14.19,14.99,17.1,1014,63,4.63,300,75,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-05-18 10:44:50.836969,14.12,13.49,13.33,15.42,1014,73,2.23,263,99,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-05-18 10:44:52.027859,14.11,13.48,13.32,15.41,1014,73,1.86,264,99,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-05-18 10:44:53.224224,15.95,15.66,15.95,15.95,1014,79,1.54,251,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-05-18 10:44:54.425146,15.07,14.36,14.07,15.34,1014,66,4.12,330,75,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-05-18 10:44:55.616684,17.08,16.15,17.08,17.08,1015,50,4.72,319,1,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-05-18 10:44:56.806067,17.1,16.17,17.1,17.1,1015,50,4.7,320,1,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-05-18 10:44:57.999146,17.1,16.17,17.1,17.1,1015,50,4.62,320,1,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-05-18 10:44:59.193941,18.33,17.5,18.33,18.33,1015,49,4.54,321,1,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-05-18 10:45:00.385810,18.45,17.6,18.45,18.45,1015,48,4.15,328,1,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-05-18 10:45:01.581825,18.45,17.6,18.45,18.45,1015,48,4.15,328,1,0.0,Clear,clear sky,10
