station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-06-10 16:28:28.114499,23.72,23.84,23.72,23.72,1011,65,3.56,283,80,0.0,Clouds,broken clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-10 16:28:29.270999,19.65,19.05,19.65,19.65,1011,53,5.41,20,75,0.0,Clouds,broken clouds,16
Pötréte,46.682778,16.9575,2026-06-10 16:28:30.425430,19.93,19.41,19.93,19.93,1011,55,4.0,22,66,0.0,Clouds,broken clouds,16
Felsőrajk,46.667222,16.982778,2026-06-10 16:28:31.581990,19.93,19.41,19.93,19.93,1011,55,4.07,23,65,0.0,Clouds,broken clouds,16
Gelse,46.600556,16.982778,2026-06-10 16:28:32.736903,20.33,19.88,20.33,20.33,1011,56,1.61,36,50,0.0,Clouds,scattered clouds,16
Őrtilos,46.297778,16.887778,2026-06-10 16:28:33.895269,21.64,21.4,21.64,21.64,1010,59,2.22,200,17,0.0,Clouds,few clouds,16
Zákány,46.251944,16.9425,2026-06-10 16:28:35.054486,21.63,21.36,21.63,21.63,1010,58,1.94,200,17,0.0,Clouds,few clouds,16
Berzence,46.201389,17.143611,2026-06-10 16:28:36.208504,22.26,22.03,22.26,22.26,1010,57,1.48,206,18,0.0,Clouds,few clouds,16
Somogyudvarhely,46.163333,17.179722,2026-06-10 16:28:37.364089,22.36,22.14,22.36,22.36,1010,57,1.51,207,18,0.0,Clouds,few clouds,16
Bélavár,46.122778,17.207778,2026-06-10 16:28:38.517067,22.65,22.46,22.65,22.65,1010,57,1.65,208,17,0.0,Clouds,few clouds,16
Vízvár,46.101389,17.239444,2026-06-10 16:28:39.672240,22.7,22.51,22.7,22.7,1010,57,1.73,208,16,0.0,Clouds,few clouds,16
Babócsa,46.028359,17.342276,2026-06-10 16:28:40.824784,23.01,22.85,23.01,23.01,1010,57,1.71,206,16,0.0,Clouds,few clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-06-10 16:28:41.992730,23.22,23.09,23.22,23.22,1010,57,1.54,203,16,0.0,Clouds,few clouds,16
Barcs,45.951944,17.446944,2026-06-10 16:28:43.147561,23.51,23.43,23.51,23.51,1010,58,0.82,170,17,0.0,Clouds,few clouds,16
Barcs felső,45.958333,17.486389,2026-06-10 16:28:44.305066,23.47,23.39,23.47,23.47,1010,58,0.8,152,18,0.0,Clouds,few clouds,16
Középrigóc,45.970556,17.525,2026-06-10 16:28:45.459082,23.44,23.38,23.44,23.44,1010,59,0.83,137,18,0.0,Clouds,few clouds,16
Darány,45.992222,17.598611,2026-06-10 16:28:46.612179,23.44,23.38,23.44,23.44,1010,59,1.04,130,20,0.0,Clouds,few clouds,16
Kisdobsza,46.012222,17.668056,2026-06-10 16:28:47.764963,23.49,23.46,23.49,23.49,1010,60,1.1,138,20,0.0,Clouds,few clouds,16
Nemeske,46.023333,17.705278,2026-06-10 16:28:48.926351,23.55,23.53,23.55,23.55,1010,60,1.07,135,20,0.0,Clouds,few clouds,16
Molvány,46.035278,17.748611,2026-06-10 16:28:50.088283,23.48,23.45,23.48,23.48,1010,60,1.05,145,19,0.0,Clouds,few clouds,16
Szigetvár,46.043333,17.801944,2026-06-10 16:28:51.247422,23.51,23.51,23.51,23.51,1010,61,1.0,144,19,0.0,Clouds,few clouds,16
Nagypeterd,46.039444,17.871667,2026-06-10 16:28:52.405118,23.63,23.64,23.63,23.63,1010,61,0.9,144,19,0.0,Clouds,few clouds,16
Szentdénes,46.036667,17.926944,2026-06-10 16:28:53.563480,23.64,23.65,23.64,23.64,1010,61,0.87,145,19,0.0,Clouds,few clouds,16
Háros,47.412222,19.035,2026-06-10 16:28:54.805646,26.12,26.12,23.92,26.54,1010,55,2.24,274,65,0.0,Clouds,broken clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-10 16:28:55.963292,25.99,25.99,23.95,26.57,1010,56,2.24,274,65,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-06-10 16:28:57.124749,25.81,25.91,23.87,26.49,1010,56,2.24,274,67,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-06-10 16:28:58.280468,25.75,25.84,23.1,26.45,1010,56,2.24,274,69,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-06-10 16:28:59.442735,25.66,25.74,23.07,26.42,1010,56,5.29,275,66,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-06-10 16:29:00.596590,25.75,25.79,23.05,26.4,1010,54,5.05,267,60,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-10 16:29:01.749328,26.21,26.21,23.62,26.24,1010,54,4.9,271,59,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-06-10 16:29:02.908876,26.46,26.46,23.85,26.47,1010,58,4.81,268,57,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-06-10 16:29:04.063563,22.48,22.3,22.48,22.48,1010,58,4.54,267,52,0.0,Clouds,broken clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-10 16:29:05.218827,22.61,22.41,22.61,22.61,1010,57,4.28,268,50,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-10 16:29:06.377001,22.64,22.45,22.64,22.64,1010,57,4.03,269,51,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-06-10 16:29:07.534446,22.52,22.32,22.52,22.52,1010,57,3.94,272,54,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-06-10 16:29:08.695238,22.65,22.46,22.65,22.65,1010,57,3.64,273,52,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-06-10 16:29:09.852898,23.02,22.84,23.02,23.02,1010,56,3.43,275,50,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-06-10 16:29:11.006978,23.36,23.21,23.36,23.36,1010,56,3.08,272,46,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-06-10 16:29:12.166318,22.36,22.11,22.36,22.36,1010,56,1.54,205,20,0.0,Clouds,few clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-10 16:29:13.321537,25.75,25.84,23.87,26.49,1011,56,3.13,269,69,0.0,Clouds,broken clouds,16
Ferencváros,47.468611,19.088056,2026-06-10 16:29:14.473899,26.01,26.01,23.89,26.51,1010,54,2.24,274,67,0.0,Clouds,broken clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-10 16:29:15.636520,25.34,25.42,23.88,26.5,1011,57,3.13,269,71,0.0,Clouds,broken clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-10 16:29:16.792241,25.84,25.89,23.81,26.43,1011,54,3.13,269,64,0.0,Clouds,broken clouds,16
Rákos,47.488889,19.174722,2026-06-10 16:29:17.955933,25.7,25.76,23.77,26.39,1011,55,0.89,312,63,0.0,Clouds,broken clouds,16
Rákosrendező,47.525556,19.089444,2026-06-10 16:29:19.113814,25.28,25.38,23.91,26.53,1011,58,3.13,269,68,0.0,Clouds,broken clouds,16
Zugló,47.511389,19.101389,2026-06-10 16:29:20.275848,25.5,25.59,23.87,26.49,1011,57,3.13,269,68,0.0,Clouds,broken clouds,16
Mezőtárkány,47.725,20.480278,2026-06-10 16:29:21.430462,22.7,22.57,22.7,22.7,1010,59,2.63,155,95,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-06-10 16:29:22.586598,25.12,25.23,23.9,26.52,1011,59,3.13,269,70,0.0,Clouds,broken clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-10 16:29:23.752041,25.07,25.17,23.89,26.51,1011,59,3.13,269,73,0.0,Clouds,broken clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-10 16:29:24.916335,25.96,25.96,23.82,26.44,1011,53,3.13,269,64,0.0,Clouds,broken clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-10 16:29:26.078032,26.06,26.06,23.82,26.44,1011,53,0.89,312,62,0.0,Clouds,broken clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-10 16:29:27.249764,26.01,26.01,23.76,26.38,1010,54,5.47,248,59,0.0,Clouds,broken clouds,16
Kispest,47.448135,19.157552,2026-06-10 16:29:28.409628,26.13,26.13,23.83,26.45,1010,53,0.89,312,60,0.0,Clouds,broken clouds,16
Újpest,47.558889,19.079722,2026-06-10 16:29:29.569404,25.03,25.13,23.9,26.52,1011,59,3.13,269,73,0.0,Clouds,broken clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-10 16:29:30.725304,26.21,26.21,23.86,26.47,1010,54,5.56,246,58,0.0,Clouds,broken clouds,16
Dunakeszi,47.626111,19.136111,2026-06-10 16:29:31.880607,24.93,25.02,23.8,26.42,1011,59,3.13,269,78,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-10 16:29:33.037116,24.96,25.05,23.84,26.46,1011,59,3.55,283,81,0.0,Clouds,broken clouds,16
Alsógöd,47.676944,19.134444,2026-06-10 16:29:34.194228,24.94,25.08,23.84,26.45,1011,61,3.34,289,84,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-06-10 16:29:35.351176,24.95,25.09,23.86,26.47,1011,61,3.34,289,84,0.21,Rain,light rain,16
Felsőgöd,47.705556,19.143333,2026-06-10 16:29:36.524221,24.92,25.06,23.17,26.06,1011,61,3.16,294,86,0.42,Rain,light rain,16
Sződ-Sződliget,47.728056,19.154722,2026-06-10 16:29:37.683660,24.88,25.02,23.16,26.06,1011,61,3.02,299,89,0.13,Rain,light rain,16
Vác,47.782778,19.133056,2026-06-10 16:29:38.834554,24.95,25.15,23.14,24.95,1011,63,2.8,305,92,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-06-10 16:29:39.988608,24.79,25.02,22.97,24.79,1011,65,2.44,290,89,0.56,Rain,light rain,16
Kismaros,47.8275,19.010278,2026-06-10 16:29:41.147664,23.1,23.16,23.1,23.1,1011,65,2.57,286,87,1.33,Rain,moderate rain,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-10 16:29:42.306456,23.12,23.16,23.12,24.94,1011,64,2.8,286,83,0.75,Rain,light rain,16
Nagymaros,47.780278,18.952222,2026-06-10 16:29:43.469552,23.2,23.25,23.2,25.01,1011,64,2.8,286,83,0.13,Rain,light rain,16
Zebegény,47.801389,18.908889,2026-06-10 16:29:44.624875,23.17,23.24,23.17,24.99,1011,65,2.99,283,83,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-06-10 16:29:45.781564,23.13,23.2,23.13,23.13,1011,65,3.66,282,82,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-06-10 16:29:46.934414,25.02,25.12,23.84,26.46,1011,59,3.13,269,75,0.0,Clouds,broken clouds,16
Fót,47.611389,19.181667,2026-06-10 16:29:48.099415,24.93,25.02,23.74,26.36,1011,59,3.72,274,77,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-06-10 16:29:49.260896,24.83,24.91,23.63,26.25,1011,59,3.72,274,77,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-06-10 16:29:50.413595,24.56,24.66,23.36,25.98,1011,61,3.63,271,77,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-06-10 16:29:51.567629,24.69,24.81,23.51,25.68,1011,61,3.21,271,80,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-06-10 16:29:52.725261,24.64,24.73,23.47,25.63,1011,60,3.21,271,80,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-06-10 16:29:53.881875,24.47,24.54,24.47,25.55,1011,60,3.12,282,83,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-06-10 16:29:55.039285,24.83,24.96,24.83,28.83,1011,61,3.2,300,90,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-10 16:29:56.203386,24.95,25.2,24.95,24.95,1011,65,2.44,290,89,0.56,Rain,light rain,16
Szokolya,47.871111,19.030556,2026-06-10 16:29:57.358921,18.87,18.51,18.87,18.87,1011,65,2.51,286,91,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-06-10 16:29:58.512609,19.7,19.42,19.7,19.7,1011,65,2.4,289,92,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-06-10 16:29:59.675876,19.12,18.78,19.12,19.12,1011,65,2.59,284,92,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-06-10 16:30:00.830799,18.58,18.4,18.58,18.58,1011,73,3.94,276,94,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-06-10 16:30:02.002258,19.52,19.36,19.52,19.52,1011,70,3.81,276,95,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-10 16:30:03.153069,19.3,19.11,19.3,19.3,1011,70,3.91,275,94,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-06-10 16:30:04.315461,19.29,19.15,19.29,19.29,1011,72,4.21,274,94,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-06-10 16:30:05.483425,19.59,19.51,19.59,19.59,1011,73,4.3,273,94,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-06-10 16:30:06.633956,19.52,19.46,19.52,19.52,1011,74,4.43,272,95,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-06-10 16:30:07.796671,19.81,19.73,19.81,19.81,1011,72,4.16,272,93,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-06-10 16:30:08.960826,20.08,19.97,20.08,20.08,1011,70,3.81,274,93,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-06-10 16:30:10.114775,20.16,20.06,20.16,20.16,1011,70,3.73,273,93,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-10 16:30:11.291122,28.86,30.95,28.86,28.86,1010,61,3.7,292,81,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-10 16:30:12.445391,28.84,31.06,24.84,28.84,1010,62,3.7,300,85,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-06-10 16:30:13.601894,28.83,31.2,24.83,28.83,1011,63,3.64,302,89,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-06-10 16:30:14.769250,24.75,25.0,24.75,28.75,1011,66,3.29,289,92,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-06-10 16:30:15.943006,24.74,25.02,22.94,25.83,1011,67,3.25,286,93,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-06-10 16:30:17.109116,28.73,31.33,24.73,28.73,1011,65,3.6,306,91,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-10 16:30:18.269687,21.1,20.99,21.1,21.1,1010,66,3.43,309,94,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-10 16:30:19.435752,20.87,20.76,20.87,20.87,1010,67,3.27,310,96,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-06-10 16:30:20.593585,20.45,20.33,20.45,20.45,1010,68,2.86,306,97,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-10 16:30:21.754212,20.55,20.44,20.55,20.55,1010,68,2.64,302,97,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-06-10 16:30:22.925197,20.17,20.02,20.17,20.17,1011,68,2.52,282,96,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-06-10 16:30:24.086604,20.23,20.11,20.23,20.23,1011,69,2.56,277,95,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-06-10 16:30:25.244561,20.34,20.23,20.34,20.34,1010,69,2.75,270,93,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-10 16:30:26.410365,20.28,20.19,20.28,20.28,1011,70,3.13,270,93,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-06-10 16:30:27.568924,20.19,20.14,20.19,20.19,1010,72,2.35,255,92,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-06-10 16:30:28.725247,20.19,20.14,20.19,20.19,1010,72,2.35,255,92,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-06-10 16:30:29.879223,20.64,20.69,20.64,20.64,1010,74,1.9,245,93,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-10 16:30:31.049599,20.51,20.57,20.51,20.51,1010,75,2.14,248,93,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-10 16:30:32.212071,20.41,20.49,20.41,20.41,1010,76,2.23,250,93,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-10 16:30:33.368229,19.75,19.79,19.75,19.75,1010,77,2.34,253,93,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-06-10 16:30:34.520874,20.46,20.57,20.46,20.46,1010,77,1.89,247,95,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-10 16:30:35.684921,23.65,23.79,23.65,23.65,1011,66,3.72,79,96,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-06-10 16:30:36.839601,23.59,23.75,23.59,23.59,1011,67,3.83,71,95,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-06-10 16:30:38.002517,23.47,23.67,23.47,23.47,1011,69,3.82,59,95,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-06-10 16:30:39.157297,23.44,23.67,23.44,23.44,1011,70,3.7,52,95,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-10 16:30:40.313377,23.34,23.58,23.34,23.34,1011,71,3.34,33,94,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-06-10 16:30:41.470499,23.28,23.54,23.28,23.28,1011,72,3.26,16,93,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-06-10 16:30:42.626332,23.18,23.49,23.18,23.18,1012,74,3.26,349,93,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-10 16:30:43.780195,23.12,23.45,23.12,23.12,1012,75,3.17,351,93,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-10 16:30:44.939946,23.12,23.5,23.12,23.12,1012,77,3.86,324,94,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-10 16:30:46.096110,23.15,23.53,23.15,23.15,1012,77,4.35,314,94,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-06-10 16:30:47.252218,23.08,23.48,23.08,23.08,1012,78,4.33,314,94,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-10 16:30:48.408870,25.14,25.35,25.14,25.14,1011,63,2.04,258,88,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-10 16:30:49.566307,25.37,25.56,25.37,25.37,1011,61,1.51,235,88,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-10 16:30:50.730027,25.82,25.97,25.82,25.82,1011,58,1.73,158,88,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-06-10 16:30:51.894653,25.95,25.95,25.95,25.95,1011,58,2.18,146,88,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-10 16:30:53.052900,26.04,26.04,26.04,26.04,1011,57,2.6,139,88,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-06-10 16:30:54.211918,26.02,26.02,26.02,26.02,1011,57,2.8,140,87,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-10 16:30:55.365984,26.06,26.06,26.06,26.06,1011,57,3.26,137,86,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-06-10 16:30:56.536333,30.04,32.51,30.04,30.04,1011,58,3.67,129,87,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-06-10 16:30:57.700523,30.03,32.5,30.03,30.03,1011,58,3.78,127,86,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-10 16:30:58.856623,23.04,23.49,23.04,23.04,1012,80,4.15,292,93,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-06-10 16:31:00.014183,23.08,23.51,23.08,23.08,1012,79,3.91,296,93,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-06-10 16:31:01.175176,23.16,23.57,23.16,23.16,1012,78,3.74,300,93,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-10 16:31:02.333275,23.57,23.97,23.57,23.57,1012,76,4.86,294,94,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-06-10 16:31:03.497530,23.55,23.94,23.55,23.55,1012,76,5.08,296,94,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-06-10 16:31:04.653754,23.77,24.16,23.77,23.77,1012,75,5.13,294,94,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-10 16:31:05.804809,23.78,24.17,23.78,23.78,1012,75,5.2,295,94,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-06-10 16:31:06.960810,23.79,24.18,23.79,23.79,1012,75,5.22,295,94,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-06-10 16:31:08.118241,23.75,24.11,23.75,23.75,1012,74,5.18,295,94,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-06-10 16:31:09.276544,23.93,24.26,23.93,23.93,1012,72,4.64,292,91,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-10 16:31:10.437200,24.58,24.82,24.58,24.58,1011,66,3.0,278,87,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-06-10 16:31:11.597130,25.17,25.34,25.17,25.17,1011,61,1.5,218,83,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-06-10 16:31:12.750625,25.33,25.46,25.33,25.33,1011,59,1.81,177,80,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-10 16:31:13.904119,25.5,25.41,25.5,25.5,1010,50,3.2,218,71,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-10 16:31:15.058031,31.55,32.53,31.55,31.55,1010,45,3.83,229,68,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-06-10 16:31:16.215332,29.12,28.55,28.75,29.12,1010,38,1.36,124,78,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-06-10 16:31:17.373362,29.11,28.54,28.74,29.11,1010,38,0.51,107,78,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-10 16:31:18.528152,20.46,20.57,20.46,20.46,1010,77,1.77,245,96,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-06-10 16:31:19.694304,25.5,25.57,23.69,26.31,1010,56,4.1,281,68,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-06-10 16:31:20.866045,16.81,16.43,16.81,16.81,1013,72,6.24,320,93,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-06-10 16:31:22.024971,16.73,16.34,16.73,16.73,1013,72,6.47,320,91,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-06-10 16:31:23.182181,16.68,16.31,16.68,16.68,1014,73,6.77,321,88,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-06-10 16:31:24.334612,16.65,16.28,16.65,16.65,1014,73,7.02,323,87,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-06-10 16:31:25.489523,16.51,16.15,16.51,16.51,1014,74,7.92,328,84,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-06-10 16:31:26.646059,16.51,16.15,16.51,16.51,1014,74,7.92,328,84,0.0,Clouds,broken clouds,16
