station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-08-24 21:42:24.067797,20.04,19.38,20.04,20.04,1016,49,2.5,103,11,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-08-24 21:42:25.357676,20.11,19.43,20.11,20.11,1016,48,2.48,105,11,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-08-24 21:42:26.618028,20.15,19.47,20.15,20.15,1016,48,2.42,107,11,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-08-24 21:42:27.842776,20.17,19.47,20.17,20.17,1016,47,2.38,107,11,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-08-24 21:42:29.061883,22.53,22.04,22.53,22.53,1016,46,2.28,106,9,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-08-24 21:42:30.319868,22.48,21.98,22.48,22.48,1016,46,2.24,105,8,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-08-24 21:42:31.583978,22.96,22.51,22.26,23.74,1017,46,2.06,60,22,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-24 21:42:32.847327,22.95,22.5,22.29,23.77,1017,46,1.34,50,24,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-08-24 21:42:34.054585,22.85,22.42,22.21,23.68,1017,47,1.34,50,27,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-08-24 21:42:35.266337,22.82,22.38,22.18,23.65,1017,47,1.34,50,30,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-08-24 21:42:36.470981,22.77,22.33,22.14,23.61,1017,47,1.83,87,29,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-08-24 21:42:37.732550,22.75,22.33,22.12,23.6,1017,48,2.11,92,25,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-08-24 21:42:38.990105,22.38,21.93,21.96,23.44,1017,48,2.13,95,26,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-08-24 21:42:40.246748,22.61,22.18,22.19,23.66,1017,48,2.24,96,23,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-08-24 21:42:41.510367,19.43,18.71,19.43,19.43,1017,49,2.47,100,14,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-08-24 21:42:42.733294,19.51,18.8,19.51,19.51,1017,49,2.59,102,9,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-24 21:42:43.939750,19.51,18.77,19.51,19.51,1017,48,2.7,106,5,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-08-24 21:42:45.204306,19.54,18.83,19.54,19.54,1017,49,2.73,109,4,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-24 21:42:46.460332,19.47,18.75,19.47,19.47,1017,49,2.85,116,2,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-08-24 21:42:47.724477,19.73,19.04,19.73,19.73,1017,49,2.9,123,2,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-08-24 21:42:48.938009,19.86,19.18,19.86,19.86,1017,49,2.96,127,2,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-08-24 21:42:50.143075,19.72,19.13,19.72,19.72,1016,53,2.55,88,8,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-08-24 21:42:51.399029,23.11,22.65,20.36,23.68,1017,45,2.06,60,17,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-08-24 21:42:52.656506,23.1,22.64,20.38,23.7,1017,45,2.06,60,18,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-08-24 21:42:53.911797,23.06,22.62,20.37,23.7,1017,46,2.06,60,16,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-08-24 21:42:55.153806,23.12,22.66,20.3,23.63,1017,45,2.06,60,12,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-08-24 21:42:56.371475,23.15,22.67,20.26,23.59,1018,44,2.06,60,12,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-08-24 21:42:57.662206,23.17,22.74,20.4,23.73,1017,46,2.06,60,12,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-08-24 21:42:58.871068,23.15,22.7,20.36,23.69,1017,45,2.06,60,12,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-08-24 21:43:00.123349,17.68,16.89,17.68,17.68,1018,53,4.19,40,7,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-24 21:43:01.369323,22.96,22.51,20.39,23.72,1018,46,2.06,60,11,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-24 21:43:02.584652,22.57,22.11,20.38,23.71,1018,47,2.06,60,10,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-24 21:43:03.849054,23.1,22.64,20.31,23.64,1017,45,2.06,60,12,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-24 21:43:05.054025,23.1,22.64,20.31,23.64,1017,45,2.06,60,14,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-08-24 21:43:06.304120,23.07,22.58,20.25,23.58,1017,44,2.06,60,14,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-08-24 21:43:07.555207,23.09,22.63,20.32,23.65,1017,45,2.06,60,15,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-08-24 21:43:08.764465,22.87,22.41,20.39,23.72,1018,46,2.06,60,14,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-24 21:43:10.020714,23.1,22.61,20.34,23.67,1017,44,2.06,60,15,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-08-24 21:43:11.228409,21.03,20.44,20.29,23.61,1018,48,1.35,52,7,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-24 21:43:12.484727,20.97,20.38,20.33,23.66,1018,48,1.35,49,7,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-24 21:43:13.726994,20.87,20.32,20.32,23.65,1018,50,1.38,48,7,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-24 21:43:14.942683,20.86,20.31,20.34,23.67,1018,50,1.38,48,7,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-24 21:43:16.161233,20.4,19.8,20.39,23.72,1018,50,1.42,46,8,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-24 21:43:17.368776,20.41,19.81,18.08,23.71,1018,50,1.49,46,9,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-24 21:43:18.640941,20.36,19.76,19.56,20.36,1018,50,1.7,46,12,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-08-24 21:43:19.862239,19.39,18.82,19.39,20.19,1018,55,1.85,58,16,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-08-24 21:43:21.084626,19.53,18.97,19.53,20.32,1018,55,1.82,62,15,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-24 21:43:22.343013,19.55,19.28,19.55,20.34,1018,66,1.47,63,11,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-08-24 21:43:23.564118,19.62,19.36,19.62,20.41,1018,66,1.47,63,11,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-08-24 21:43:24.821845,19.59,19.33,19.59,20.39,1018,66,1.63,69,11,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-08-24 21:43:26.047194,19.55,19.28,19.55,19.55,1018,66,1.83,79,12,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-08-24 21:43:27.268100,21.19,20.59,20.33,23.66,1018,47,2.06,60,8,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-24 21:43:28.479191,20.85,20.24,20.23,23.55,1018,48,1.43,52,6,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-24 21:43:29.734421,20.68,20.06,20.12,23.45,1018,48,1.43,52,6,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-24 21:43:30.994055,20.24,19.63,19.85,23.18,1018,50,1.51,53,6,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-08-24 21:43:32.214388,20.14,19.52,20.0,23.33,1018,50,1.71,51,5,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-24 21:43:33.449035,20.08,19.45,19.95,23.28,1018,50,1.71,51,5,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-24 21:43:34.710710,19.89,19.24,19.87,23.2,1018,50,1.69,50,5,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-24 21:43:35.937506,20.12,19.49,15.94,20.23,1018,50,1.68,46,7,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-24 21:43:37.201131,19.55,19.0,19.55,20.35,1018,55,1.85,58,16,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-08-24 21:43:38.415961,19.2,18.64,19.2,19.99,1018,56,2.23,60,22,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-08-24 21:43:39.636756,18.84,18.24,18.84,19.64,1018,56,2.26,57,23,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-08-24 21:43:40.894693,15.33,14.88,15.33,18.83,1018,75,2.43,61,25,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-08-24 21:43:42.153922,15.29,14.83,15.29,18.8,1018,75,2.62,62,28,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-08-24 21:43:43.410994,15.29,14.83,15.29,15.29,1018,75,2.83,52,35,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-24 21:43:44.636230,15.26,14.8,15.26,15.26,1018,75,2.99,52,38,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-08-24 21:43:45.860436,15.33,14.88,15.33,15.33,1019,75,3.11,61,37,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-08-24 21:43:47.114536,15.74,15.33,15.74,15.74,1019,75,3.22,61,39,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-08-24 21:43:48.371906,15.94,15.55,15.94,15.94,1019,75,3.29,65,39,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-08-24 21:43:49.628981,15.94,15.55,15.94,15.94,1019,75,3.28,55,46,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-08-24 21:43:50.894906,15.92,15.53,15.92,15.92,1019,75,3.17,48,46,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-08-24 21:43:52.113307,15.85,15.45,15.85,15.85,1019,75,3.22,46,50,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-24 21:43:53.370247,17.95,17.55,17.95,20.26,1018,67,2.1,50,3,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-24 21:43:54.627270,17.94,17.54,17.94,20.25,1018,67,1.94,49,4,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-24 21:43:55.883503,20.23,19.61,17.93,20.23,1018,50,1.78,48,5,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-24 21:43:57.115083,20.14,19.52,15.86,20.16,1018,50,1.61,46,8,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-24 21:43:58.332827,20.16,19.54,17.85,20.16,1018,50,1.56,46,8,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-24 21:43:59.605346,20.13,19.5,17.82,20.13,1018,50,1.76,47,6,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-24 21:44:00.864758,20.12,19.49,15.83,20.13,1018,50,1.82,45,10,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-24 21:44:02.124459,20.06,19.51,15.76,20.06,1018,53,1.9,45,13,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-08-24 21:44:03.398847,15.62,14.65,15.62,19.92,1018,54,2.11,44,19,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-24 21:44:04.622908,15.52,15.09,15.52,19.82,1018,75,2.23,43,23,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-08-24 21:44:05.883503,15.55,15.12,15.55,15.55,1018,75,2.67,41,36,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-08-24 21:44:07.103037,15.72,15.31,15.72,15.72,1018,75,2.79,41,40,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-08-24 21:44:08.363045,15.77,15.36,15.77,15.77,1019,75,2.98,41,47,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-24 21:44:09.580123,15.81,15.4,15.81,15.81,1019,75,3.12,41,51,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-08-24 21:44:10.806171,15.87,15.47,15.87,15.87,1019,75,2.89,41,52,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-08-24 21:44:12.066842,15.87,15.47,15.87,15.87,1019,75,2.89,41,52,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-08-24 21:44:13.284196,15.83,14.98,15.83,15.83,1019,58,2.71,48,51,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-24 21:44:14.541497,15.79,14.94,15.79,15.79,1019,58,2.68,42,58,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-24 21:44:15.769205,17.34,16.67,17.34,17.34,1019,59,2.65,40,61,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-24 21:44:16.990025,16.66,15.92,16.66,16.66,1019,59,2.54,35,64,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-08-24 21:44:18.244668,17.16,16.5,17.16,17.16,1019,60,2.27,46,64,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-24 21:44:19.460674,18.21,17.52,18.21,18.21,1019,55,3.54,30,54,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-08-24 21:44:20.719489,18.11,17.41,18.11,18.11,1019,55,3.45,25,61,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-08-24 21:44:21.947887,17.98,17.3,17.98,17.98,1019,56,3.36,18,69,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-08-24 21:44:23.175714,17.93,17.24,17.93,17.93,1019,56,3.29,16,71,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-24 21:44:24.441101,17.8,17.1,17.8,17.8,1019,56,3.16,11,74,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-08-24 21:44:25.660641,17.72,16.96,17.72,17.72,1019,54,3.07,8,74,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-08-24 21:44:26.926312,17.62,16.85,17.62,17.62,1019,54,3.0,3,78,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-24 21:44:28.153714,17.59,16.84,17.59,17.59,1019,55,3.04,3,79,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-24 21:44:29.374262,17.54,16.76,17.54,17.54,1019,54,3.03,358,83,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-24 21:44:30.635893,17.51,16.7,17.51,17.51,1019,53,3.01,356,85,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-08-24 21:44:31.898041,17.46,16.7,17.46,17.46,1019,55,3.08,356,87,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-24 21:44:33.158219,17.79,16.88,17.79,17.79,1019,48,2.42,351,88,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-24 21:44:34.405306,17.76,16.82,17.76,17.76,1019,47,2.33,353,88,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-24 21:44:35.656988,17.74,16.8,17.74,17.74,1018,47,2.29,0,93,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-08-24 21:44:36.920868,17.74,16.8,17.74,17.74,1018,47,2.21,5,92,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-24 21:44:38.184579,17.73,16.79,17.73,17.73,1018,47,2.13,10,91,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-08-24 21:44:39.447354,17.75,16.81,17.75,17.75,1018,47,1.97,15,86,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-24 21:44:40.707209,17.76,16.82,17.76,17.76,1018,47,1.79,28,80,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-08-24 21:44:41.961369,14.03,12.72,14.03,14.03,1018,47,1.88,47,72,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-08-24 21:44:43.176600,14.03,12.69,14.03,14.03,1018,46,1.93,64,61,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-24 21:44:44.443334,17.13,16.49,17.13,17.13,1019,61,3.01,360,59,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-08-24 21:44:45.697840,17.2,16.54,17.2,17.2,1019,60,2.99,1,68,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-08-24 21:44:46.957251,17.31,16.64,17.31,17.31,1019,59,3.0,2,76,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-24 21:44:48.210181,17.41,16.69,17.41,17.41,1019,57,2.77,2,92,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-08-24 21:44:49.423745,17.46,16.7,17.46,17.46,1019,55,2.88,358,96,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-08-24 21:44:50.682734,17.49,16.7,17.49,17.49,1019,54,2.9,355,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-24 21:44:51.947217,17.54,16.73,17.54,17.54,1019,53,2.97,353,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-08-24 21:44:53.225102,17.57,16.74,17.57,17.57,1019,52,3.01,352,99,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-08-24 21:44:54.469985,17.54,16.71,17.54,17.54,1019,52,3.02,350,97,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-08-24 21:44:55.682163,17.62,16.74,17.62,17.62,1019,50,2.86,350,89,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-24 21:44:56.933966,17.78,16.87,17.78,17.78,1019,48,2.19,355,78,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-08-24 21:44:58.198983,17.86,16.93,17.86,17.86,1018,47,1.36,12,67,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-08-24 21:44:59.463431,17.92,16.97,17.92,17.92,1018,46,1.01,48,55,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-24 21:45:00.716770,20.25,19.45,20.25,20.25,1017,43,3.86,101,2,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-24 21:45:01.921916,19.33,18.68,18.15,20.99,1017,52,1.03,120,5,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-24 21:45:03.184492,19.11,18.28,17.8,19.12,1019,46,1.53,91,33,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-08-24 21:45:04.445444,19.11,18.28,18.88,19.11,1019,46,1.7,76,34,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-24 21:45:05.714503,17.06,16.39,17.06,17.06,1019,60,2.13,48,64,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-08-24 21:45:06.960022,22.97,22.45,20.18,23.51,1018,43,2.06,60,11,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-08-24 21:45:08.178165,16.85,16.84,16.85,17.08,1017,86,0.06,136,41,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-08-24 21:45:09.435717,16.87,16.86,16.87,17.1,1017,86,3.09,79,41,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-08-24 21:45:10.693164,16.87,16.86,16.87,17.1,1017,86,2.93,76,42,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-08-24 21:45:11.953616,16.85,16.16,16.85,16.85,1017,60,2.76,76,40,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-08-24 21:45:13.209135,18.9,18.44,18.9,18.9,1017,61,2.04,72,46,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-08-24 21:45:14.421431,18.9,18.44,18.9,18.9,1017,61,2.04,72,46,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-08-24 21:45:15.682421,18.88,18.42,18.88,18.88,1017,61,1.92,70,48,0.0,Clouds,scattered clouds,21
