station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-06-11 08:01:45.523941,18.28,17.83,15.91,18.28,1016,64,9.42,313,78,0.0,Clouds,broken clouds,8
Szob alsó,47.816667,18.8725,2026-06-11 08:01:46.754624,15.94,15.31,15.94,15.94,1017,66,8.09,312,100,0.0,Clouds,overcast clouds,8
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-11 08:01:47.987864,17.7,16.88,17.7,17.7,1019,52,6.0,346,82,0.0,Clouds,broken clouds,8
Pötréte,46.682778,16.9575,2026-06-11 08:01:49.257073,17.7,16.94,17.7,17.7,1019,54,5.51,347,89,0.0,Clouds,overcast clouds,8
Felsőrajk,46.667222,16.982778,2026-06-11 08:01:50.522740,17.68,16.91,17.68,17.68,1019,54,5.93,347,89,0.0,Clouds,overcast clouds,8
Gelse,46.600556,16.982778,2026-06-11 08:01:51.783324,17.63,16.94,17.63,17.63,1019,57,5.33,349,97,0.0,Clouds,overcast clouds,8
Őrtilos,46.297778,16.887778,2026-06-11 08:01:53.069075,17.54,17.05,17.54,17.54,1020,65,3.7,0,98,0.0,Clouds,overcast clouds,8
Zákány,46.251944,16.9425,2026-06-11 08:01:54.299233,17.33,16.74,17.33,17.33,1020,62,4.92,358,94,0.0,Clouds,overcast clouds,8
Berzence,46.201389,17.143611,2026-06-11 08:01:55.562753,17.67,17.09,17.67,17.67,1020,61,6.08,359,94,0.0,Clouds,overcast clouds,8
Somogyudvarhely,46.163333,17.179722,2026-06-11 08:01:56.825012,17.62,17.06,17.62,17.62,1020,62,5.88,360,94,0.0,Clouds,overcast clouds,8
Bélavár,46.122778,17.207778,2026-06-11 08:01:58.085253,17.65,17.12,17.65,17.65,1020,63,5.21,1,96,0.0,Clouds,overcast clouds,8
Vízvár,46.101389,17.239444,2026-06-11 08:01:59.346416,17.56,17.02,17.56,17.56,1020,63,4.93,2,97,0.0,Clouds,overcast clouds,8
Babócsa,46.028359,17.342276,2026-06-11 08:02:00.578752,17.66,17.1,17.66,17.66,1020,62,4.59,4,98,0.0,Clouds,overcast clouds,8
Péterhida-Komlósd,46.006667,17.358056,2026-06-11 08:02:01.856308,17.76,17.21,17.76,17.76,1020,62,4.4,5,99,0.0,Clouds,overcast clouds,8
Barcs,45.951944,17.446944,2026-06-11 08:02:03.118016,17.86,17.35,17.86,17.86,1020,63,4.06,5,99,0.0,Clouds,overcast clouds,8
Barcs felső,45.958333,17.486389,2026-06-11 08:02:04.379468,17.83,17.31,17.83,17.83,1020,63,4.12,4,100,0.0,Clouds,overcast clouds,8
Középrigóc,45.970556,17.525,2026-06-11 08:02:05.639240,17.79,17.27,17.79,17.79,1020,63,4.19,4,100,0.0,Clouds,overcast clouds,8
Darány,45.992222,17.598611,2026-06-11 08:02:06.871634,17.96,17.43,17.96,17.96,1020,62,4.8,1,100,0.0,Clouds,overcast clouds,8
Kisdobsza,46.012222,17.668056,2026-06-11 08:02:08.139245,18.14,17.63,18.14,18.14,1020,62,5.28,360,97,0.0,Clouds,overcast clouds,8
Nemeske,46.023333,17.705278,2026-06-11 08:02:09.401459,18.22,17.72,18.22,18.22,1020,62,5.33,359,98,0.0,Clouds,overcast clouds,8
Molvány,46.035278,17.748611,2026-06-11 08:02:10.665303,18.27,17.77,18.27,18.27,1020,62,5.66,358,94,0.0,Clouds,overcast clouds,8
Szigetvár,46.043333,17.801944,2026-06-11 08:02:11.932704,18.29,17.82,18.29,18.29,1020,63,5.67,357,94,0.0,Clouds,overcast clouds,8
Nagypeterd,46.039444,17.871667,2026-06-11 08:02:13.174999,18.4,17.94,18.4,18.4,1020,63,5.68,355,96,0.0,Clouds,overcast clouds,8
Szentdénes,46.036667,17.926944,2026-06-11 08:02:14.434114,18.4,17.91,18.4,18.4,1019,62,5.69,354,97,0.0,Clouds,overcast clouds,8
Háros,47.412222,19.035,2026-06-11 08:02:15.695470,17.67,17.22,15.59,18.76,1016,66,5.36,353,83,0.0,Clouds,broken clouds,8
Nagytétény-Diósd,47.398333,18.974444,2026-06-11 08:02:16.961900,17.74,17.29,15.62,18.79,1016,66,5.36,353,83,0.0,Clouds,broken clouds,8
Érdliget,47.390278,18.937778,2026-06-11 08:02:18.222437,17.61,17.15,15.54,18.71,1016,66,5.36,353,84,0.0,Clouds,broken clouds,8
Érd felső,47.381111,18.922222,2026-06-11 08:02:19.453133,17.55,17.08,15.51,18.67,1016,66,5.36,353,86,0.0,Clouds,overcast clouds,8
Érd,47.369722,18.900833,2026-06-11 08:02:20.720935,17.48,17.01,15.47,18.64,1016,66,9.25,326,84,0.0,Clouds,broken clouds,8
Százhalombatta,47.322222,18.899167,2026-06-11 08:02:21.991515,17.56,16.96,15.45,18.62,1017,61,9.17,326,82,0.0,Clouds,broken clouds,8
Dunai Finomító,47.294444,18.878889,2026-06-11 08:02:23.256864,18.43,17.92,15.29,18.46,1017,61,9.42,326,84,0.0,Clouds,broken clouds,8
Ercsi,47.247222,18.875278,2026-06-11 08:02:24.540247,18.68,18.22,15.52,18.69,1017,62,9.29,326,84,0.0,Clouds,broken clouds,8
Iváncsa,47.177778,18.811944,2026-06-11 08:02:25.964187,18.36,17.84,18.36,18.36,1017,61,9.17,327,87,0.0,Clouds,overcast clouds,8
Pusztaszabolcs,47.139722,18.761667,2026-06-11 08:02:27.509530,18.42,17.88,18.42,18.42,1017,60,9.14,327,90,0.0,Clouds,overcast clouds,8
Szabadegyháza,47.082778,18.704167,2026-06-11 08:02:28.808636,18.4,17.86,18.4,18.4,1017,60,9.25,327,92,0.0,Clouds,overcast clouds,8
Sárosd,47.039722,18.660278,2026-06-11 08:02:30.070140,18.37,17.8,18.37,18.37,1017,59,9.41,328,91,0.0,Clouds,overcast clouds,8
Nagylók,46.979444,18.635833,2026-06-11 08:02:31.334969,18.27,17.69,18.27,18.27,1017,59,9.51,329,93,0.0,Clouds,overcast clouds,8
Sárbogárd,46.896944,18.611944,2026-06-11 08:02:32.581152,18.47,17.91,18.47,18.47,1018,59,9.73,331,90,0.0,Clouds,overcast clouds,8
Rétszilas,46.814167,18.601389,2026-06-11 08:02:33.843754,18.52,17.97,18.52,18.52,1018,59,9.89,333,90,0.0,Clouds,overcast clouds,8
Nagyatád,46.228611,17.354167,2026-06-11 08:02:35.110050,17.84,17.22,17.84,17.84,1019,59,7.05,358,93,0.0,Clouds,overcast clouds,8
Budapest-Keleti,47.500278,19.084167,2026-06-11 08:02:36.369169,17.02,16.5,15.54,18.71,1016,66,5.36,353,86,0.0,Clouds,overcast clouds,8
Ferencváros,47.468611,19.088056,2026-06-11 08:02:37.631607,17.16,16.65,15.56,18.73,1016,66,5.36,353,85,0.0,Clouds,overcast clouds,8
Budapest-Nyugati,47.510833,19.0575,2026-06-11 08:02:38.876391,16.9,16.4,15.55,18.72,1016,67,5.36,353,88,0.0,Clouds,overcast clouds,8
Kőbánya felső,47.491944,19.133889,2026-06-11 08:02:40.139128,17.14,16.63,15.48,18.65,1016,66,4.47,349,82,0.0,Clouds,broken clouds,8
Rákos,47.488889,19.174722,2026-06-11 08:02:41.398514,17.18,16.68,15.44,18.61,1016,66,2.24,327,81,0.0,Clouds,broken clouds,8
Rákosrendező,47.525556,19.089444,2026-06-11 08:02:42.674229,17.25,16.75,15.58,18.75,1016,66,4.47,349,84,0.0,Clouds,broken clouds,8
Zugló,47.511389,19.101389,2026-06-11 08:02:43.938701,17.14,16.63,15.54,18.71,1016,66,4.47,349,84,0.0,Clouds,broken clouds,8
Mezőtárkány,47.725,20.480278,2026-06-11 08:02:45.190713,20.97,20.72,20.97,20.97,1014,61,4.11,280,86,0.0,Clouds,overcast clouds,8
Istvántelek,47.550278,19.106389,2026-06-11 08:02:46.453119,17.58,17.12,15.57,18.74,1016,66,4.47,349,84,0.0,Clouds,broken clouds,8
Rákospalota-Újpest,47.565833,19.111944,2026-06-11 08:02:47.714673,17.74,17.29,15.56,18.73,1016,66,4.47,349,84,0.0,Clouds,broken clouds,8
Kőbánya alsó,47.483056,19.127222,2026-06-11 08:02:48.981035,17.14,16.63,15.49,18.66,1016,66,5.36,353,82,0.0,Clouds,broken clouds,8
Kőbánya-Kispest,47.463889,19.149444,2026-06-11 08:02:50.238947,17.22,16.72,15.49,18.66,1016,66,2.24,327,81,0.0,Clouds,broken clouds,8
Pestszentlőrinc,47.454722,19.182778,2026-06-11 08:02:51.487070,17.21,16.71,15.43,18.6,1016,66,7.19,322,80,0.0,Clouds,broken clouds,8
Kispest,47.448135,19.157552,2026-06-11 08:02:52.751278,17.28,16.79,15.5,18.67,1016,66,2.24,327,80,0.0,Clouds,broken clouds,8
Újpest,47.558889,19.079722,2026-06-11 08:02:54.012473,17.73,17.31,15.57,18.74,1016,67,4.47,349,89,0.0,Clouds,overcast clouds,8
Pestszentimre felső,47.413611,19.173333,2026-06-11 08:02:55.275248,17.39,16.91,15.53,18.69,1016,66,7.27,322,79,0.0,Clouds,broken clouds,8
Dunakeszi,47.626111,19.136111,2026-06-11 08:02:56.537798,17.54,17.13,15.47,18.64,1016,68,4.47,349,80,0.0,Clouds,broken clouds,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-11 08:02:57.785551,17.51,17.09,15.51,18.68,1016,68,8.39,317,79,0.0,Clouds,broken clouds,8
Alsógöd,47.676944,19.134444,2026-06-11 08:02:59.048108,17.39,16.86,15.51,18.67,1016,64,8.66,316,78,0.0,Clouds,broken clouds,8
Göd,47.687778,19.1375,2026-06-11 08:03:00.313815,17.38,16.84,15.53,18.69,1016,64,8.66,316,78,0.0,Clouds,broken clouds,8
Felsőgöd,47.705556,19.143333,2026-06-11 08:03:01.577999,15.95,15.27,15.57,16.62,1016,64,8.92,315,77,0.0,Clouds,broken clouds,8
Sződ-Sződliget,47.728056,19.154722,2026-06-11 08:03:02.836821,15.94,15.26,15.56,16.62,1016,64,9.12,315,77,0.0,Clouds,broken clouds,8
Vác,47.782778,19.133056,2026-06-11 08:03:04.085731,18.28,17.83,15.91,18.28,1016,64,9.42,313,78,0.0,Clouds,broken clouds,8
Verőce,47.823889,19.029444,2026-06-11 08:03:05.349722,18.12,17.68,15.74,18.12,1016,65,8.84,310,95,0.0,Clouds,overcast clouds,8
Kismaros,47.8275,19.010278,2026-06-11 08:03:06.622492,15.87,15.24,15.87,15.87,1016,66,8.67,310,98,0.0,Clouds,overcast clouds,8
Nagymaros-Visegrád,47.791389,18.959167,2026-06-11 08:03:07.883156,15.89,15.26,15.89,18.27,1016,66,8.37,312,100,0.0,Clouds,overcast clouds,8
Nagymaros,47.780278,18.952222,2026-06-11 08:03:09.145751,15.97,15.35,15.97,18.34,1016,66,8.37,312,100,0.0,Clouds,overcast clouds,8
Zebegény,47.801389,18.908889,2026-06-11 08:03:10.402729,15.94,15.31,15.94,18.32,1016,66,8.3,311,100,0.0,Clouds,overcast clouds,8
Szob,47.821111,18.861944,2026-06-11 08:03:11.673001,15.9,15.27,15.9,15.9,1017,66,8.12,310,100,0.0,Clouds,overcast clouds,8
Alagimajor,47.601944,19.153889,2026-06-11 08:03:12.932552,17.69,17.26,15.51,18.68,1016,67,4.47,349,81,0.0,Clouds,broken clouds,8
Fót,47.611389,19.181667,2026-06-11 08:03:14.192083,17.6,17.14,15.41,18.58,1016,66,8.22,317,77,0.0,Clouds,broken clouds,8
Fótújfalu,47.615,19.192778,2026-06-11 08:03:15.456069,17.5,17.03,15.3,18.47,1016,66,8.22,317,77,0.0,Clouds,broken clouds,8
Csomád,47.635556,19.222778,2026-06-11 08:03:16.705815,17.22,16.67,15.03,18.2,1017,64,8.36,317,75,0.0,Clouds,broken clouds,8
Veresegyház,47.649167,19.288611,2026-06-11 08:03:17.970686,17.78,17.28,15.18,17.93,1017,64,9.19,316,73,0.0,Clouds,broken clouds,8
Erdőkertes,47.662222,19.295833,2026-06-11 08:03:19.234994,17.75,17.23,15.14,17.88,1017,63,9.19,316,73,0.0,Clouds,broken clouds,8
Őrbottyán,47.685833,19.283611,2026-06-11 08:03:20.499900,17.8,17.28,16.11,17.8,1017,63,9.48,315,71,0.0,Clouds,broken clouds,8
Váchartyán,47.725833,19.248889,2026-06-11 08:03:21.762041,18.16,17.7,18.16,18.16,1017,64,9.79,314,68,0.0,Clouds,broken clouds,8
Magyarkút-Verőce,47.826111,19.044444,2026-06-11 08:03:23.008936,18.28,17.86,18.28,18.28,1017,65,8.84,310,95,0.0,Clouds,overcast clouds,8
Szokolya,47.871111,19.030556,2026-06-11 08:03:24.271117,16.84,16.28,16.84,16.84,1017,65,8.92,309,95,0.0,Clouds,overcast clouds,8
Berkenye,47.885278,19.071944,2026-06-11 08:03:25.501155,17.67,17.19,17.67,17.67,1017,65,9.05,309,92,0.0,Clouds,overcast clouds,8
Nógrád,47.901944,19.0475,2026-06-11 08:03:26.764023,17.17,16.64,17.17,17.17,1017,65,8.91,308,95,0.0,Clouds,overcast clouds,8
Diósjenő,47.94,19.049444,2026-06-11 08:03:28.034311,16.77,16.2,16.77,16.77,1017,65,8.87,307,94,0.0,Clouds,overcast clouds,8
Borsosberény,47.971389,19.093056,2026-06-11 08:03:29.281520,17.67,17.16,17.67,17.67,1016,64,8.85,307,91,0.0,Clouds,overcast clouds,8
Nagyoroszi,47.993611,19.101111,2026-06-11 08:03:30.544606,17.49,16.97,17.49,17.49,1016,64,8.64,307,92,0.0,Clouds,overcast clouds,8
Drégelyvár,48.001944,19.079444,2026-06-11 08:03:31.775516,17.59,17.08,17.59,17.59,1016,64,8.49,307,94,0.0,Clouds,overcast clouds,8
Drégely,48.042222,19.056111,2026-06-11 08:03:33.045108,17.93,17.45,17.93,17.93,1016,64,8.28,307,94,0.0,Clouds,overcast clouds,8
Drégelypalánk,48.055,19.046111,2026-06-11 08:03:34.306332,17.93,17.45,17.93,17.93,1016,64,8.05,307,94,0.0,Clouds,overcast clouds,8
Ipolyvece,48.056944,19.106389,2026-06-11 08:03:35.554383,18.13,17.64,18.13,18.13,1016,63,7.94,307,95,0.0,Clouds,overcast clouds,8
Dejtár,48.045556,19.196389,2026-06-11 08:03:36.823685,18.32,17.83,18.32,18.32,1016,62,8.07,307,94,0.0,Clouds,overcast clouds,8
Ipolyszög,48.054444,19.221944,2026-06-11 08:03:38.054362,18.42,17.94,18.42,18.42,1016,62,7.78,308,96,0.0,Clouds,overcast clouds,8
Iklad-Domony,47.658056,19.444444,2026-06-11 08:03:39.301717,19.64,19.25,19.64,19.64,1016,61,9.81,313,87,0.0,Clouds,overcast clouds,8
Iklad-Domony felső,47.667778,19.428056,2026-06-11 08:03:40.562172,18.17,17.66,18.17,18.17,1016,62,9.86,313,83,0.0,Clouds,broken clouds,8
Galgamácsa,47.693889,19.3925,2026-06-11 08:03:41.810425,18.16,17.65,18.16,18.16,1017,62,9.89,314,75,0.0,Clouds,broken clouds,8
Vácrátót,47.732778,19.217778,2026-06-11 08:03:43.083371,18.08,17.61,18.08,18.08,1017,64,9.49,315,70,0.0,Clouds,broken clouds,8
Csörög,47.735833,19.196389,2026-06-11 08:03:44.323067,18.07,17.6,15.71,18.08,1017,64,9.31,315,73,0.0,Clouds,broken clouds,8
Galgagyörk,47.735278,19.372222,2026-06-11 08:03:45.569722,18.06,17.54,18.06,18.06,1016,62,10.01,313,74,0.0,Clouds,broken clouds,8
Püspökhatvan,47.768611,19.366944,2026-06-11 08:03:46.832436,19.04,18.62,19.04,19.04,1016,62,10.02,312,75,0.0,Clouds,broken clouds,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-11 08:03:48.080469,18.86,18.42,18.86,18.86,1016,62,9.9,312,76,0.0,Clouds,broken clouds,8
Galgaguta,47.848611,19.385556,2026-06-11 08:03:49.348960,18.52,18.05,18.52,18.52,1016,62,9.45,311,81,0.0,Clouds,broken clouds,8
Nógrádkövesd,47.879444,19.371111,2026-06-11 08:03:50.578075,18.66,18.2,18.66,18.66,1016,62,9.15,310,84,0.0,Clouds,broken clouds,8
Magyarnándor,47.970833,19.356667,2026-06-11 08:03:51.834776,18.34,17.82,18.34,18.34,1016,61,8.35,309,92,0.0,Clouds,overcast clouds,8
Mohora,47.995556,19.347778,2026-06-11 08:03:53.098248,18.42,17.91,18.42,18.42,1016,61,8.09,308,95,0.0,Clouds,overcast clouds,8
Szügy,48.036389,19.333056,2026-06-11 08:03:54.341189,18.59,18.1,18.59,18.59,1016,61,7.7,309,100,0.0,Clouds,overcast clouds,8
Balassagyarmat,48.071111,19.293611,2026-06-11 08:03:55.605125,18.55,18.05,18.55,18.55,1016,61,7.63,309,100,0.0,Clouds,overcast clouds,8
Őrhalom,48.078773,19.403936,2026-06-11 08:03:56.836603,18.58,18.06,18.58,18.58,1016,60,7.32,309,100,0.0,Clouds,overcast clouds,8
Hugyag,48.083056,19.421111,2026-06-11 08:03:58.084884,18.58,18.06,18.58,18.58,1016,60,7.32,309,100,0.0,Clouds,overcast clouds,8
Szécsény,48.093056,19.521111,2026-06-11 08:03:59.351554,19.11,18.62,19.11,19.11,1015,59,7.21,306,100,0.0,Clouds,overcast clouds,8
Ludányhalászi,48.1325,19.529444,2026-06-11 08:04:00.600534,19.01,18.51,19.01,19.01,1015,59,7.25,306,100,0.0,Clouds,overcast clouds,8
Nógrádszakál,48.178333,19.521667,2026-06-11 08:04:01.865400,18.92,18.41,18.92,18.92,1015,59,7.28,306,100,0.0,Clouds,overcast clouds,8
Ráróspuszta,48.207222,19.541389,2026-06-11 08:04:03.093939,18.28,17.7,18.28,18.28,1015,59,7.29,307,100,0.0,Clouds,overcast clouds,8
Litke,48.215833,19.598611,2026-06-11 08:04:04.341317,18.98,18.47,18.98,18.98,1015,59,7.06,302,91,0.0,Clouds,overcast clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-06-11 08:04:05.608713,20.37,20.42,20.37,20.37,1013,75,3.74,232,100,0.0,Clouds,overcast clouds,8
Oros,47.945833,21.806389,2026-06-11 08:04:06.853880,20.36,20.44,20.36,20.36,1013,76,4.07,231,100,0.0,Clouds,overcast clouds,8
Napkor,47.948889,21.873056,2026-06-11 08:04:08.080073,20.35,20.45,20.35,20.35,1013,77,4.33,229,100,0.0,Clouds,overcast clouds,8
Apagy,47.953775,21.939044,2026-06-11 08:04:09.314441,20.35,20.45,20.35,20.35,1013,77,4.39,228,100,0.0,Clouds,overcast clouds,8
Levelek-Magy,47.948056,21.993611,2026-06-11 08:04:10.560369,20.29,20.44,20.29,20.29,1013,79,4.37,226,100,0.0,Clouds,overcast clouds,8
Ófehértó,47.940556,22.041389,2026-06-11 08:04:11.832591,20.2,20.36,20.2,20.2,1014,80,4.38,226,100,0.0,Clouds,overcast clouds,8
Ligettanya,47.951667,22.071389,2026-06-11 08:04:13.080913,20.14,20.32,20.14,20.14,1014,81,4.04,223,100,0.0,Clouds,overcast clouds,8
Baktalórántháza,47.988611,22.083333,2026-06-11 08:04:14.305857,20.14,20.3,20.14,20.14,1014,80,3.96,223,100,0.0,Clouds,overcast clouds,8
Vaja-Rohod,48.006389,22.164167,2026-06-11 08:04:15.536183,20.1,20.31,20.1,20.1,1014,82,3.57,218,100,0.0,Clouds,overcast clouds,8
Rákóczitanya,48.022222,22.178333,2026-06-11 08:04:16.796303,20.05,20.28,20.05,20.05,1014,83,3.42,216,100,0.0,Clouds,overcast clouds,8
Nyírmada,48.059167,22.203056,2026-06-11 08:04:18.060698,20.03,20.26,20.03,20.03,1014,83,3.3,215,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-06-11 08:04:19.310604,20.25,20.58,20.25,20.25,1014,86,3.6,201,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-11 08:04:20.539084,20.24,20.57,20.24,20.24,1014,86,3.75,199,100,0.0,Clouds,overcast clouds,8
Fehérgyarmat,47.979167,22.524444,2026-06-11 08:04:21.768186,20.26,20.59,20.26,20.26,1014,86,4.12,193,100,0.0,Clouds,overcast clouds,8
Penyige,47.995278,22.566944,2026-06-11 08:04:23.012767,20.28,20.61,20.28,20.28,1014,86,4.28,192,100,0.0,Clouds,overcast clouds,8
Nagyszekeres,47.976111,22.6125,2026-06-11 08:04:24.273672,20.3,20.63,20.3,20.3,1014,86,4.43,190,100,0.0,Clouds,overcast clouds,8
Kisszekeres,47.965833,22.629444,2026-06-11 08:04:25.522308,20.32,20.65,20.32,20.32,1014,86,4.51,192,100,0.0,Clouds,overcast clouds,8
Jánkmajtis,47.941944,22.657222,2026-06-11 08:04:26.773613,20.38,20.72,20.38,20.38,1014,86,4.71,193,100,0.0,Clouds,overcast clouds,8
Gacsály,47.926111,22.745,2026-06-11 08:04:28.008725,18.93,19.12,18.93,18.93,1014,86,4.95,190,100,0.0,Clouds,overcast clouds,8
Zajta,47.9025,22.796111,2026-06-11 08:04:29.259806,18.92,19.11,18.92,18.92,1014,86,5.06,191,100,0.0,Clouds,overcast clouds,8
Eperjeske alsó,48.360556,22.19,2026-06-11 08:04:30.530549,19.82,20.02,19.82,19.82,1013,83,2.51,185,100,0.0,Clouds,overcast clouds,8
Mándok,48.326944,22.196389,2026-06-11 08:04:31.777395,19.84,20.05,19.84,19.84,1013,83,2.55,196,100,0.0,Clouds,overcast clouds,8
Tornyospálca,48.268333,22.201944,2026-06-11 08:04:33.023588,19.92,20.13,19.92,19.92,1013,83,2.68,205,100,0.0,Clouds,overcast clouds,8
Aranyosapáti,48.211303,22.253534,2026-06-11 08:04:34.259770,19.97,20.24,19.97,19.97,1014,85,2.65,197,100,0.0,Clouds,overcast clouds,8
Gyüre,48.171389,22.269167,2026-06-11 08:04:35.506512,20.01,20.29,20.01,20.01,1014,85,2.74,201,100,0.0,Clouds,overcast clouds,8
Varsány,48.151722,22.290047,2026-06-11 08:04:36.779369,20.01,20.31,20.01,20.01,1014,86,2.8,199,100,0.0,Clouds,overcast clouds,8
Vásárosnamény,48.126667,22.306111,2026-06-11 08:04:38.028485,20.04,20.35,20.04,20.04,1014,86,2.85,201,100,0.0,Clouds,overcast clouds,8
Vitka,48.095556,22.308056,2026-06-11 08:04:39.276933,20.06,20.37,20.06,20.06,1014,86,2.91,202,100,0.0,Clouds,overcast clouds,8
Nagydobos,48.054167,22.311111,2026-06-11 08:04:40.510896,20.02,20.32,20.02,20.02,1014,86,2.97,203,100,0.0,Clouds,overcast clouds,8
Ópályi,47.997778,22.318333,2026-06-11 08:04:41.758448,20.09,20.4,20.09,20.09,1014,86,3.17,208,100,0.0,Clouds,overcast clouds,8
Nyírcsaholy,47.908056,22.348333,2026-06-11 08:04:43.021306,20.22,20.54,20.22,20.22,1014,86,3.5,212,100,0.0,Clouds,overcast clouds,8
Nagyecsed,47.864722,22.385556,2026-06-11 08:04:44.276400,20.3,20.63,20.3,20.3,1014,86,3.92,212,100,0.0,Clouds,overcast clouds,8
Tiborszállás,47.815278,22.402778,2026-06-11 08:04:45.522721,20.35,20.69,20.35,20.35,1014,86,4.15,216,100,0.0,Clouds,overcast clouds,8
Kiskunhalas,46.434444,19.493611,2026-06-11 08:04:46.761898,18.77,18.32,18.77,18.77,1018,62,7.96,330,100,0.0,Clouds,overcast clouds,8
Kecskemét alsó,46.895833,19.692222,2026-06-11 08:04:48.006032,18.92,18.8,18.77,18.92,1017,74,4.02,286,87,0.0,Clouds,overcast clouds,8
Putnok,48.286667,20.4375,2026-06-11 08:04:49.269716,20.23,19.88,20.23,20.97,1013,60,3.53,261,95,0.0,Clouds,overcast clouds,8
Bánréve,48.299722,20.351944,2026-06-11 08:04:50.517505,20.22,19.86,20.22,20.96,1013,60,3.43,267,94,0.0,Clouds,overcast clouds,8
Ipolytarnóc,48.236667,19.629167,2026-06-11 08:04:51.765003,18.98,18.47,18.98,18.98,1015,59,6.87,300,86,0.0,Clouds,overcast clouds,8
Rákosliget,47.486111,19.257778,2026-06-11 08:04:52.996936,17.18,16.62,15.36,18.53,1017,64,7.43,319,83,0.0,Clouds,broken clouds,8
Ikrény,47.657778,17.524167,2026-06-11 08:04:54.243612,16.8,16.26,16.8,16.8,1019,66,9.34,329,31,0.0,Clouds,scattered clouds,8
Rábapatona,47.648889,17.461944,2026-06-11 08:04:55.508423,16.81,16.27,16.81,16.81,1019,66,9.5,329,40,0.0,Clouds,scattered clouds,8
Enese,47.644167,17.425278,2026-06-11 08:04:56.756883,16.8,16.26,16.8,16.8,1019,66,9.66,330,52,0.0,Clouds,broken clouds,8
Kóny,47.632222,17.357222,2026-06-11 08:04:57.996899,16.81,16.27,16.81,16.81,1019,66,9.79,330,55,0.0,Clouds,broken clouds,8
Farád,47.595278,17.195833,2026-06-11 08:04:59.232786,16.12,15.51,16.12,16.12,1019,66,10.06,333,77,0.0,Clouds,broken clouds,8
