station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iváncsa,47.177778,18.811944,2026-06-28 07:39:21.020540,32.3,31.86,32.3,32.3,1019,35,1.55,153,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-06-28 07:39:22.209855,32.41,32.0,32.41,32.41,1019,35,1.67,165,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-06-28 07:39:23.402544,32.43,32.03,32.43,32.43,1019,35,2.0,170,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-06-28 07:39:24.597575,32.49,31.95,32.49,32.49,1019,34,2.27,170,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-06-28 07:39:25.790319,32.4,31.83,32.4,32.4,1019,34,2.49,172,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-06-28 07:39:26.986828,32.64,32.14,32.64,32.64,1019,34,2.64,169,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-06-28 07:39:28.180330,32.74,32.28,32.74,32.74,1019,34,2.67,165,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-06-28 07:39:29.381893,30.72,31.14,30.72,30.72,1020,44,2.56,148,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-06-28 07:39:30.572029,33.14,34.46,32.76,33.28,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-06-28 07:39:31.767896,33.15,34.48,32.78,33.3,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-06-28 07:39:32.958219,33.13,34.44,32.77,33.3,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-06-28 07:39:34.153192,33.1,34.39,32.7,33.23,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-06-28 07:39:35.348843,33.07,34.34,32.66,33.19,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-06-28 07:39:36.541946,33.22,34.59,32.8,33.33,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-06-28 07:39:37.735151,33.17,34.51,32.76,33.29,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-06-28 07:39:38.934150,30.66,30.48,30.66,30.66,1020,40,2.38,118,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-06-28 07:39:40.131705,33.24,34.87,32.79,33.32,1020,43,1.79,62,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-28 07:39:41.331902,33.26,34.91,32.78,33.31,1020,43,1.79,62,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-06-28 07:39:42.522600,33.11,34.41,32.71,33.24,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-28 07:39:43.716194,33.1,34.39,32.71,33.24,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-06-28 07:39:44.915733,33.05,34.31,32.65,33.18,1020,42,1.44,107,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-06-28 07:39:46.122504,33.1,34.39,32.72,33.25,1020,42,1.79,62,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-06-28 07:39:47.315793,33.26,34.91,32.79,33.32,1020,43,1.79,62,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-06-28 07:39:48.509153,33.12,34.43,32.75,33.27,1019,42,1.34,107,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-06-28 07:39:49.701607,33.2,34.8,32.69,33.21,1020,43,0.89,42,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-28 07:39:50.892370,33.26,34.91,32.73,33.26,1020,43,2.02,120,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-06-28 07:39:52.082390,33.25,35.14,32.73,33.25,1020,44,2.07,122,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-06-28 07:39:53.272384,33.27,35.17,32.75,33.27,1020,44,2.07,122,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-06-28 07:39:54.470941,33.31,35.25,32.79,33.32,1020,44,2.11,124,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-06-28 07:39:55.662675,33.3,35.23,32.78,33.31,1020,44,2.14,125,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-06-28 07:39:56.854016,33.28,33.79,33.14,33.28,1020,38,2.17,126,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-06-28 07:39:58.049158,33.12,33.55,32.97,33.12,1020,38,1.79,125,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-06-28 07:39:59.242308,33.1,33.52,33.1,33.1,1020,38,1.75,126,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-28 07:40:00.435160,33.12,33.55,33.12,33.27,1020,38,1.67,126,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-06-28 07:40:01.633767,33.2,33.67,33.2,33.34,1020,38,1.67,126,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-06-28 07:40:02.822864,33.17,33.63,33.17,33.32,1020,38,1.69,129,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-06-28 07:40:04.022944,33.13,33.56,33.13,33.13,1020,38,1.76,134,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-06-28 07:40:05.220367,33.22,34.84,32.73,33.26,1020,43,0.89,42,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-06-28 07:40:06.412231,33.12,34.66,32.63,33.15,1020,43,2.07,118,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-06-28 07:40:07.603126,33.02,34.49,32.52,33.05,1020,43,2.07,118,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-06-28 07:40:08.794155,32.75,34.27,32.25,32.78,1020,44,2.18,118,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-06-28 07:40:09.991764,32.92,34.56,32.4,32.93,1020,44,2.7,120,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-06-28 07:40:11.185510,32.88,33.0,32.36,32.88,1020,37,2.7,120,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-06-28 07:40:12.378906,32.8,33.07,32.77,32.8,1020,38,2.79,122,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-06-28 07:40:13.576653,33.16,33.61,33.16,33.16,1020,38,2.75,126,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-28 07:40:14.774524,33.28,33.79,33.28,33.28,1020,38,1.79,125,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-06-28 07:40:15.965544,30.39,29.91,30.39,30.39,1020,38,1.87,125,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-06-28 07:40:17.160678,31.1,30.76,31.1,31.1,1020,38,1.93,124,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-06-28 07:40:18.357300,30.71,30.28,30.71,30.71,1020,38,1.91,125,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-06-28 07:40:19.556677,30.3,29.8,30.3,30.3,1020,38,1.94,126,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-06-28 07:40:20.761485,30.96,30.59,30.96,30.96,1020,38,2.0,125,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-06-28 07:40:21.961570,30.78,30.37,30.78,30.78,1020,38,1.98,126,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-06-28 07:40:23.158927,31.01,30.65,31.01,31.01,1020,38,1.94,128,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-06-28 07:40:24.353674,31.36,30.95,31.36,31.36,1020,37,1.92,130,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-06-28 07:40:25.549844,31.48,31.1,31.48,31.48,1020,37,1.88,133,1,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-06-28 07:40:26.741894,31.44,31.05,31.44,31.44,1020,37,1.92,134,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-06-28 07:40:27.939045,31.37,31.1,31.37,31.37,1020,38,1.89,131,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-06-28 07:40:29.129529,31.36,31.09,31.36,31.36,1020,38,1.85,133,1,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-06-28 07:40:30.323608,31.8,31.66,31.8,31.8,1020,38,3.27,113,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-06-28 07:40:31.517374,33.17,33.63,33.17,33.17,1020,38,3.26,117,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-06-28 07:40:32.711888,33.16,33.61,33.16,33.16,1020,38,3.09,123,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-06-28 07:40:33.904297,33.08,33.49,33.08,33.08,1020,38,2.46,126,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-06-28 07:40:35.100259,33.08,33.49,32.94,33.08,1020,38,2.3,126,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-06-28 07:40:36.301504,33.06,33.46,33.06,33.06,1020,38,3.09,125,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-06-28 07:40:37.492707,31.47,31.23,31.47,31.47,1020,38,2.92,128,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-28 07:40:38.689566,31.28,30.99,31.28,31.28,1020,38,2.77,129,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-06-28 07:40:39.889096,30.91,30.52,30.91,30.91,1020,38,2.33,130,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-06-28 07:40:41.089448,31.04,30.68,31.04,31.04,1020,38,2.09,130,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-06-28 07:40:42.292503,30.83,30.43,30.83,30.83,1020,38,1.56,127,1,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-06-28 07:40:43.489891,30.92,30.54,30.92,30.92,1020,38,1.45,126,1,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-06-28 07:40:44.684894,31.11,30.77,31.11,31.11,1020,38,1.37,126,1,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-06-28 07:40:45.880702,31.22,30.91,31.22,31.22,1020,38,1.56,130,1,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-06-28 07:40:47.071005,30.84,30.57,30.84,30.84,1020,39,1.03,113,1,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-06-28 07:40:48.267530,30.84,30.57,30.84,30.84,1020,39,1.03,113,1,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-06-28 07:40:49.462890,30.95,30.85,30.95,30.95,1020,40,0.74,89,1,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-06-28 07:40:50.661967,30.91,30.94,30.91,30.91,1020,41,1.1,91,2,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-06-28 07:40:51.854905,30.86,30.88,30.86,30.86,1020,41,1.28,93,2,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-06-28 07:40:53.048119,30.31,30.18,30.31,30.31,1020,41,1.58,98,2,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-06-28 07:40:54.257539,30.75,30.88,30.75,30.75,1020,42,1.37,92,2,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-06-28 07:40:55.447267,30.61,30.69,30.61,30.61,1020,42,0.86,112,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-06-28 07:40:56.641860,30.64,30.73,30.64,30.64,1020,42,0.89,120,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-06-28 07:40:57.840624,30.64,30.88,30.64,30.64,1020,43,1.13,127,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-06-28 07:40:59.035621,30.65,30.89,30.65,30.65,1020,43,1.22,133,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-06-28 07:41:00.233541,30.63,30.86,30.63,30.63,1020,43,1.48,143,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-06-28 07:41:01.424919,30.57,30.78,30.57,30.57,1020,43,1.66,155,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-06-28 07:41:02.624650,30.54,30.74,30.54,30.54,1020,43,1.94,154,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-06-28 07:41:03.816591,30.53,30.73,30.53,30.53,1020,43,1.92,147,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-06-28 07:41:05.013118,30.56,30.92,30.56,30.56,1020,44,2.22,149,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-06-28 07:41:06.212307,30.55,30.91,30.55,30.55,1020,44,2.37,153,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-06-28 07:41:07.406288,30.53,30.88,30.53,30.53,1020,44,2.33,145,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-06-28 07:41:08.602035,30.89,31.54,30.89,30.89,1020,45,3.35,171,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-28 07:41:09.802123,30.87,31.51,30.87,30.87,1020,45,3.39,172,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-06-28 07:41:10.998353,30.83,31.62,30.83,30.83,1021,46,3.41,170,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-06-28 07:41:12.192925,30.83,31.79,30.83,30.83,1021,47,3.41,170,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-06-28 07:41:13.382898,30.79,31.73,30.79,30.79,1021,47,3.41,170,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-06-28 07:41:14.581471,30.78,31.72,30.78,30.78,1021,47,3.4,172,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-06-28 07:41:15.781808,30.73,31.64,30.73,30.73,1021,47,3.36,174,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-06-28 07:41:16.974491,32.26,34.36,32.26,32.26,1021,48,3.21,173,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-06-28 07:41:18.180615,32.25,34.58,32.25,32.25,1021,49,3.06,174,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-06-28 07:41:19.381445,30.4,31.16,30.4,30.4,1021,47,2.19,150,3,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-06-28 07:41:20.572777,30.39,31.14,30.39,30.39,1020,47,2.2,145,2,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-06-28 07:41:21.763725,30.43,31.04,30.43,30.43,1020,46,2.21,141,1,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-06-28 07:41:22.955837,30.57,31.24,30.57,30.57,1020,46,2.41,143,1,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-06-28 07:41:24.148217,30.61,31.3,30.61,30.61,1020,46,2.5,145,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-06-28 07:41:25.344627,30.66,31.21,30.66,30.66,1020,45,2.62,148,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-06-28 07:41:26.538086,30.69,31.25,30.69,30.69,1020,45,2.68,150,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-06-28 07:41:27.732945,30.72,31.3,30.72,30.72,1020,45,2.74,153,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-06-28 07:41:28.925896,30.67,31.23,30.67,30.67,1020,45,2.79,156,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-06-28 07:41:30.116301,30.73,31.15,30.73,30.73,1020,44,2.97,165,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-06-28 07:41:31.313806,30.86,31.33,30.86,30.86,1020,44,3.21,175,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-06-28 07:41:32.507603,30.91,31.4,30.91,30.91,1020,44,3.37,180,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-06-28 07:41:33.700916,30.91,31.24,30.91,30.91,1020,43,3.37,184,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-06-28 07:41:34.894541,32.57,32.05,32.57,32.57,1020,34,2.93,153,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-06-28 07:41:36.085620,34.88,34.93,34.88,34.88,1019,32,3.07,215,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-06-28 07:41:37.279346,34.12,35.64,32.8,34.12,1021,40,0.57,58,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-06-28 07:41:38.489143,34.11,35.62,29.99,34.11,1021,40,0.44,49,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-06-28 07:41:39.688505,30.68,30.78,30.68,30.68,1020,42,1.38,97,2,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-06-28 07:41:40.882374,33.0,34.0,32.58,33.11,1020,41,1.73,105,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-06-28 07:41:42.073920,32.03,31.98,32.03,32.03,1019,38,3.98,191,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-06-28 07:41:43.271727,32.0,31.94,32.0,32.0,1019,38,4.21,190,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-06-28 07:41:44.461537,31.97,31.89,31.97,31.97,1019,38,4.43,189,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-06-28 07:41:45.661214,31.93,31.84,31.93,31.93,1019,38,4.55,188,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-06-28 07:41:46.851600,31.68,31.66,31.68,31.68,1019,39,5.11,185,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-06-28 07:41:48.047722,31.68,31.66,31.68,31.68,1019,39,5.11,185,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-06-28 07:41:49.237007,31.66,31.8,31.66,31.66,1019,40,5.21,185,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-06-28 07:41:50.434294,31.67,32.52,31.67,31.67,1019,44,5.32,185,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-06-28 07:41:51.626845,31.65,32.49,31.65,31.65,1019,44,5.49,187,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-28 07:41:52.830292,31.66,32.51,31.66,31.66,1018,44,5.73,187,1,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-06-28 07:41:54.025601,31.61,32.43,31.61,31.61,1018,44,6.2,185,1,0.0,Clear,clear sky,7
