station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-04-24 00:57:29.117555,10.48,9.41,10.48,10.48,1018,70,3.45,321,43,0.0,Clouds,scattered clouds,0
Háros,47.412222,19.035,2026-04-24 00:57:30.285379,12.43,11.09,10.44,12.75,1015,52,2.68,314,84,0.0,Clouds,broken clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-04-24 00:57:31.469633,12.17,10.8,10.47,12.79,1016,52,2.68,314,78,0.0,Clouds,broken clouds,0
Érdliget,47.390278,18.937778,2026-04-24 00:57:32.637684,11.93,10.54,10.39,12.7,1016,52,2.68,314,77,0.0,Clouds,broken clouds,0
Érd felső,47.381111,18.922222,2026-04-24 00:57:33.806341,11.84,10.44,10.36,12.67,1016,52,2.68,314,76,0.0,Clouds,broken clouds,0
Érd,47.369722,18.900833,2026-04-24 00:57:34.976424,11.66,10.24,10.32,12.63,1016,52,3.61,310,70,0.0,Clouds,broken clouds,0
Százhalombatta,47.322222,18.899167,2026-04-24 00:57:36.155405,11.72,10.25,10.31,12.62,1016,50,3.7,307,60,0.0,Clouds,broken clouds,0
Dunai Finomító,47.294444,18.878889,2026-04-24 00:57:37.335705,12.34,10.94,11.4,12.46,1016,50,3.73,307,51,0.0,Clouds,broken clouds,0
Ercsi,47.247222,18.875278,2026-04-24 00:57:38.502377,12.57,11.63,11.63,12.68,1016,67,3.72,306,49,0.0,Clouds,scattered clouds,0
Iváncsa,47.177778,18.811944,2026-04-24 00:57:39.675861,8.92,6.83,8.92,8.92,1016,68,3.68,303,47,0.0,Clouds,scattered clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-04-24 00:57:40.846245,8.97,6.87,8.97,8.97,1016,68,3.73,302,56,0.0,Clouds,broken clouds,0
Szabadegyháza,47.082778,18.704167,2026-04-24 00:57:42.023857,8.94,6.74,8.94,8.94,1017,68,3.91,302,70,0.0,Clouds,broken clouds,0
Sárosd,47.039722,18.660278,2026-04-24 00:57:43.193291,8.99,6.69,8.99,8.99,1017,67,4.16,303,81,0.0,Clouds,broken clouds,0
Nagylók,46.979444,18.635833,2026-04-24 00:57:44.362412,8.79,6.43,8.79,8.79,1017,68,4.19,305,99,0.0,Clouds,overcast clouds,0
Sárbogárd,46.896944,18.611944,2026-04-24 00:57:45.537796,8.98,6.58,8.98,8.98,1017,68,4.37,309,100,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-04-24 00:57:46.710221,9.02,6.59,9.02,9.02,1017,68,4.46,315,100,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-04-24 00:57:47.880208,8.03,5.55,8.03,8.03,1019,66,4.07,338,65,0.0,Clouds,broken clouds,0
Budapest-Keleti,47.500278,19.084167,2026-04-24 00:57:49.047660,12.32,10.99,10.39,12.7,1015,53,2.68,345,98,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-04-24 00:57:50.217879,12.41,11.09,10.41,12.72,1015,53,2.68,314,94,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-04-24 00:57:51.388721,12.28,10.95,10.4,12.72,1015,53,2.68,345,100,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-04-24 00:57:52.553711,12.22,10.88,10.33,12.64,1015,53,2.68,345,98,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-04-24 00:57:53.737974,12.11,10.76,10.29,12.6,1015,53,0.89,352,98,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-04-24 00:57:54.909622,12.31,10.98,10.43,12.75,1015,53,2.68,345,100,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-04-24 00:57:56.077327,12.29,10.96,10.4,12.71,1015,53,2.68,345,100,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-04-24 00:57:57.252086,10.41,9.36,10.41,10.41,1015,71,2.31,266,100,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-04-24 00:57:58.422290,12.25,10.94,10.42,12.73,1015,54,2.68,345,100,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-04-24 00:57:59.590841,12.23,10.92,10.42,12.73,1016,54,2.68,345,100,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-04-24 00:58:00.763062,12.26,10.93,10.34,12.66,1015,53,2.68,345,98,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-04-24 00:58:01.933175,12.23,10.89,10.34,12.66,1015,53,0.89,352,95,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-04-24 00:58:03.103361,12.1,10.75,10.29,12.6,1015,53,2.25,302,91,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-04-24 00:58:04.274644,12.23,10.89,10.35,12.66,1015,53,0.89,352,91,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-04-24 00:58:05.443734,12.23,10.92,10.42,12.73,1016,54,2.68,345,100,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-04-24 00:58:06.616481,12.24,10.9,10.38,12.69,1015,53,2.36,300,87,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-04-24 00:58:07.787404,12.09,10.76,10.32,12.63,1016,54,2.68,345,100,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-24 00:58:08.958270,12.14,10.82,11.62,12.68,1016,54,2.26,306,100,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-04-24 00:58:10.138420,12.12,10.77,11.62,12.67,1016,53,2.31,305,100,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-04-24 00:58:11.311306,12.14,10.79,11.64,12.69,1016,53,2.31,305,100,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-04-24 00:58:12.484773,12.19,10.85,11.68,12.73,1016,53,2.36,303,100,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-04-24 00:58:13.653644,12.19,10.85,11.67,12.73,1016,53,2.41,301,100,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-04-24 00:58:14.828221,12.17,11.32,12.03,12.17,1016,72,2.48,296,99,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-04-24 00:58:16.005167,12.01,11.22,11.86,12.01,1016,75,2.52,288,99,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-04-24 00:58:17.173845,11.99,11.2,11.99,11.99,1016,75,2.51,290,99,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-04-24 00:58:18.339364,12.01,11.2,12.01,12.16,1016,74,2.29,294,99,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-04-24 00:58:19.510453,12.09,11.29,12.09,12.23,1016,74,2.29,294,99,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-04-24 00:58:20.681356,12.06,11.25,12.06,12.21,1016,74,2.39,295,99,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-04-24 00:58:21.864226,12.02,11.21,12.02,12.02,1016,74,2.6,301,98,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-04-24 00:58:23.035522,12.14,10.82,10.36,12.68,1016,54,2.68,345,100,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-04-24 00:58:24.204039,12.04,10.68,11.52,12.57,1016,53,2.24,309,100,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-04-24 00:58:25.374722,11.93,10.56,11.41,12.47,1016,53,2.24,309,100,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-04-24 00:58:26.543576,11.61,10.24,11.14,12.2,1016,54,2.3,311,100,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-04-24 00:58:27.727651,11.65,10.28,11.29,12.35,1015,54,2.69,316,100,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-04-24 00:58:28.896253,11.6,10.51,11.25,12.3,1015,65,2.69,316,100,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-04-24 00:58:30.070765,11.56,10.49,11.25,12.22,1016,66,2.76,315,100,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-04-24 00:58:31.243031,12.05,11.09,11.61,12.05,1016,68,2.7,309,100,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-04-24 00:58:32.411912,12.17,11.4,12.17,12.17,1016,75,2.52,288,99,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-04-24 00:58:33.580364,7.77,6.04,7.77,7.77,1016,76,2.69,286,99,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-04-24 00:58:34.758142,8.51,6.94,8.51,8.51,1016,76,2.66,284,99,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-04-24 00:58:35.927219,8.13,6.42,8.13,8.13,1016,76,2.77,285,99,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-04-24 00:58:37.093911,7.78,5.96,7.78,7.78,1016,76,2.83,285,100,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-04-24 00:58:38.268773,8.54,7.01,8.54,8.54,1016,76,2.62,278,100,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-04-24 00:58:39.439925,8.41,6.85,8.41,8.41,1016,76,2.63,278,100,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-04-24 00:58:40.612565,8.65,7.02,8.65,8.65,1016,76,2.8,285,100,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-04-24 00:58:41.783920,9.03,7.48,9.03,9.03,1016,76,2.79,287,100,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-04-24 00:58:42.959570,9.17,7.61,9.17,9.17,1016,75,2.85,293,100,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-04-24 00:58:44.129533,9.2,7.81,9.2,9.2,1016,75,2.59,286,100,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-04-24 00:58:45.298999,9.17,7.89,9.17,9.17,1016,75,2.43,280,100,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-04-24 00:58:46.467474,9.26,8.06,9.26,9.26,1016,74,2.34,284,100,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-04-24 00:58:47.638350,11.64,10.58,9.1,11.64,1015,66,3.28,321,100,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-04-24 00:58:48.811461,11.62,10.56,11.62,12.06,1015,66,3.18,319,100,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-04-24 00:58:49.987606,11.61,10.58,11.61,12.05,1016,67,2.97,316,100,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-04-24 00:58:51.165026,11.97,11.02,11.53,11.97,1016,69,2.54,305,100,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-04-24 00:58:52.333529,11.97,11.02,11.83,12.5,1016,69,2.47,303,100,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-04-24 00:58:53.513324,11.51,10.49,11.51,11.95,1016,68,2.93,314,100,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-04-24 00:58:54.682972,9.08,7.6,9.08,9.08,1016,70,2.7,308,100,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-04-24 00:58:55.857560,8.93,7.53,8.93,8.93,1016,71,2.53,305,99,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-04-24 00:58:57.029980,8.67,7.53,8.67,8.67,1016,73,2.13,294,99,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-04-24 00:58:58.200707,8.85,7.91,8.85,8.85,1016,73,1.94,288,99,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-04-24 00:58:59.373131,8.73,7.91,8.73,8.73,1016,74,1.78,272,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-04-24 00:59:00.540641,8.87,8.1,8.87,8.87,1016,74,1.75,270,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-04-24 00:59:01.716724,9.14,8.4,9.14,9.14,1016,74,1.77,275,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-04-24 00:59:02.885433,9.22,8.3,9.22,9.22,1016,73,1.98,282,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-04-24 00:59:04.056258,9.1,8.75,9.1,9.1,1016,73,1.39,282,100,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-04-24 00:59:05.225101,9.1,8.75,9.1,9.1,1016,73,1.39,282,100,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-04-24 00:59:06.394677,9.44,9.44,9.44,9.44,1016,74,1.03,272,100,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-04-24 00:59:07.572112,9.45,9.45,9.45,9.45,1016,73,1.26,291,100,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-04-24 00:59:08.740300,9.41,9.03,9.41,9.41,1016,73,1.45,299,100,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-04-24 00:59:09.911816,8.88,7.99,8.88,8.88,1016,72,1.88,310,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-04-24 00:59:11.089426,9.44,9.44,9.44,9.44,1016,73,1.26,292,100,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-04-24 00:59:12.264357,9.61,7.97,9.61,9.61,1015,68,3.12,39,100,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-04-24 00:59:13.433712,9.39,7.65,9.39,9.39,1015,67,3.22,31,100,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-04-24 00:59:14.602835,9.2,7.45,9.2,9.2,1015,64,3.18,13,100,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-04-24 00:59:15.776427,9.09,7.3,9.09,9.09,1015,63,3.2,7,100,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-04-24 00:59:16.945978,8.81,6.91,8.81,8.81,1014,62,3.3,354,100,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-04-24 00:59:18.117224,8.57,6.54,8.57,8.57,1014,61,3.44,350,100,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-04-24 00:59:19.287024,8.45,6.34,8.45,8.45,1014,60,3.53,337,100,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-04-24 00:59:20.472850,8.48,6.4,8.48,8.48,1014,61,3.49,334,100,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-04-24 00:59:21.648947,8.27,6.05,8.27,8.27,1014,61,3.66,322,100,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-04-24 00:59:22.820577,8.12,5.84,8.12,8.12,1014,60,3.72,319,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-04-24 00:59:23.994284,8.2,5.9,8.2,8.2,1014,61,3.78,315,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-04-24 00:59:25.166254,7.48,5.03,7.48,7.48,1014,61,3.77,311,98,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-24 00:59:26.352642,7.34,4.87,7.34,7.34,1014,62,3.75,311,98,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-04-24 00:59:27.547871,7.13,4.68,7.13,7.13,1014,64,3.63,309,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-04-24 00:59:28.724451,7.04,4.58,7.04,7.04,1014,64,3.61,309,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-04-24 00:59:29.892935,6.93,4.45,6.93,6.93,1014,65,3.61,309,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-04-24 00:59:31.063402,6.9,4.35,6.9,6.9,1013,65,3.71,310,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-04-24 00:59:32.239136,6.77,4.13,6.77,6.77,1013,65,3.83,310,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-04-24 00:59:33.411903,7.82,5.4,7.82,8.03,1013,67,3.86,311,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-04-24 00:59:34.584244,7.81,5.32,7.81,8.03,1013,67,3.99,312,94,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-04-24 00:59:35.753283,8.63,6.29,8.63,8.63,1014,57,4.05,317,99,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-04-24 00:59:36.927438,8.54,6.17,8.54,8.54,1014,59,4.07,316,100,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-04-24 00:59:38.102420,8.51,6.15,8.51,8.51,1014,60,4.05,314,100,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-04-24 00:59:39.273017,8.3,5.89,8.3,8.3,1014,61,4.04,309,100,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-04-24 00:59:40.446202,8.22,5.81,8.22,8.22,1014,61,4.02,308,100,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-04-24 00:59:41.616444,8.06,5.63,8.06,8.06,1014,61,3.97,306,100,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-04-24 00:59:42.786569,8.03,5.61,8.03,8.03,1014,61,3.94,306,100,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-04-24 00:59:43.967256,8.0,5.6,8.0,8.0,1014,61,3.9,307,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-04-24 00:59:45.140267,7.89,5.49,7.89,7.89,1014,61,3.85,307,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-04-24 00:59:46.317826,7.78,5.38,7.78,7.78,1014,60,3.79,312,100,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-04-24 00:59:47.487888,7.61,5.14,7.61,7.61,1014,60,3.85,318,99,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-04-24 00:59:48.660009,7.45,4.9,7.45,7.45,1014,60,3.94,319,99,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-04-24 00:59:49.828768,7.38,4.81,7.38,7.38,1014,60,3.94,323,99,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-04-24 00:59:50.996035,8.55,6.21,8.55,8.55,1016,69,4.03,345,100,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-04-24 00:59:52.167465,7.98,7.3,7.25,9.32,1015,66,1.54,290,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-04-24 00:59:53.336277,9.28,9.28,9.12,11.69,1015,71,0.82,283,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-04-24 00:59:54.510603,9.11,9.11,9.11,11.1,1015,71,0.74,273,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-04-24 00:59:55.684449,9.41,9.41,9.41,9.41,1015,74,1.24,291,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-04-24 00:59:56.855921,11.85,10.47,11.47,12.53,1015,53,2.11,309,98,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-04-24 00:59:58.026707,6.08,2.37,6.08,6.08,1019,63,5.74,316,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-04-24 00:59:59.199465,6.1,2.37,6.1,6.1,1019,62,5.8,318,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-04-24 01:00:00.391759,6.1,2.34,6.1,6.1,1019,62,5.88,319,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-04-24 01:00:01.562730,9.47,6.59,9.47,9.47,1019,61,5.94,321,100,0.0,Clouds,overcast clouds,0
Farád,47.595278,17.195833,2026-04-24 01:00:02.793677,9.52,6.54,9.52,9.52,1019,59,6.3,328,100,0.0,Clouds,overcast clouds,0
