station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Borsosberény,47.971389,19.093056,2026-08-12 13:29:06.898997,29.25,28.08,29.25,29.25,1022,30,0.446,315,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-08-12 13:29:08.050893,29.22,28.06,29.22,29.22,1022,30,0.446,315,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-08-12 13:29:09.204792,29.29,28.12,29.29,29.29,1022,30,0.446,315,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-08-12 13:29:10.355287,29.7,28.48,29.7,29.7,1022,30,0.97,5,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-08-12 13:29:11.503311,29.9,28.66,29.9,29.9,1022,30,1.11,352,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-08-12 13:29:12.654163,29.9,28.66,29.9,29.9,1022,30,0.77,29,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-08-12 13:29:13.800740,29.88,28.64,29.88,29.88,1022,30,0.446,315,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-08-12 13:29:14.950840,29.81,28.58,29.81,29.81,1022,30,0.446,315,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-08-12 13:29:16.098613,30.17,28.59,30.17,31.36,1022,25,4.0,31,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-08-12 13:29:17.245394,30.74,28.89,29.84,31.35,1022,21,3.9,35,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-08-12 13:29:18.394980,30.95,29.08,29.83,31.34,1022,21,3.68,38,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-08-12 13:29:19.543275,31.09,29.06,29.75,31.26,1022,17,2.71,32,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-08-12 13:29:20.695922,29.77,28.12,28.61,30.07,1022,22,2.46,28,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-08-12 13:29:21.846397,31.02,29.0,29.73,31.23,1022,17,3.7,39,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-08-12 13:29:22.995777,31.23,29.18,29.79,31.23,1022,17,3.69,42,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-12 13:29:24.144268,31.16,29.31,29.72,31.16,1022,22,3.66,43,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-08-12 13:29:25.295834,29.58,27.97,29.58,31.02,1022,22,3.5,46,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-08-12 13:29:26.450983,29.48,28.28,29.48,30.92,1022,30,3.39,48,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-08-12 13:29:27.594700,29.51,28.31,29.51,29.51,1022,30,2.82,55,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-08-12 13:29:28.749028,29.68,28.46,29.68,29.68,1022,30,2.65,59,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-08-12 13:29:29.905905,29.74,28.51,29.74,29.74,1022,30,2.34,69,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-08-12 13:29:31.059655,29.77,28.54,29.77,29.77,1022,30,1.97,76,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-08-12 13:29:32.211116,29.83,28.6,29.83,29.83,1023,30,2.88,78,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-08-12 13:29:33.367407,29.83,28.6,29.83,29.83,1023,30,2.88,78,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-08-12 13:29:34.522740,29.79,28.22,29.79,29.79,1023,24,3.35,71,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-08-12 13:29:35.673170,29.75,28.18,29.75,29.75,1023,24,3.5,79,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-08-12 13:29:36.822691,28.17,26.98,28.17,28.17,1023,24,3.55,83,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-08-12 13:29:37.976957,27.54,26.55,27.54,27.54,1023,24,3.6,90,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-08-12 13:29:39.120738,28.05,26.89,28.05,28.05,1023,24,3.84,81,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-08-12 13:29:40.277833,29.28,27.8,29.28,29.28,1021,24,7.7,2,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-08-12 13:29:41.431854,29.3,27.82,29.3,29.3,1021,24,7.33,2,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-08-12 13:29:42.585463,29.28,27.8,29.28,29.28,1021,24,6.7,6,0,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-08-12 13:29:43.732775,29.28,27.8,29.28,29.28,1021,24,6.5,7,0,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-08-12 13:29:44.887723,29.25,27.78,29.25,29.25,1021,24,6.27,9,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-08-12 13:29:46.034829,29.2,27.74,29.2,29.2,1021,24,6.27,8,0,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-08-12 13:29:47.208880,29.13,27.69,29.13,29.13,1021,24,6.3,9,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-08-12 13:29:48.360788,29.1,27.66,29.1,29.1,1021,24,6.28,10,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-08-12 13:29:49.515531,29.09,27.66,29.09,29.09,1021,24,6.44,9,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-08-12 13:29:50.662914,29.07,27.68,29.07,29.07,1021,25,6.53,7,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-08-12 13:29:51.822060,29.01,27.63,29.01,29.01,1021,25,6.53,11,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-08-12 13:29:52.974905,29.6,28.11,29.6,29.6,1020,25,5.48,346,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-12 13:29:54.135913,29.63,28.13,29.63,29.63,1020,25,5.25,343,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-08-12 13:29:55.290699,29.66,28.16,29.66,29.66,1020,25,4.83,340,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-08-12 13:29:56.438904,29.69,28.18,29.69,29.69,1020,25,4.65,340,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-08-12 13:29:57.596534,29.7,28.19,29.7,29.7,1020,25,4.48,340,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-08-12 13:29:58.753871,29.75,28.23,29.75,29.75,1020,25,4.39,339,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-08-12 13:29:59.901698,29.81,28.28,29.81,29.81,1020,25,4.26,340,0,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-08-12 13:30:01.046014,31.03,29.25,31.03,31.03,1019,23,4.82,340,1,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-08-12 13:30:02.194390,31.03,29.25,31.03,31.03,1019,23,4.65,336,1,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-08-12 13:30:03.348314,28.63,27.27,28.63,28.63,1021,23,7.04,21,3,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-08-12 13:30:04.504780,28.65,27.29,28.65,28.65,1021,23,7.08,20,2,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-08-12 13:30:05.652721,28.72,27.34,28.72,28.72,1021,23,7.11,19,1,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-08-12 13:30:06.819111,28.91,27.48,28.91,28.91,1021,23,7.41,13,1,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-08-12 13:30:07.978615,28.96,27.52,28.96,28.96,1021,23,7.48,11,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-08-12 13:30:09.136117,29.06,27.6,29.06,29.06,1021,23,7.56,6,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-08-12 13:30:10.306234,29.11,27.63,29.11,29.11,1020,23,7.56,5,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-08-12 13:30:11.457764,29.14,27.66,29.14,29.14,1020,23,7.53,3,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-08-12 13:30:12.606971,29.12,27.64,29.12,29.12,1020,23,7.48,2,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-08-12 13:30:13.755850,29.24,27.74,29.24,29.24,1020,23,7.25,358,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-08-12 13:30:14.908620,29.52,27.96,29.52,29.52,1020,23,6.76,351,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-08-12 13:30:16.060653,29.78,28.13,29.78,29.78,1020,22,6.08,344,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-08-12 13:30:17.216809,29.9,28.23,29.9,29.9,1020,22,5.71,342,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-08-12 13:30:18.366047,31.35,29.39,31.35,31.35,1021,20,3.79,354,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-08-12 13:30:19.517532,28.88,27.67,28.85,32.66,1021,28,8.3,80,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-08-12 13:30:20.670429,28.75,27.44,28.75,28.75,1023,25,4.03,34,0,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-08-12 13:30:21.822758,28.74,27.43,28.74,28.74,1023,25,4.13,40,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-08-12 13:30:22.974884,27.75,26.66,27.75,27.75,1023,23,3.99,90,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-08-12 13:30:24.123096,29.83,28.3,28.64,31.29,1022,25,2.82,32,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-08-12 13:30:25.276245,29.13,27.82,28.08,29.13,1022,27,1.18,39,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-08-12 13:30:26.434409,29.15,27.84,28.1,29.15,1022,27,5.44,339,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-08-12 13:30:27.585732,29.15,27.84,28.1,29.15,1022,27,5.48,341,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-08-12 13:30:28.744911,29.13,27.53,29.13,29.13,1022,19,5.48,341,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-08-12 13:30:29.898642,27.23,26.23,27.23,27.23,1023,20,5.49,341,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-08-12 13:30:31.055343,27.23,26.23,27.23,27.23,1023,20,5.49,341,0,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-08-12 13:30:32.206092,27.21,26.22,27.21,27.21,1023,20,5.48,341,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-08-12 13:30:33.364249,27.22,26.45,27.22,27.22,1023,27,5.45,341,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-08-12 13:30:34.513824,27.2,26.43,27.2,27.2,1023,27,5.41,342,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-12 13:30:35.660006,27.21,26.44,27.21,27.21,1023,27,5.35,346,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-08-12 13:30:36.807988,27.16,26.41,27.16,27.16,1023,27,5.23,353,0,0.0,Clear,clear sky,13
