station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-04-12 03:22:54.485532,3.35,0.94,3.35,3.35,1019,63,2.51,128,3,0.0,Clear,clear sky,3
Budatétény,47.405,19.016389,2026-04-12 03:22:55.650907,2.79,0.1,2.79,2.79,1019,57,2.7,78,6,0.0,Clear,clear sky,3
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-12 03:22:56.812721,3.29,0.51,3.29,3.29,1019,61,2.93,76,29,0.0,Clouds,scattered clouds,3
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-12 03:22:57.975843,1.92,-0.78,1.92,1.92,1019,58,2.53,87,1,0.0,Clear,clear sky,3
Dunakeszi alsó,47.607778,19.128889,2026-04-12 03:22:59.134455,2.9,0.78,2.9,2.9,1019,60,2.13,82,3,0.0,Clear,clear sky,3
Vác-Alsóváros,47.773056,19.149722,2026-04-12 03:23:00.297808,2.71,1.36,2.71,2.71,1019,61,1.48,104,0,0.0,Clear,clear sky,3
Szob alsó,47.816667,18.8725,2026-04-12 03:23:01.464164,3.03,0.73,3.03,3.03,1019,62,2.33,106,0,0.0,Clear,clear sky,3
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-12 03:23:02.641750,6.04,4.53,6.04,6.04,1017,77,2.05,118,100,0.0,Clouds,overcast clouds,3
Pötréte,46.682778,16.9575,2026-04-12 03:23:03.809668,6.14,4.64,6.14,6.14,1017,77,2.06,115,100,0.0,Clouds,overcast clouds,3
Felsőrajk,46.667222,16.982778,2026-04-12 03:23:04.974639,6.09,4.56,6.09,6.09,1017,77,2.08,115,100,0.0,Clouds,overcast clouds,3
Gelse,46.600556,16.982778,2026-04-12 03:23:06.135485,6.2,4.7,6.2,6.2,1017,76,2.07,116,100,0.0,Clouds,overcast clouds,3
Őrtilos,46.297778,16.887778,2026-04-12 03:23:07.301329,6.72,5.42,6.72,6.72,1016,73,1.95,126,92,0.0,Clouds,overcast clouds,3
Zákány,46.251944,16.9425,2026-04-12 03:23:08.465654,6.47,5.0,6.47,6.47,1017,73,2.08,123,85,0.0,Clouds,overcast clouds,3
Berzence,46.201389,17.143611,2026-04-12 03:23:09.637523,6.68,5.0,6.68,6.68,1017,73,2.37,118,76,0.0,Clouds,broken clouds,3
Somogyudvarhely,46.163333,17.179722,2026-04-12 03:23:10.796122,6.65,4.93,6.65,6.65,1017,73,2.41,117,74,0.0,Clouds,broken clouds,3
Bélavár,46.122778,17.207778,2026-04-12 03:23:11.974731,6.7,5.0,6.7,6.7,1017,74,2.39,113,69,0.0,Clouds,broken clouds,3
Vízvár,46.101389,17.239444,2026-04-12 03:23:13.138114,6.61,4.88,6.61,6.61,1017,74,2.41,112,67,0.0,Clouds,broken clouds,3
Babócsa,46.028359,17.342276,2026-04-12 03:23:14.300311,6.63,4.84,6.63,6.63,1017,75,2.49,109,64,0.0,Clouds,broken clouds,3
Péterhida-Komlósd,46.006667,17.358056,2026-04-12 03:23:15.458929,6.69,4.93,6.69,6.69,1017,75,2.46,109,62,0.0,Clouds,broken clouds,3
Barcs,45.951944,17.446944,2026-04-12 03:23:16.615667,6.73,4.94,6.73,6.73,1017,75,2.51,110,58,0.0,Clouds,broken clouds,3
Barcs felső,45.958333,17.486389,2026-04-12 03:23:17.777729,6.65,4.74,6.65,6.65,1017,75,2.65,111,60,0.0,Clouds,broken clouds,3
Középrigóc,45.970556,17.525,2026-04-12 03:23:18.936899,6.57,4.53,6.57,6.57,1017,74,2.81,112,63,0.0,Clouds,broken clouds,3
Darány,45.992222,17.598611,2026-04-12 03:23:20.096328,6.59,4.22,6.59,6.59,1017,72,3.3,113,78,0.0,Clouds,broken clouds,3
Kisdobsza,46.012222,17.668056,2026-04-12 03:23:21.253714,6.64,4.17,6.64,6.64,1018,71,3.48,114,89,0.0,Clouds,overcast clouds,3
Nemeske,46.023333,17.705278,2026-04-12 03:23:22.419691,6.68,4.19,6.68,6.68,1018,70,3.52,114,93,0.0,Clouds,overcast clouds,3
Molvány,46.035278,17.748611,2026-04-12 03:23:23.580724,6.64,4.19,6.64,6.64,1018,69,3.44,115,99,0.0,Clouds,overcast clouds,3
Szigetvár,46.043333,17.801944,2026-04-12 03:23:24.745340,6.61,4.18,6.61,6.61,1018,69,3.4,115,100,0.0,Clouds,overcast clouds,3
Nagypeterd,46.039444,17.871667,2026-04-12 03:23:25.915881,6.61,4.27,6.61,6.61,1018,68,3.26,114,100,0.0,Clouds,overcast clouds,3
Szentdénes,46.036667,17.926944,2026-04-12 03:23:27.073213,6.54,4.25,6.54,6.54,1018,68,3.16,114,100,0.0,Clouds,overcast clouds,3
Háros,47.412222,19.035,2026-04-12 03:23:28.239475,2.79,0.1,2.79,2.79,1019,57,2.7,78,6,0.0,Clear,clear sky,3
Nagytétény-Diósd,47.398333,18.974444,2026-04-12 03:23:29.404139,3.13,0.46,3.13,3.13,1019,58,2.75,79,6,0.0,Clear,clear sky,3
Érdliget,47.390278,18.937778,2026-04-12 03:23:30.563554,3.09,0.42,3.09,3.09,1019,58,2.75,78,6,0.0,Clear,clear sky,3
Érd felső,47.381111,18.922222,2026-04-12 03:23:31.724845,2.79,0.07,2.79,2.79,1019,59,2.74,78,6,0.0,Clear,clear sky,3
Érd,47.369722,18.900833,2026-04-12 03:23:32.887699,2.94,0.2,2.94,2.94,1019,59,2.79,79,6,0.0,Clear,clear sky,3
Százhalombatta,47.322222,18.899167,2026-04-12 03:23:34.044197,2.95,0.17,2.95,2.95,1019,59,2.85,83,6,0.0,Clear,clear sky,3
Dunai Finomító,47.294444,18.878889,2026-04-12 03:23:35.217781,2.86,0.07,2.86,2.86,1019,60,2.84,83,5,0.0,Clear,clear sky,3
Ercsi,47.247222,18.875278,2026-04-12 03:23:36.376545,2.98,0.18,2.98,2.98,1019,60,2.87,83,4,0.0,Clear,clear sky,3
Iváncsa,47.177778,18.811944,2026-04-12 03:23:37.539218,3.01,0.18,3.01,3.01,1019,61,2.92,82,2,0.0,Clear,clear sky,3
Pusztaszabolcs,47.139722,18.761667,2026-04-12 03:23:38.698794,3.12,0.27,3.12,3.12,1019,61,2.97,81,3,0.0,Clear,clear sky,3
Szabadegyháza,47.082778,18.704167,2026-04-12 03:23:39.862048,3.15,0.26,3.15,3.15,1019,61,3.03,80,15,0.0,Clouds,few clouds,3
Sárosd,47.039722,18.660278,2026-04-12 03:23:41.022909,3.3,0.42,3.3,3.3,1019,61,3.06,79,34,0.0,Clouds,scattered clouds,3
Nagylók,46.979444,18.635833,2026-04-12 03:23:42.181072,3.22,0.38,3.22,3.22,1019,61,2.99,84,46,0.0,Clouds,scattered clouds,3
Sárbogárd,46.896944,18.611944,2026-04-12 03:23:43.340071,3.55,0.93,3.55,3.55,1019,62,2.79,93,67,0.0,Clouds,broken clouds,3
Rétszilas,46.814167,18.601389,2026-04-12 03:23:44.503501,3.7,1.3,3.7,3.7,1019,62,2.57,106,78,0.0,Clouds,broken clouds,3
Nagyatád,46.228611,17.354167,2026-04-12 03:23:45.665934,6.5,4.42,6.5,6.5,1017,70,2.84,121,85,0.0,Clouds,overcast clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-12 03:23:46.832608,3.06,0.63,3.06,3.06,1019,57,2.47,76,6,0.0,Clear,clear sky,3
Ferencváros,47.468611,19.088056,2026-04-12 03:23:47.993290,3.11,0.61,3.11,3.11,1019,57,2.56,77,6,0.0,Clear,clear sky,3
Budapest-Nyugati,47.510833,19.0575,2026-04-12 03:23:49.149450,3.1,0.76,3.1,3.1,1019,58,2.38,76,5,0.0,Clear,clear sky,3
Kőbánya felső,47.491944,19.133889,2026-04-12 03:23:50.307583,2.85,0.3,2.85,2.85,1019,57,2.56,79,5,0.0,Clear,clear sky,3
Rákos,47.488889,19.174722,2026-04-12 03:23:51.466833,2.69,0.06,2.69,2.69,1019,57,2.61,80,4,0.0,Clear,clear sky,3
Rákosrendező,47.525556,19.089444,2026-04-12 03:23:52.625926,3.01,0.62,3.01,3.01,1019,58,2.42,79,5,0.0,Clear,clear sky,3
Zugló,47.511389,19.101389,2026-04-12 03:23:53.787704,3.01,0.62,3.01,3.01,1019,58,2.42,79,5,0.0,Clear,clear sky,3
Mezőtárkány,47.725,20.480278,2026-04-12 03:23:54.947443,1.74,-1.44,1.74,1.74,1019,68,3.04,71,6,0.0,Clear,clear sky,3
Istvántelek,47.550278,19.106389,2026-04-12 03:23:56.106072,3.02,0.74,3.02,3.02,1019,59,2.31,79,5,0.0,Clear,clear sky,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-12 03:23:57.254661,2.99,0.8,2.99,2.99,1019,60,2.21,80,4,0.0,Clear,clear sky,3
Kőbánya alsó,47.483056,19.127222,2026-04-12 03:23:58.412678,2.85,0.3,2.85,2.85,1019,57,2.56,79,5,0.0,Clear,clear sky,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-12 03:23:59.572793,2.82,0.17,2.82,2.82,1019,57,2.66,80,5,0.0,Clear,clear sky,3
Pestszentlőrinc,47.454722,19.182778,2026-04-12 03:24:00.727201,2.61,-0.18,2.61,2.61,1019,56,2.78,81,5,0.0,Clear,clear sky,3
Kispest,47.448135,19.157552,2026-04-12 03:24:01.895760,2.82,0.09,2.82,2.82,1019,57,2.75,80,5,0.0,Clear,clear sky,3
Újpest,47.558889,19.079722,2026-04-12 03:24:03.055364,3.11,0.88,3.11,3.11,1019,60,2.27,77,5,0.0,Clear,clear sky,3
Pestszentimre felső,47.413611,19.173333,2026-04-12 03:24:04.215123,2.6,-0.26,2.6,2.6,1019,56,2.86,82,5,0.0,Clear,clear sky,3
Dunakeszi,47.626111,19.136111,2026-04-12 03:24:05.378921,2.82,0.81,2.82,2.82,1019,60,2.02,84,3,0.0,Clear,clear sky,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-12 03:24:06.545721,2.85,0.97,2.85,2.85,1019,60,1.91,87,2,0.0,Clear,clear sky,3
Alsógöd,47.676944,19.134444,2026-04-12 03:24:07.749362,2.84,1.09,2.84,2.84,1019,60,1.8,89,2,0.0,Clear,clear sky,3
Göd,47.687778,19.1375,2026-04-12 03:24:08.907783,2.84,1.09,2.84,2.84,1019,60,1.8,89,2,0.0,Clear,clear sky,3
Felsőgöd,47.705556,19.143333,2026-04-12 03:24:10.064888,2.88,1.25,2.88,2.88,1019,60,1.71,93,1,0.0,Clear,clear sky,3
Sződ-Sződliget,47.728056,19.154722,2026-04-12 03:24:11.242676,2.88,1.36,2.88,2.88,1019,61,1.62,96,1,0.0,Clear,clear sky,3
Vác,47.782778,19.133056,2026-04-12 03:24:12.400245,2.71,1.36,2.71,2.71,1019,61,1.48,104,0,0.0,Clear,clear sky,3
Verőce,47.823889,19.029444,2026-04-12 03:24:13.555425,2.09,0.05,2.09,2.09,1019,62,1.94,109,0,0.0,Clear,clear sky,3
Kismaros,47.8275,19.010278,2026-04-12 03:24:14.715847,1.36,-0.95,1.36,1.36,1019,62,2.07,109,0,0.0,Clear,clear sky,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-12 03:24:15.883898,1.82,-0.35,1.82,1.82,1019,62,2.01,102,0,0.0,Clear,clear sky,3
Nagymaros,47.780278,18.952222,2026-04-12 03:24:17.040566,1.82,-0.35,1.82,1.82,1019,62,2.01,102,0,0.0,Clear,clear sky,3
Zebegény,47.801389,18.908889,2026-04-12 03:24:18.197805,2.55,0.31,2.55,2.55,1019,62,2.19,105,0,0.0,Clear,clear sky,3
Szob,47.821111,18.861944,2026-04-12 03:24:19.369864,2.45,-0.08,2.45,2.45,1019,62,2.46,109,0,0.0,Clear,clear sky,3
Alagimajor,47.601944,19.153889,2026-04-12 03:24:20.530420,2.9,0.78,2.9,2.9,1019,60,2.13,82,3,0.0,Clear,clear sky,3
Fót,47.611389,19.181667,2026-04-12 03:24:21.696374,2.59,0.5,2.59,2.59,1019,60,2.05,86,2,0.0,Clear,clear sky,3
Fótújfalu,47.615,19.192778,2026-04-12 03:24:22.851376,2.59,0.5,2.59,2.59,1019,60,2.05,86,2,0.0,Clear,clear sky,3
Csomád,47.635556,19.222778,2026-04-12 03:24:24.007821,1.77,-0.49,1.77,1.77,1019,59,2.08,87,2,0.0,Clear,clear sky,3
Veresegyház,47.649167,19.288611,2026-04-12 03:24:25.166715,2.29,0.12,2.29,2.29,1019,59,2.08,93,1,0.0,Clear,clear sky,3
Erdőkertes,47.662222,19.295833,2026-04-12 03:24:26.324491,2.29,0.12,2.29,2.29,1019,59,2.08,93,1,0.0,Clear,clear sky,3
Őrbottyán,47.685833,19.283611,2026-04-12 03:24:27.484596,2.12,0.07,2.12,2.12,1019,59,1.95,96,1,0.0,Clear,clear sky,3
Váchartyán,47.725833,19.248889,2026-04-12 03:24:28.643340,2.23,0.59,2.23,2.23,1019,60,1.64,101,0,0.0,Clear,clear sky,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-12 03:24:29.809158,2.09,0.05,2.09,2.09,1019,62,1.94,109,0,0.0,Clear,clear sky,3
Szokolya,47.871111,19.030556,2026-04-12 03:24:30.975118,1.37,-0.95,1.37,1.37,1019,62,2.08,114,0,0.0,Clear,clear sky,3
Berkenye,47.885278,19.071944,2026-04-12 03:24:32.138744,2.07,0.09,2.07,2.07,1019,62,1.89,115,0,0.0,Clear,clear sky,3
Nógrád,47.901944,19.0475,2026-04-12 03:24:33.299051,1.72,-0.61,1.72,1.72,1019,62,2.14,115,0,0.0,Clear,clear sky,3
Diósjenő,47.94,19.049444,2026-04-12 03:24:34.461296,1.33,-1.12,1.33,1.33,1019,62,2.19,115,1,0.0,Clear,clear sky,3
Borsosberény,47.971389,19.093056,2026-04-12 03:24:35.617996,1.99,0.53,1.99,1.99,1019,62,1.49,115,0,0.0,Clear,clear sky,3
Nagyoroszi,47.993611,19.101111,2026-04-12 03:24:36.776561,1.83,0.35,1.83,1.83,1019,63,1.49,112,1,0.0,Clear,clear sky,3
Drégelyvár,48.001944,19.079444,2026-04-12 03:24:37.934157,2.09,-0.08,2.09,2.09,1019,63,2.05,110,2,0.0,Clear,clear sky,3
Drégely,48.042222,19.056111,2026-04-12 03:24:39.100690,2.45,0.33,2.45,2.45,1019,63,2.06,107,2,0.0,Clear,clear sky,3
Drégelypalánk,48.055,19.046111,2026-04-12 03:24:40.258627,2.61,0.27,2.61,2.61,1019,63,2.29,104,2,0.0,Clear,clear sky,3
Ipolyvece,48.056944,19.106389,2026-04-12 03:24:41.414309,2.55,1.05,2.55,2.55,1020,63,1.57,97,2,0.0,Clear,clear sky,3
Dejtár,48.045556,19.196389,2026-04-12 03:24:42.574551,2.43,2.43,2.43,2.43,1019,63,1.04,92,1,0.0,Clear,clear sky,3
Ipolyszög,48.054444,19.221944,2026-04-12 03:24:43.734643,2.43,2.43,2.43,2.43,1020,63,0.96,73,2,0.0,Clear,clear sky,3
Iklad-Domony,47.658056,19.444444,2026-04-12 03:24:44.890059,2.35,-0.15,2.35,2.35,1019,60,2.41,92,0,0.0,Clear,clear sky,3
Iklad-Domony felső,47.667778,19.428056,2026-04-12 03:24:46.047793,2.37,0.05,2.37,2.37,1019,60,2.23,96,0,0.0,Clear,clear sky,3
Galgamácsa,47.693889,19.3925,2026-04-12 03:24:47.210164,2.14,0.1,2.14,2.14,1019,60,1.95,99,0,0.0,Clear,clear sky,3
Vácrátót,47.732778,19.217778,2026-04-12 03:24:48.391578,2.52,0.98,2.52,2.52,1019,60,1.6,99,1,0.0,Clear,clear sky,3
Csörög,47.735833,19.196389,2026-04-12 03:24:49.557420,2.79,1.29,2.79,2.79,1019,60,1.6,97,1,0.0,Clear,clear sky,3
Galgagyörk,47.735278,19.372222,2026-04-12 03:24:50.722982,2.22,0.36,2.22,2.22,1019,60,1.81,102,0,0.0,Clear,clear sky,3
Püspökhatvan,47.768611,19.366944,2026-04-12 03:24:51.881934,2.23,0.79,2.23,2.23,1019,60,1.5,107,0,0.0,Clear,clear sky,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-12 03:24:53.037859,2.07,2.07,2.07,2.07,1019,61,1.33,109,0,0.0,Clear,clear sky,3
Galgaguta,47.848611,19.385556,2026-04-12 03:24:54.193162,1.77,1.77,1.77,1.77,1019,61,0.94,112,0,0.0,Clear,clear sky,3
Nógrádkövesd,47.879444,19.371111,2026-04-12 03:24:55.362278,1.93,1.93,1.93,1.93,1019,61,0.75,110,0,0.0,Clear,clear sky,3
Magyarnándor,47.970833,19.356667,2026-04-12 03:24:56.519174,1.81,1.81,1.81,1.81,1019,62,0.36,77,1,0.0,Clear,clear sky,3
Mohora,47.995556,19.347778,2026-04-12 03:24:57.675435,1.92,1.92,1.92,1.92,1019,63,0.39,52,1,0.0,Clear,clear sky,3
Szügy,48.036389,19.333056,2026-04-12 03:24:58.837572,2.15,2.15,2.15,2.15,1020,63,0.68,30,2,0.0,Clear,clear sky,3
Balassagyarmat,48.071111,19.293611,2026-04-12 03:24:59.993324,2.27,2.27,2.27,2.27,1020,63,0.84,36,2,0.0,Clear,clear sky,3
Őrhalom,48.078773,19.403936,2026-04-12 03:25:01.149390,1.94,1.94,1.94,1.94,1020,64,1.14,19,4,0.0,Clear,clear sky,3
Hugyag,48.083056,19.421111,2026-04-12 03:25:02.303631,1.94,1.94,1.94,1.94,1020,64,1.14,19,4,0.0,Clear,clear sky,3
Szécsény,48.093056,19.521111,2026-04-12 03:25:03.465697,2.1,2.1,2.1,2.1,1020,64,1.13,30,5,0.0,Clear,clear sky,3
Ludányhalászi,48.1325,19.529444,2026-04-12 03:25:04.625102,2.07,0.65,2.07,2.07,1020,64,1.47,27,6,0.0,Clear,clear sky,3
Nógrádszakál,48.178333,19.521667,2026-04-12 03:25:05.797786,2.02,0.38,2.02,2.02,1020,65,1.62,26,6,0.0,Clear,clear sky,3
Ráróspuszta,48.207222,19.541389,2026-04-12 03:25:06.957847,1.47,-0.57,1.47,1.47,1020,65,1.86,28,7,0.0,Clear,clear sky,3
Litke,48.215833,19.598611,2026-04-12 03:25:08.118662,1.93,0.15,1.93,1.93,1020,65,1.71,37,7,0.0,Clear,clear sky,3
Nyíregyháza külső,47.943056,21.740278,2026-04-12 03:25:09.290779,0.83,-1.86,0.83,0.83,1020,75,2.33,45,5,0.0,Clear,clear sky,3
Oros,47.945833,21.806389,2026-04-12 03:25:10.453189,0.72,-1.96,0.72,0.72,1020,75,2.3,43,6,0.0,Clear,clear sky,3
Napkor,47.948889,21.873056,2026-04-12 03:25:11.619651,0.63,-2.14,0.63,0.63,1020,75,2.37,38,9,0.0,Clear,clear sky,3
Apagy,47.953775,21.939044,2026-04-12 03:25:12.779562,0.57,-2.2,0.57,0.57,1020,75,2.36,38,10,0.0,Clear,clear sky,3
Levelek-Magy,47.948056,21.993611,2026-04-12 03:25:13.952783,0.42,-2.39,0.42,0.42,1020,75,2.37,37,11,0.0,Clouds,few clouds,3
Ófehértó,47.940556,22.041389,2026-04-12 03:25:15.114687,0.26,-2.52,0.26,0.26,1020,75,2.32,40,11,0.0,Clouds,few clouds,3
Ligettanya,47.951667,22.071389,2026-04-12 03:25:16.276571,0.18,-2.67,0.18,0.18,1020,75,2.37,36,11,0.0,Clouds,few clouds,3
Baktalórántháza,47.988611,22.083333,2026-04-12 03:25:17.433054,0.21,-2.67,0.21,0.21,1020,76,2.4,34,11,0.0,Clouds,few clouds,3
Vaja-Rohod,48.006389,22.164167,2026-04-12 03:25:18.593150,0.14,-2.75,0.14,0.14,1020,76,2.4,33,10,0.0,Clear,clear sky,3
Rákóczitanya,48.022222,22.178333,2026-04-12 03:25:19.752602,0.06,-2.85,0.06,0.06,1020,76,2.4,33,10,0.0,Clear,clear sky,3
Nyírmada,48.059167,22.203056,2026-04-12 03:25:20.915711,0.13,-2.73,0.13,0.13,1020,77,2.37,31,9,0.0,Clear,clear sky,3
Tunyogmatolcs,47.960244,22.442247,2026-04-12 03:25:22.074494,-0.05,-2.68,-0.05,-0.05,1020,75,2.14,40,6,0.0,Clear,clear sky,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-12 03:25:23.235314,-0.1,-2.68,-0.1,-0.1,1020,75,2.09,42,6,0.0,Clear,clear sky,3
Fehérgyarmat,47.979167,22.524444,2026-04-12 03:25:24.424515,-0.12,-2.58,-0.12,-0.12,1020,76,1.99,47,5,0.0,Clear,clear sky,3
Penyige,47.995278,22.566944,2026-04-12 03:25:25.591319,-0.13,-2.56,-0.13,-0.13,1020,76,1.96,49,5,0.0,Clear,clear sky,3
Nagyszekeres,47.976111,22.6125,2026-04-12 03:25:26.750698,-0.16,-2.55,-0.16,-0.16,1020,76,1.93,51,4,0.0,Clear,clear sky,3
Kisszekeres,47.965833,22.629444,2026-04-12 03:25:27.908422,-0.22,-2.62,-0.22,-0.22,1020,76,1.93,51,5,0.0,Clear,clear sky,3
Jánkmajtis,47.941944,22.657222,2026-04-12 03:25:29.076648,-0.3,-2.66,-0.3,-0.3,1019,76,1.89,53,5,0.0,Clear,clear sky,3
Gacsály,47.926111,22.745,2026-04-12 03:25:30.245625,-0.34,-2.62,-0.34,-0.34,1019,76,1.82,61,4,0.0,Clear,clear sky,3
Zajta,47.9025,22.796111,2026-04-12 03:25:31.404275,-0.44,-2.61,-0.44,-0.44,1019,76,1.73,69,5,0.0,Clear,clear sky,3
Eperjeske alsó,48.360556,22.19,2026-04-12 03:25:32.569756,0.45,-1.86,0.45,0.45,1019,81,1.94,21,3,0.0,Clear,clear sky,3
Mándok,48.326944,22.196389,2026-04-12 03:25:33.723854,0.38,-1.99,0.38,0.38,1019,81,1.98,23,4,0.0,Clear,clear sky,3
Tornyospálca,48.268333,22.201944,2026-04-12 03:25:34.888153,0.38,-2.06,0.38,0.38,1019,80,2.04,25,4,0.0,Clear,clear sky,3
Aranyosapáti,48.211303,22.253534,2026-04-12 03:25:36.051790,0.33,-2.05,0.33,0.33,1019,79,1.98,34,5,0.0,Clear,clear sky,3
Gyüre,48.171389,22.269167,2026-04-12 03:25:37.210861,0.27,-2.25,0.27,0.27,1019,78,2.09,33,5,0.0,Clear,clear sky,3
Varsány,48.151722,22.290047,2026-04-12 03:25:38.370347,0.22,-2.32,0.22,0.22,1020,77,2.1,36,5,0.0,Clear,clear sky,3
Vásárosnamény,48.126667,22.306111,2026-04-12 03:25:39.535644,0.19,-2.43,0.19,0.19,1020,77,2.16,35,6,0.0,Clear,clear sky,3
Vitka,48.095556,22.308056,2026-04-12 03:25:40.694401,0.16,-2.53,0.16,0.16,1020,77,2.22,35,6,0.0,Clear,clear sky,3
Nagydobos,48.054167,22.311111,2026-04-12 03:25:41.855608,0.07,-2.67,0.07,0.07,1020,77,2.25,35,7,0.0,Clear,clear sky,3
Ópályi,47.997778,22.318333,2026-04-12 03:25:43.013152,-0.02,-2.84,-0.02,-0.02,1020,76,2.31,36,8,0.0,Clear,clear sky,3
Nyírcsaholy,47.908056,22.348333,2026-04-12 03:25:44.173624,-0.08,-2.78,-0.08,-0.08,1020,75,2.19,38,8,0.0,Clear,clear sky,3
Nagyecsed,47.864722,22.385556,2026-04-12 03:25:45.338446,-0.14,-2.58,-0.14,-0.14,1020,75,1.97,42,8,0.0,Clear,clear sky,3
Tiborszállás,47.815278,22.402778,2026-04-12 03:25:46.501523,-0.18,-2.43,-0.18,-0.18,1020,74,1.82,44,8,0.0,Clear,clear sky,3
Kiskunhalas,46.434444,19.493611,2026-04-12 03:25:47.657121,2.33,-0.96,2.33,2.33,1019,70,3.33,138,1,0.0,Clear,clear sky,3
Kecskemét alsó,46.895833,19.692222,2026-04-12 03:25:48.817029,1.9,-1.44,1.9,1.9,1019,67,3.28,114,0,0.0,Clear,clear sky,3
Putnok,48.286667,20.4375,2026-04-12 03:25:49.979128,1.8,1.8,1.8,1.8,1019,66,0.64,85,9,0.0,Clear,clear sky,3
Bánréve,48.299722,20.351944,2026-04-12 03:25:51.138207,1.83,1.83,1.83,1.83,1019,65,0.91,69,9,0.0,Clear,clear sky,3
Ipolytarnóc,48.236667,19.629167,2026-04-12 03:25:52.295752,1.86,0.02,1.86,1.86,1020,65,1.75,40,7,0.0,Clear,clear sky,3
Rákosliget,47.486111,19.257778,2026-04-12 03:25:53.457756,2.17,-0.65,2.17,2.17,1019,56,2.72,83,3,0.0,Clear,clear sky,3
Ikrény,47.657778,17.524167,2026-04-12 03:25:54.615277,4.49,2.0,4.49,4.49,1018,71,2.86,97,86,0.0,Clouds,overcast clouds,3
Rábapatona,47.648889,17.461944,2026-04-12 03:25:55.772010,4.58,2.17,4.58,4.58,1018,71,2.78,98,92,0.0,Clouds,overcast clouds,3
Enese,47.644167,17.425278,2026-04-12 03:25:56.931109,4.62,2.27,4.62,4.62,1018,70,2.72,102,96,0.0,Clouds,overcast clouds,3
Kóny,47.632222,17.357222,2026-04-12 03:25:58.094121,4.66,2.4,4.66,4.66,1018,70,2.61,108,99,0.0,Clouds,overcast clouds,3
Farád,47.595278,17.195833,2026-04-12 03:25:59.251587,4.87,2.52,4.87,4.87,1017,70,2.78,129,99,0.0,Clouds,overcast clouds,3
Rábatamási,47.592778,17.161389,2026-04-12 03:26:00.413676,4.87,2.52,4.87,4.87,1017,70,2.78,129,99,0.0,Clouds,overcast clouds,3
Szárföld,47.589167,17.123889,2026-04-12 03:26:01.586376,4.91,2.56,4.91,4.91,1017,70,2.79,130,99,0.0,Clouds,overcast clouds,3
Veszkény,47.586944,17.101389,2026-04-12 03:26:02.743164,4.94,2.6,4.94,4.94,1017,70,2.78,132,100,0.0,Clouds,overcast clouds,3
