station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-10 19:13:30.393111,15.07,14.85,15.07,15.07,1015,85,9.34,325,85,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-10 19:13:31.586393,15.03,14.81,15.03,15.03,1015,85,9.5,327,91,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-06-10 19:13:32.780756,15.0,14.77,15.0,15.0,1015,85,9.75,327,98,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-06-10 19:13:33.974209,14.49,14.21,14.49,14.49,1015,85,9.75,328,99,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-06-10 19:13:35.166667,14.37,14.08,14.37,14.37,1015,85,9.48,330,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-06-10 19:13:36.369654,14.21,13.93,14.21,14.21,1015,86,9.35,329,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-06-10 19:13:37.559371,13.91,13.6,13.91,13.91,1016,86,8.69,328,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-10 19:13:38.752423,14.51,14.24,14.51,14.51,1015,85,9.91,326,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-06-10 19:13:39.961856,15.46,15.23,15.46,15.46,1013,83,6.4,309,23,0.17,Rain,light rain,19
Pannonhalma,47.547778,17.740833,2026-06-10 19:13:41.162511,15.48,15.22,15.48,15.48,1013,82,5.85,309,43,0.0,Clouds,scattered clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-10 19:13:42.366349,15.55,15.28,15.55,15.55,1013,81,5.6,310,60,0.0,Clouds,broken clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-10 19:13:43.567051,15.55,15.28,15.55,15.55,1013,81,5.6,310,60,0.0,Clouds,broken clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-10 19:13:44.763218,15.62,15.35,15.62,15.62,1013,81,5.34,312,76,0.0,Clouds,broken clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-10 19:13:45.956255,15.33,15.03,15.33,15.33,1013,81,5.16,315,84,0.0,Clouds,broken clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-10 19:13:47.149775,14.06,13.64,14.06,14.06,1013,81,4.94,318,92,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-06-10 19:13:48.346479,14.33,13.88,14.33,14.33,1013,79,4.62,323,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-06-10 19:13:49.536852,15.0,14.51,15.0,15.0,1012,75,4.28,328,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-06-10 19:13:50.727106,15.35,15.11,15.35,15.35,1014,83,8.19,326,40,0.0,Clouds,scattered clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-10 19:13:51.922392,15.29,15.04,15.29,15.29,1014,83,8.28,323,38,0.0,Clouds,scattered clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-10 19:13:53.120563,15.23,14.98,15.23,15.23,1014,83,8.31,319,40,0.0,Clouds,scattered clouds,19
Rábapordány,47.557222,17.315,2026-06-10 19:13:54.313809,15.23,14.98,15.23,15.23,1014,83,8.3,318,42,0.0,Clouds,scattered clouds,19
Albertfalva,47.440784,19.033965,2026-06-10 19:13:55.510351,20.94,21.02,18.92,21.56,1011,74,2.24,314,28,0.48,Rain,light rain,19
Budafok,47.425833,19.041389,2026-06-10 19:13:56.700780,21.0,21.09,18.93,21.57,1011,74,2.24,314,38,0.37,Rain,light rain,19
Tétényliget,47.384722,18.955278,2026-06-10 19:13:57.893811,21.09,21.16,18.95,21.59,1011,73,2.24,314,49,0.0,Clouds,scattered clouds,19
Érd alsó,47.379722,18.923056,2026-06-10 19:13:59.077656,20.88,20.93,18.81,21.45,1011,73,2.24,314,46,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-06-10 19:14:00.274628,20.85,20.9,18.88,21.52,1011,73,4.33,326,47,0.14,Rain,light rain,19
Martonvásár,47.321389,18.781667,2026-06-10 19:14:01.462438,21.03,21.28,19.21,21.45,1011,80,4.64,327,49,0.0,Clouds,scattered clouds,19
Baracska,47.297222,18.753333,2026-06-10 19:14:02.653276,21.55,21.85,19.49,21.55,1011,80,4.7,327,48,0.0,Clouds,scattered clouds,19
Pettend,47.26,18.708889,2026-06-10 19:14:03.855548,18.73,18.72,18.73,18.73,1011,79,4.83,328,41,0.0,Clouds,scattered clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-10 19:14:05.054282,18.69,18.68,18.69,18.69,1011,79,4.85,328,45,0.0,Clouds,scattered clouds,19
Velence,47.226944,18.663889,2026-06-10 19:14:06.246153,18.66,18.62,18.66,18.66,1011,78,4.98,329,41,0.0,Clouds,scattered clouds,19
Velencefürdő,47.218611,18.648056,2026-06-10 19:14:07.437632,18.66,18.62,18.66,18.66,1011,78,4.86,327,50,0.0,Clouds,scattered clouds,19
Gárdony,47.205833,18.624722,2026-06-10 19:14:08.634318,18.58,18.53,18.58,18.58,1011,78,4.99,329,48,0.0,Clouds,scattered clouds,19
Agárd,47.197666,18.604907,2026-06-10 19:14:09.833146,18.58,18.53,18.58,18.58,1011,78,4.99,329,48,0.0,Clouds,scattered clouds,19
Dinnyés,47.179722,18.560833,2026-06-10 19:14:11.029507,18.47,18.38,18.47,18.47,1011,77,5.09,330,52,0.0,Clouds,broken clouds,19
Székesfehérvár,47.183611,18.424722,2026-06-10 19:14:12.229173,18.01,17.82,18.01,18.01,1012,75,5.08,334,27,0.0,Clouds,scattered clouds,19
Szabadbattyán,47.105278,18.388333,2026-06-10 19:14:13.437352,17.89,17.67,17.89,17.89,1011,74,4.74,337,41,0.0,Clouds,scattered clouds,19
Kiscséripuszta,47.048056,18.355,2026-06-10 19:14:14.637782,17.59,17.31,17.59,17.59,1012,73,4.43,340,48,0.0,Clouds,scattered clouds,19
Lepsény,46.9875,18.248056,2026-06-10 19:14:15.833154,19.9,19.83,19.9,19.9,1012,72,4.08,345,52,0.0,Clouds,broken clouds,19
Balatonaliga,46.984444,18.171389,2026-06-10 19:14:17.024602,19.71,19.59,19.71,19.71,1011,71,3.86,349,60,0.0,Clouds,broken clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-10 19:14:18.216874,19.75,19.61,19.75,19.75,1011,70,3.66,350,71,0.0,Clouds,broken clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-10 19:14:19.414673,19.92,19.3,19.92,19.92,1011,51,3.28,348,84,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-06-10 19:14:20.609480,23.39,23.3,23.39,23.39,1011,58,2.01,89,14,0.0,Clouds,few clouds,19
Ózd,48.2225,20.294722,2026-06-10 19:14:21.798761,23.44,23.35,23.44,23.44,1011,58,2.01,89,14,0.0,Clouds,few clouds,19
Alsóboldva,48.212778,20.792222,2026-06-10 19:14:22.990112,21.7,21.78,21.7,21.7,1011,71,1.27,28,31,0.0,Clouds,scattered clouds,19
Boldva,48.223333,20.790278,2026-06-10 19:14:24.183597,21.7,21.78,21.7,21.7,1011,71,1.27,28,31,0.0,Clouds,scattered clouds,19
Borsodszirák,48.259167,20.770556,2026-06-10 19:14:25.379757,21.44,21.55,21.44,21.44,1011,73,1.31,31,14,0.0,Clouds,few clouds,19
Edelény alsó,48.279167,20.760833,2026-06-10 19:14:26.570735,21.44,21.55,21.44,21.44,1011,73,1.31,31,14,0.0,Clouds,few clouds,19
Edelény,48.299722,20.749444,2026-06-10 19:14:27.771005,21.31,21.43,21.31,21.31,1011,74,1.38,30,10,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-06-10 19:14:28.971333,20.01,20.02,20.01,20.01,1011,75,1.46,32,2,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-06-10 19:14:30.162904,20.76,20.88,20.76,20.76,1011,76,1.59,29,3,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-06-10 19:14:31.365601,20.76,20.88,20.76,20.76,1011,76,1.59,29,3,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-06-10 19:14:32.564935,20.67,20.83,20.67,20.67,1011,78,1.68,26,9,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-06-10 19:14:33.770085,19.8,19.9,19.8,19.8,1011,79,1.72,36,6,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-06-10 19:14:34.960015,20.38,20.46,18.73,21.38,1011,76,3.25,293,13,0.0,Clouds,few clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-10 19:14:36.154640,20.04,20.19,20.04,20.04,1011,80,1.74,35,11,0.0,Clouds,few clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-10 19:14:37.360821,19.67,19.78,19.67,19.67,1011,80,1.69,25,25,0.0,Clouds,scattered clouds,19
Komjáti,48.5475,20.759722,2026-06-10 19:14:38.552628,19.25,19.35,19.25,19.25,1011,81,1.63,22,39,0.0,Clouds,scattered clouds,19
Tornanádaska,48.558333,20.787222,2026-06-10 19:14:39.746800,20.51,20.71,20.51,20.51,1011,80,1.65,18,45,0.0,Clouds,scattered clouds,19
Onga,48.121111,20.906667,2026-06-10 19:14:40.938195,22.31,22.37,22.31,22.31,1011,68,1.4,26,86,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-10 19:14:42.132741,21.94,22.02,21.94,21.94,1011,70,1.51,22,66,0.0,Clouds,broken clouds,19
Szikszó,48.201667,20.941667,2026-06-10 19:14:43.327555,22.02,22.11,22.02,22.02,1011,70,1.52,25,72,0.0,Clouds,broken clouds,19
Aszaló,48.219867,20.961466,2026-06-10 19:14:44.521853,21.77,21.86,21.77,21.77,1011,71,1.57,24,68,0.0,Clouds,broken clouds,19
Halmaj,48.246667,20.991667,2026-06-10 19:14:45.720379,21.84,21.96,21.84,21.84,1011,72,1.61,27,72,0.0,Clouds,broken clouds,19
Csobád,48.277222,21.033889,2026-06-10 19:14:46.915016,21.8,21.94,21.8,21.8,1011,73,1.62,31,77,0.0,Clouds,broken clouds,19
Ináncs,48.291111,21.057778,2026-06-10 19:14:48.115938,21.71,21.84,21.71,21.71,1011,73,1.59,43,88,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-06-10 19:14:49.315524,21.62,21.77,21.62,21.62,1011,74,1.66,48,94,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-06-10 19:14:50.511332,21.32,21.49,21.32,21.32,1011,76,1.87,49,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-06-10 19:14:51.704052,21.5,21.72,21.5,21.5,1011,77,2.0,52,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-06-10 19:14:52.899080,14.57,14.17,14.57,14.57,1011,80,2.32,51,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-06-10 19:14:54.093616,14.58,14.18,14.58,14.58,1011,80,2.36,49,100,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-06-10 19:14:55.291642,21.74,21.88,21.74,21.74,1011,73,1.71,84,84,0.0,Clouds,broken clouds,19
Rátka,48.215,21.230278,2026-06-10 19:14:56.487418,22.03,22.19,22.03,22.03,1011,73,1.62,82,88,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-06-10 19:14:57.681455,22.03,22.19,22.03,22.03,1011,73,1.62,82,88,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-06-10 19:14:58.876652,21.99,22.15,21.99,21.99,1011,73,1.49,72,91,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-06-10 19:15:00.070452,21.56,21.7,21.56,21.56,1011,74,1.6,65,96,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-10 19:15:01.273210,21.89,22.04,21.89,21.89,1011,73,1.54,69,93,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-06-10 19:15:02.463305,21.5,21.66,21.5,21.5,1011,75,1.68,61,98,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-06-10 19:15:03.668803,21.42,21.6,21.42,21.42,1011,76,1.82,65,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-06-10 19:15:04.864499,21.49,21.71,21.49,21.49,1011,77,1.92,62,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-06-10 19:15:06.060500,21.45,21.69,21.45,21.45,1011,78,2.15,56,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-06-10 19:15:07.250432,21.45,21.69,21.45,21.45,1011,78,2.15,56,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-06-10 19:15:08.441138,14.51,14.08,14.51,14.51,1011,79,2.24,54,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-06-10 19:15:09.636554,14.41,14.0,14.41,14.41,1011,80,2.31,54,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-06-10 19:15:10.831548,14.43,14.04,14.43,14.43,1011,81,2.36,52,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-10 19:15:12.022864,21.4,21.53,21.4,21.4,1011,74,1.87,77,85,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-06-10 19:15:13.219006,21.82,22.04,21.82,21.82,1011,76,1.94,61,94,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-06-10 19:15:14.414930,22.09,22.39,22.09,22.09,1011,78,2.03,51,98,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-10 19:15:15.610993,21.91,22.25,21.91,21.91,1011,80,2.17,42,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-06-10 19:15:16.807171,20.49,20.74,20.49,20.49,1011,82,2.37,38,99,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-06-10 19:15:18.001085,21.64,22.11,21.64,21.64,1012,86,3.1,32,98,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-06-10 19:15:19.192224,20.8,21.34,20.8,20.8,1012,92,3.35,32,99,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-06-10 19:15:20.389217,21.15,21.2,18.77,21.42,1011,72,3.52,289,7,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-10 19:15:21.580684,21.18,21.23,18.81,21.45,1011,72,3.52,289,7,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-06-10 19:15:22.770749,21.06,21.26,18.77,21.41,1011,78,3.8,285,1,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-06-10 19:15:23.961659,22.71,23.07,22.71,22.71,1011,78,4.08,280,3,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-06-10 19:15:25.159305,24.19,24.62,22.67,24.19,1011,75,4.08,279,9,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-06-10 19:15:26.349379,24.28,24.41,24.28,24.28,1011,63,3.8,277,15,0.0,Clouds,few clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-10 19:15:27.552210,24.35,24.49,24.35,24.35,1010,63,3.47,277,20,0.0,Clouds,few clouds,19
Cegléd,47.182778,19.806111,2026-06-10 19:15:28.749130,24.45,24.6,24.45,24.45,1010,63,2.81,280,31,0.0,Clouds,scattered clouds,19
Abony,47.173056,20.016389,2026-06-10 19:15:29.951488,24.52,24.65,24.52,24.52,1010,62,1.51,325,47,0.0,Clouds,scattered clouds,19
Szolnok,47.179167,20.175833,2026-06-10 19:15:31.148063,24.54,24.64,24.54,24.54,1010,61,1.64,26,44,0.0,Clouds,scattered clouds,19
Szajol,47.170556,20.295278,2026-06-10 19:15:32.346328,22.21,22.05,22.21,22.21,1010,60,2.1,49,29,0.0,Clouds,scattered clouds,19
Törökszentmiklós,47.170278,20.413611,2026-06-10 19:15:33.537381,22.29,22.17,22.29,22.29,1010,61,2.39,61,13,0.0,Clouds,few clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-10 19:15:34.727023,19.85,19.93,18.67,21.31,1011,78,3.3,289,10,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-06-10 19:15:35.926816,19.65,19.76,18.66,21.3,1011,80,3.42,288,10,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-06-10 19:15:37.132520,19.47,19.51,18.54,21.18,1011,78,3.53,286,9,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-06-10 19:15:38.323933,22.41,22.74,18.45,22.45,1011,78,3.44,285,12,1.12,Rain,moderate rain,19
Gödöllő,47.592222,19.358611,2026-06-10 19:15:39.520252,18.58,18.58,18.23,19.87,1011,80,3.27,285,13,6.46,Rain,heavy intensity rain,19
Máriabesnyő,47.595556,19.389722,2026-06-10 19:15:40.715620,22.1,22.4,18.37,22.37,1011,78,3.27,285,13,6.96,Rain,heavy intensity rain,19
Bag,47.641111,19.471667,2026-06-10 19:15:41.907099,22.73,23.15,22.73,22.73,1011,80,2.95,284,12,0.24,Rain,light rain,19
Aszód,47.647467,19.492882,2026-06-10 19:15:43.099274,22.8,23.22,22.8,22.8,1011,80,2.82,285,12,0.0,Clouds,few clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-10 19:15:44.292706,22.81,23.24,22.81,22.81,1011,80,2.63,287,13,0.0,Clouds,few clouds,19
Galgahévíz,47.6325,19.558333,2026-06-10 19:15:45.490326,22.8,23.2,22.8,22.8,1011,79,2.32,294,16,0.0,Clouds,few clouds,19
Tura,47.626389,19.5975,2026-06-10 19:15:46.687058,22.83,23.23,22.83,22.83,1011,79,2.0,300,18,0.0,Clouds,few clouds,19
Hatvan,47.663611,19.671389,2026-06-10 19:15:47.886372,19.89,19.97,19.89,19.89,1011,78,0.95,340,17,0.0,Clouds,few clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-10 19:15:49.076407,20.52,20.53,20.52,20.52,1011,73,3.02,77,14,0.0,Clouds,few clouds,19
Adács,47.696389,19.975278,2026-06-10 19:15:50.266421,20.73,20.74,20.73,20.73,1011,72,3.33,82,9,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-06-10 19:15:51.473426,20.69,20.67,20.69,20.69,1011,71,3.32,84,6,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-06-10 19:15:52.667513,21.02,21.01,21.02,21.02,1011,70,3.8,85,5,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-10 19:15:53.859219,21.06,21.05,21.06,21.06,1011,70,3.93,85,6,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-06-10 19:15:55.056892,21.23,21.24,21.23,21.23,1011,70,4.02,80,4,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-06-10 19:15:56.250995,21.55,21.59,21.55,21.55,1011,70,3.73,67,4,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-06-10 19:15:57.445248,21.69,21.74,21.69,21.69,1011,70,3.49,61,10,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-06-10 19:15:58.634404,21.97,22.05,21.97,21.97,1011,70,3.12,50,26,0.0,Clouds,scattered clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-06-10 19:15:59.833823,21.97,22.05,21.97,21.97,1011,70,3.12,50,26,0.0,Clouds,scattered clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-10 19:16:01.028104,22.32,22.38,22.32,22.32,1011,68,2.53,41,54,0.0,Clouds,broken clouds,19
Csincse,47.890833,20.764167,2026-06-10 19:16:02.226987,22.62,22.69,22.62,22.62,1011,67,2.17,38,83,0.0,Clouds,broken clouds,19
Emőd,47.930556,20.822778,2026-06-10 19:16:03.416020,22.55,22.58,22.55,22.55,1011,66,1.77,36,95,0.35,Rain,light rain,19
Nyékládháza,47.9925,20.840556,2026-06-10 19:16:04.603645,22.92,22.96,22.92,22.92,1011,65,1.49,33,100,3.26,Rain,moderate rain,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-10 19:16:05.797022,22.06,22.07,22.06,22.06,1011,67,1.18,29,73,0.0,Clouds,broken clouds,19
Felsőzsolca,48.083611,20.866111,2026-06-10 19:16:06.993253,22.34,22.38,22.34,22.34,1011,67,1.32,25,85,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-10 19:16:08.188402,22.65,22.75,22.65,22.65,1011,68,1.4,46,96,20.51,Rain,very heavy rain,19
Tiszalúc,48.039722,21.0575,2026-06-10 19:16:09.379613,22.72,22.82,22.72,22.72,1011,68,1.64,75,81,16.97,Rain,very heavy rain,19
Taktaharkány,48.091667,21.128611,2026-06-10 19:16:10.572110,22.55,22.66,22.55,22.55,1011,69,1.56,73,77,1.25,Rain,moderate rain,19
Taktaszada,48.1125,21.149444,2026-06-10 19:16:11.767047,22.42,22.55,22.42,22.42,1011,70,1.58,76,76,0.19,Rain,light rain,19
Szerencs,48.155556,21.214444,2026-06-10 19:16:12.958172,22.31,22.48,22.31,22.31,1011,72,1.73,85,79,0.0,Clouds,broken clouds,19
Mezőzombor,48.156944,21.267778,2026-06-10 19:16:14.153287,22.2,22.36,22.2,22.2,1011,72,1.79,85,80,0.0,Clouds,broken clouds,19
Tarcal,48.125,21.34,2026-06-10 19:16:15.347513,22.39,22.59,22.39,22.39,1011,73,2.07,79,76,0.0,Clouds,broken clouds,19
Tokaj,48.112778,21.406667,2026-06-10 19:16:16.541269,21.78,21.97,21.78,21.78,1011,75,2.36,60,93,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-06-10 19:16:17.741417,22.26,22.53,22.26,22.26,1011,76,2.53,54,99,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-06-10 19:16:18.943158,22.28,22.52,22.28,22.28,1011,75,2.82,51,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-06-10 19:16:20.145475,22.24,22.48,22.24,22.24,1011,75,3.32,44,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-06-10 19:16:21.339735,19.91,19.97,18.62,21.26,1011,77,3.38,289,9,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-06-10 19:16:22.535514,20.29,20.41,18.66,21.3,1011,78,3.57,287,6,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-06-10 19:16:23.729398,20.18,20.29,18.6,21.25,1011,78,3.68,286,5,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-06-10 19:16:24.918350,20.09,20.19,18.51,21.15,1011,78,3.77,284,4,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-06-10 19:16:26.117615,22.45,22.79,20.11,22.47,1011,78,3.77,284,4,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-06-10 19:16:27.312693,22.43,22.77,20.07,22.43,1011,78,3.96,282,4,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-06-10 19:16:28.501572,22.66,23.02,22.66,24.18,1011,78,3.64,288,11,0.0,Clouds,few clouds,19
Sülysáp,47.451944,19.5275,2026-06-10 19:16:29.700907,22.64,23.0,22.64,24.16,1011,78,3.84,284,8,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-06-10 19:16:30.893137,24.26,24.73,22.75,24.26,1011,76,3.47,290,12,0.0,Clouds,few clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-10 19:16:32.091686,24.29,24.42,22.77,24.29,1011,63,2.97,299,16,0.0,Clouds,few clouds,19
Nagykáta,47.409722,19.737778,2026-06-10 19:16:33.282188,24.36,24.5,24.36,24.36,1011,63,2.82,301,16,0.0,Clouds,few clouds,19
Farmos,47.355278,19.8375,2026-06-10 19:16:34.473402,24.47,24.62,24.47,24.47,1010,63,0.45,1,27,0.0,Clouds,scattered clouds,19
Tápiószele,47.346313,19.873504,2026-06-10 19:16:35.675541,24.45,24.6,24.45,24.45,1010,63,0.45,1,32,0.0,Clouds,scattered clouds,19
Tápiógyörgye,47.325,19.95,2026-06-10 19:16:36.864164,24.51,24.66,24.51,24.51,1010,63,0.45,1,49,0.0,Clouds,scattered clouds,19
Újszász,47.285833,20.066944,2026-06-10 19:16:38.068389,24.55,24.71,24.55,24.55,1010,63,2.54,32,61,0.0,Clouds,broken clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-06-10 19:16:39.261883,19.36,19.47,19.36,19.36,1011,81,0.2,33,8,2.39,Rain,moderate rain,19
Lőrinci,47.739444,19.673611,2026-06-10 19:16:40.453540,19.73,19.82,19.73,19.73,1011,79,0.63,359,13,0.25,Rain,light rain,19
Selyp,47.759167,19.670833,2026-06-10 19:16:41.647262,19.67,19.76,19.67,19.67,1011,79,0.52,9,12,1.94,Rain,moderate rain,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-10 19:16:42.839443,19.62,19.73,19.62,19.62,1011,80,0.42,18,10,3.62,Rain,moderate rain,19
Pásztó,47.918889,19.688889,2026-06-10 19:16:44.034926,19.09,19.2,19.09,19.09,1011,82,0.07,16,7,0.41,Rain,light rain,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-10 19:16:45.232081,19.14,19.25,19.14,19.14,1012,82,0.2,120,6,0.82,Rain,light rain,19
Tar,47.956111,19.746389,2026-06-10 19:16:46.423389,18.82,18.87,18.82,18.82,1012,81,0.57,136,5,1.29,Rain,moderate rain,19
Mátraverebély,47.968333,19.778611,2026-06-10 19:16:47.626396,18.82,18.87,18.82,18.82,1012,81,0.57,136,5,0.98,Rain,light rain,19
Nagybátony,47.981111,19.82,2026-06-10 19:16:48.819995,19.06,19.14,19.06,19.06,1011,81,0.72,141,4,0.35,Rain,light rain,19
Kisterenye,48.009444,19.831944,2026-06-10 19:16:50.021283,19.23,19.3,19.23,19.23,1012,80,0.84,139,4,0.32,Rain,light rain,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-10 19:16:51.219666,19.23,19.3,19.23,19.23,1012,80,0.84,139,4,0.32,Rain,light rain,19
Salgótarján külső,48.089444,19.790833,2026-06-10 19:16:52.410743,18.44,18.45,18.44,18.44,1012,81,0.9,110,5,2.19,Rain,moderate rain,19
Balatonfenyves GV,46.7125,17.479167,2026-06-10 19:16:53.600592,16.78,16.42,16.78,16.78,1012,73,5.82,351,100,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-06-10 19:16:54.795926,16.73,16.63,16.73,16.73,1012,83,3.82,313,64,0.0,Clouds,broken clouds,19
Imremajor,46.680556,17.499722,2026-06-10 19:16:55.990302,16.84,16.51,16.84,16.84,1012,74,5.48,351,100,0.0,Clouds,overcast clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-06-10 19:16:57.180421,19.21,19.3,18.86,20.96,1011,81,2.68,256,3,0.71,Rain,light rain,19
Vicziántelep,47.675833,19.286111,2026-06-10 19:16:58.375534,18.43,18.47,18.33,19.97,1011,82,2.89,290,12,0.0,Clouds,few clouds,19
