station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-21 07:08:22.219306,22.79,22.09,21.19,22.79,1019,37,3.7,316,47,0.0,Clouds,scattered clouds,7
Dunakeszi alsó,47.607778,19.128889,2026-07-21 07:08:23.453123,22.43,21.83,21.52,23.27,1019,42,2.8,313,72,0.0,Clouds,broken clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-07-21 07:08:24.678959,22.03,21.33,22.03,22.03,1019,40,3.72,310,26,0.0,Clouds,scattered clouds,7
Szob alsó,47.816667,18.8725,2026-07-21 07:08:25.904624,22.06,21.44,22.06,22.06,1019,43,2.88,310,30,0.0,Clouds,scattered clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-21 07:08:27.140459,21.05,20.52,21.05,21.05,1020,50,5.48,23,100,0.0,Clouds,overcast clouds,7
Pötréte,46.682778,16.9575,2026-07-21 07:08:28.376444,21.16,20.61,21.16,21.16,1020,49,5.39,23,95,0.0,Clouds,overcast clouds,7
Felsőrajk,46.667222,16.982778,2026-07-21 07:08:29.618342,21.14,20.56,21.14,21.14,1020,48,5.52,22,94,0.0,Clouds,overcast clouds,7
Gelse,46.600556,16.982778,2026-07-21 07:08:30.847012,21.31,20.7,21.31,21.31,1019,46,5.31,23,84,0.0,Clouds,broken clouds,7
Őrtilos,46.297778,16.887778,2026-07-21 07:08:32.075302,22.04,21.32,22.04,22.04,1019,39,4.57,34,97,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-07-21 07:08:33.306837,21.98,21.23,21.98,21.98,1019,38,4.59,37,79,0.0,Clouds,broken clouds,7
Berzence,46.201389,17.143611,2026-07-21 07:08:34.536745,22.4,21.71,22.4,22.4,1019,39,4.04,42,68,0.0,Clouds,broken clouds,7
Somogyudvarhely,46.163333,17.179722,2026-07-21 07:08:35.767727,22.39,21.7,22.39,22.39,1019,39,3.84,43,62,0.0,Clouds,broken clouds,7
Bélavár,46.122778,17.207778,2026-07-21 07:08:36.996852,22.48,21.83,22.48,22.48,1019,40,3.49,44,44,0.0,Clouds,scattered clouds,7
Vízvár,46.101389,17.239444,2026-07-21 07:08:38.227249,22.4,21.74,22.4,22.4,1019,40,3.32,44,34,0.0,Clouds,scattered clouds,7
Babócsa,46.028359,17.342276,2026-07-21 07:08:39.455003,22.47,21.87,22.47,22.47,1019,42,3.0,44,16,0.0,Clouds,few clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-21 07:08:40.686119,22.55,21.98,22.55,22.55,1019,43,2.89,45,9,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-07-21 07:08:41.917825,22.67,22.14,22.67,22.67,1019,44,2.68,53,1,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-07-21 07:08:43.157060,22.63,22.12,22.63,22.63,1019,45,2.65,55,1,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-07-21 07:08:44.402907,22.59,22.08,22.59,22.59,1019,45,2.62,56,2,0.11,Rain,light rain,7
Darány,45.992222,17.598611,2026-07-21 07:08:45.640108,22.71,22.19,22.71,22.71,1019,44,2.64,58,6,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-07-21 07:08:46.872335,22.85,22.34,22.85,22.85,1019,44,2.71,58,10,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-07-21 07:08:48.119489,22.94,22.44,22.94,22.94,1019,44,2.68,59,10,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-07-21 07:08:49.354693,22.97,22.47,22.97,22.97,1019,44,2.68,58,14,0.0,Clouds,few clouds,7
Szigetvár,46.043333,17.801944,2026-07-21 07:08:50.584239,22.99,22.49,22.99,22.99,1019,44,2.6,59,15,0.0,Clouds,few clouds,7
Nagypeterd,46.039444,17.871667,2026-07-21 07:08:51.817446,23.11,22.65,23.11,23.11,1019,45,2.41,59,17,0.0,Clouds,few clouds,7
Szentdénes,46.036667,17.926944,2026-07-21 07:08:53.049352,23.1,22.64,23.1,23.1,1019,45,2.3,59,19,0.0,Clouds,few clouds,7
Háros,47.412222,19.035,2026-07-21 07:08:54.282937,22.6,22.04,21.55,23.3,1019,43,1.34,56,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-21 07:08:55.520061,22.33,21.74,21.58,23.34,1019,43,3.98,330,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-21 07:08:56.744765,22.01,21.39,21.5,23.25,1019,43,4.13,331,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-21 07:08:57.970873,21.88,21.25,21.47,23.22,1019,43,4.3,333,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-21 07:08:59.201538,21.74,21.09,21.43,23.18,1019,43,4.46,334,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-21 07:09:00.433069,21.79,21.1,21.42,23.17,1019,41,4.75,336,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-21 07:09:01.665833,21.26,20.51,21.25,23.01,1019,41,4.88,339,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-21 07:09:02.904551,21.48,20.75,21.48,23.23,1019,41,4.92,340,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-21 07:09:04.134161,20.82,20.0,20.82,20.82,1019,40,4.87,344,78,0.0,Clouds,broken clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-21 07:09:05.367295,21.12,20.31,21.12,21.12,1019,39,4.85,347,55,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-21 07:09:06.600306,21.31,20.51,21.31,21.31,1019,39,4.82,349,32,0.0,Clouds,scattered clouds,7
Sárosd,47.039722,18.660278,2026-07-21 07:09:07.832038,21.38,20.59,21.38,21.38,1019,39,4.81,351,20,0.0,Clouds,few clouds,7
Nagylók,46.979444,18.635833,2026-07-21 07:09:09.063961,21.59,20.82,21.59,21.59,1019,39,4.67,352,2,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-07-21 07:09:10.295951,22.06,21.34,22.06,22.06,1019,39,4.4,354,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-07-21 07:09:11.531215,22.38,21.67,22.38,22.38,1019,38,4.02,357,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-07-21 07:09:12.761543,22.41,21.72,22.41,22.41,1019,39,3.66,42,91,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-21 07:09:13.990800,22.67,22.12,21.5,23.25,1019,43,1.34,56,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-21 07:09:15.214313,22.75,22.2,21.52,23.27,1019,43,1.34,56,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-21 07:09:16.450880,22.58,22.02,21.51,23.27,1019,43,1.34,56,98,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-21 07:09:17.678721,22.64,22.08,21.44,23.19,1019,43,1.34,56,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-21 07:09:18.911334,22.6,22.04,21.4,23.15,1019,43,1.34,56,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-21 07:09:20.138166,21.67,21.04,21.51,21.69,1019,44,0.45,128,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-21 07:09:21.356493,22.29,21.72,21.48,22.68,1019,44,1.79,15,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-21 07:09:22.585553,22.54,21.84,22.54,22.54,1018,38,4.46,299,14,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-07-21 07:09:23.815125,21.64,21.01,21.5,21.68,1019,44,2.64,314,92,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-21 07:09:25.039057,21.62,20.96,21.49,21.67,1019,43,2.64,313,82,0.0,Clouds,broken clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-21 07:09:26.268783,21.59,20.98,21.42,21.6,1019,45,2.83,317,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-21 07:09:27.515249,21.6,20.99,21.42,21.6,1019,45,2.96,318,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-21 07:09:28.741782,21.54,20.92,21.36,21.54,1019,45,3.17,320,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-21 07:09:29.966474,21.61,21.0,21.43,21.61,1019,45,3.14,320,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-21 07:09:31.197663,21.63,20.97,21.5,21.68,1019,43,0.45,128,88,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-21 07:09:32.432896,21.64,21.03,21.45,21.64,1019,45,3.36,322,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-21 07:09:33.664226,21.5,20.83,21.4,21.58,1019,43,2.9,312,61,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-21 07:09:34.888167,22.99,22.44,21.44,23.23,1019,42,3.03,312,50,0.0,Clouds,scattered clouds,7
Alsógöd,47.676944,19.134444,2026-07-21 07:09:36.112059,21.65,20.92,21.43,23.22,1019,40,3.18,312,41,0.0,Clouds,scattered clouds,7
Göd,47.687778,19.1375,2026-07-21 07:09:37.341071,21.54,20.79,21.45,23.24,1019,40,3.18,312,41,0.0,Clouds,scattered clouds,7
Felsőgöd,47.705556,19.143333,2026-07-21 07:09:38.568824,21.53,20.78,21.5,23.28,1019,40,3.33,312,33,0.0,Clouds,scattered clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-21 07:09:39.802121,21.51,20.76,21.49,23.28,1019,40,3.47,311,28,0.0,Clouds,scattered clouds,7
Vác,47.782778,19.133056,2026-07-21 07:09:41.027978,21.47,20.72,21.47,21.47,1019,40,3.72,310,26,0.0,Clouds,scattered clouds,7
Verőce,47.823889,19.029444,2026-07-21 07:09:42.263220,21.3,20.58,21.3,21.3,1019,42,3.29,303,36,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-07-21 07:09:43.482381,22.02,21.37,22.02,22.02,1019,42,3.17,303,36,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-21 07:09:44.707412,21.45,20.77,21.45,21.45,1019,43,2.88,307,26,0.0,Clouds,scattered clouds,7
Nagymaros,47.780278,18.952222,2026-07-21 07:09:45.944790,21.53,20.86,21.53,21.53,1019,43,2.88,307,26,0.0,Clouds,scattered clouds,7
Zebegény,47.801389,18.908889,2026-07-21 07:09:47.179378,21.5,20.83,21.5,21.5,1019,43,2.92,306,29,0.0,Clouds,scattered clouds,7
Szob,47.821111,18.861944,2026-07-21 07:09:48.409263,21.46,20.78,21.46,21.46,1019,43,2.96,307,36,0.0,Clouds,scattered clouds,7
Alagimajor,47.601944,19.153889,2026-07-21 07:09:49.646140,21.56,20.89,21.44,21.62,1019,43,2.8,313,72,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-07-21 07:09:50.877226,22.7,22.12,21.34,23.12,1019,42,3.06,313,61,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-07-21 07:09:52.103241,22.61,22.02,21.23,23.02,1019,42,3.06,313,61,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-07-21 07:09:53.336150,22.38,21.69,20.96,22.75,1019,39,3.23,314,59,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-07-21 07:09:54.561529,22.9,22.24,21.29,22.9,1019,38,3.9,316,38,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-07-21 07:09:55.791728,22.85,22.18,21.25,22.85,1019,38,3.9,316,38,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-07-21 07:09:57.027416,22.77,22.09,22.77,22.77,1019,38,4.07,316,30,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-07-21 07:09:58.260501,20.25,19.32,20.25,20.25,1019,38,4.2,315,24,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-21 07:09:59.501756,19.63,18.75,19.63,19.63,1019,42,3.29,303,36,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-07-21 07:10:00.733342,19.01,18.06,19.01,19.01,1019,42,3.52,300,54,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-07-21 07:10:01.973499,19.79,18.9,19.79,19.79,1019,41,3.64,300,54,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-07-21 07:10:03.210530,19.39,18.48,19.39,19.39,1019,42,3.63,298,64,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-07-21 07:10:04.441451,19.04,18.1,19.04,19.04,1019,42,3.73,297,75,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-07-21 07:10:05.677719,19.89,19.01,19.89,19.89,1019,41,4.1,297,85,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-21 07:10:06.904739,19.75,18.85,19.75,19.75,1019,41,4.17,296,95,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-21 07:10:08.141118,19.93,19.08,19.93,19.93,1019,42,4.09,294,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-21 07:10:09.378673,20.31,19.49,20.31,20.31,1019,42,4.15,293,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-21 07:10:10.611714,20.39,19.58,20.39,20.39,1019,42,4.11,293,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-21 07:10:11.838427,20.49,19.67,20.49,20.49,1019,41,4.37,292,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-21 07:10:13.070003,20.54,19.72,20.54,20.54,1019,41,4.43,294,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-21 07:10:14.299763,20.63,19.82,20.63,20.63,1019,41,4.53,293,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-21 07:10:15.536588,21.15,20.29,21.15,21.15,1019,37,4.45,317,16,0.0,Clouds,few clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-21 07:10:16.763489,21.0,20.12,21.0,21.0,1019,37,4.51,317,15,0.0,Clouds,few clouds,7
Galgamácsa,47.693889,19.3925,2026-07-21 07:10:18.002175,20.61,19.72,20.61,20.61,1019,38,4.46,317,17,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-07-21 07:10:19.236236,20.37,19.48,20.37,20.37,1019,39,3.86,313,27,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-07-21 07:10:20.469934,21.27,20.5,21.27,23.05,1019,40,3.67,312,28,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-07-21 07:10:21.706793,20.72,19.84,20.72,20.72,1019,38,4.55,317,15,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-21 07:10:22.938506,20.77,19.89,20.77,20.77,1019,38,4.6,316,17,0.0,Clouds,few clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-21 07:10:24.166417,20.62,19.73,20.62,20.62,1019,38,4.57,315,21,0.0,Clouds,few clouds,7
Galgaguta,47.848611,19.385556,2026-07-21 07:10:25.400948,20.34,19.45,20.34,20.34,1019,39,4.38,312,34,0.0,Clouds,scattered clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-21 07:10:26.638665,20.51,19.63,20.51,20.51,1019,39,4.27,310,42,0.0,Clouds,scattered clouds,7
Magyarnándor,47.970833,19.356667,2026-07-21 07:10:27.870603,20.29,19.42,20.29,20.29,1019,40,4.11,302,73,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-07-21 07:10:29.100657,20.4,19.54,20.4,20.4,1019,40,4.11,299,82,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-07-21 07:10:30.331061,20.62,19.78,20.62,20.62,1019,40,4.22,295,97,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-21 07:10:31.558163,20.65,19.82,20.65,20.65,1019,40,4.43,293,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-21 07:10:32.783111,20.57,19.73,20.57,20.57,1019,40,4.01,288,95,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-21 07:10:34.017974,20.57,19.73,20.57,20.57,1019,40,4.01,288,95,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-21 07:10:35.263214,20.97,20.17,20.97,20.97,1019,40,3.51,284,84,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-21 07:10:36.505946,20.93,20.12,20.93,20.93,1019,40,3.85,281,93,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-21 07:10:37.745082,20.86,20.05,20.86,20.86,1019,40,4.01,281,96,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-21 07:10:38.970460,20.28,19.41,20.28,20.28,1018,40,4.32,281,96,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-21 07:10:40.202327,20.89,20.11,20.89,20.89,1018,41,3.9,277,94,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-21 07:10:41.445107,21.82,21.18,21.82,21.82,1018,43,3.74,286,5,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-07-21 07:10:42.681708,21.82,21.18,21.82,21.82,1018,43,3.57,283,5,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-07-21 07:10:43.921930,21.75,21.13,21.75,21.75,1017,44,3.23,276,5,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-07-21 07:10:45.155175,21.74,21.14,21.74,21.74,1018,45,3.11,274,5,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-07-21 07:10:46.382048,21.67,21.07,21.67,21.67,1018,45,2.9,272,5,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-07-21 07:10:47.611215,21.61,21.0,21.61,21.61,1018,45,2.85,273,4,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-07-21 07:10:48.854968,21.51,20.92,21.51,21.51,1018,46,2.65,274,5,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-07-21 07:10:50.089413,21.48,20.88,21.48,21.48,1018,46,2.58,273,5,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-07-21 07:10:51.322387,21.43,20.86,21.43,21.43,1018,47,2.39,278,4,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-07-21 07:10:52.552125,21.39,20.81,21.39,21.39,1018,47,2.35,282,4,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-07-21 07:10:53.785176,21.33,20.77,21.33,21.33,1018,48,2.2,282,4,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-07-21 07:10:55.017336,21.58,21.05,21.58,21.58,1018,48,2.46,292,1,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-21 07:10:56.264354,21.53,21.02,21.53,21.53,1018,49,2.43,291,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-07-21 07:10:57.488732,21.41,20.91,21.41,21.41,1018,50,2.28,288,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-07-21 07:10:58.715618,21.37,20.87,21.37,21.37,1018,50,2.22,285,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-07-21 07:10:59.947327,21.3,20.79,21.3,21.3,1018,50,2.15,283,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-07-21 07:11:01.185153,21.34,20.84,21.34,21.34,1018,50,2.23,282,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-07-21 07:11:02.418044,21.32,20.84,21.32,21.32,1018,51,2.23,280,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-07-21 07:11:03.648818,22.26,21.9,22.26,22.26,1018,52,2.07,268,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-07-21 07:11:04.886094,22.25,21.89,22.25,22.25,1018,52,2.09,260,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-07-21 07:11:06.110776,21.06,20.53,21.06,21.06,1017,50,1.9,278,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-07-21 07:11:07.335614,21.09,20.56,21.09,21.09,1017,50,1.8,278,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-07-21 07:11:08.565339,21.18,20.66,21.18,21.18,1017,50,1.74,278,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-07-21 07:11:09.796791,21.26,20.75,21.26,21.26,1018,50,1.75,291,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-07-21 07:11:11.026316,21.31,20.78,21.31,21.31,1018,49,1.89,293,1,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-07-21 07:11:12.256007,21.33,20.8,21.33,21.33,1018,49,2.0,297,1,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-07-21 07:11:13.485404,21.37,20.84,21.37,21.37,1018,49,2.1,297,2,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-07-21 07:11:14.716240,21.4,20.85,21.4,21.4,1018,48,2.19,296,2,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-07-21 07:11:15.939868,21.38,20.83,21.38,21.38,1018,48,2.28,295,2,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-07-21 07:11:17.179216,21.49,20.92,21.49,21.49,1018,47,2.44,292,3,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-07-21 07:11:18.415915,21.66,21.11,21.66,21.66,1018,47,2.55,290,2,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-07-21 07:11:19.645906,21.77,21.23,21.77,21.77,1018,47,2.55,288,1,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-07-21 07:11:20.885238,21.86,21.33,21.86,21.86,1018,47,2.53,286,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-07-21 07:11:22.114450,24.02,23.47,24.02,24.02,1018,38,3.77,3,24,0.0,Clouds,few clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-21 07:11:23.340851,27.1,26.74,27.1,27.1,1018,36,3.34,339,7,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-07-21 07:11:24.581574,20.42,19.61,20.42,21.14,1018,42,4.34,273,27,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-07-21 07:11:25.818845,20.41,19.6,20.41,20.41,1018,42,4.35,273,45,0.0,Clouds,scattered clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-21 07:11:27.045962,20.87,20.08,20.87,20.87,1018,41,3.93,276,94,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-21 07:11:28.271482,22.62,22.01,21.29,23.08,1019,41,3.17,317,96,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-21 07:11:29.504232,20.21,19.7,20.21,20.21,1020,54,3.22,348,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-07-21 07:11:30.738286,20.22,19.71,20.22,20.22,1020,54,3.2,348,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-07-21 07:11:31.970111,20.22,19.71,20.22,20.22,1020,54,3.27,349,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-07-21 07:11:33.202246,20.18,19.69,20.18,20.18,1020,55,3.19,350,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-07-21 07:11:34.442688,18.9,18.31,18.9,18.9,1021,56,3.81,353,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-07-21 07:11:35.684484,18.9,18.31,18.9,18.9,1021,56,3.81,353,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-07-21 07:11:36.918875,18.88,18.29,18.88,18.88,1021,56,3.97,353,100,0.0,Clouds,overcast clouds,7
