station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-08-07 21:51:26.065554,23.97,23.68,23.97,23.97,1016,48,3.77,30,16,0.0,Clouds,few clouds,21
Babócsa,46.028359,17.342276,2026-08-07 21:51:27.334112,24.07,23.79,24.07,24.07,1015,48,3.8,34,18,0.0,Clouds,few clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-07 21:51:28.606548,24.11,23.86,24.11,24.11,1015,49,3.73,35,20,0.0,Clouds,few clouds,21
Barcs,45.951944,17.446944,2026-08-07 21:51:29.861083,24.04,23.83,24.04,24.04,1015,51,3.56,35,19,0.0,Clouds,few clouds,21
Barcs felső,45.958333,17.486389,2026-08-07 21:51:31.122526,23.95,23.73,23.95,23.95,1015,51,3.67,34,17,0.0,Clouds,few clouds,21
Középrigóc,45.970556,17.525,2026-08-07 21:51:32.386544,23.86,23.63,23.86,23.86,1015,51,3.8,33,15,0.0,Clouds,few clouds,21
Darány,45.992222,17.598611,2026-08-07 21:51:33.657542,23.91,23.66,23.91,23.91,1015,50,4.61,30,12,0.0,Clouds,few clouds,21
Kisdobsza,46.012222,17.668056,2026-08-07 21:51:34.922061,23.96,23.74,23.96,23.96,1015,51,5.15,30,14,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-08-07 21:51:36.187375,23.95,23.73,23.95,23.95,1015,51,5.22,29,16,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-08-07 21:51:37.466057,23.93,23.71,23.93,23.93,1015,51,5.44,29,21,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-08-07 21:51:38.731676,23.86,23.66,23.86,23.86,1015,52,5.38,29,24,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-08-07 21:51:40.009758,23.77,23.56,23.77,23.77,1015,52,5.17,29,31,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-08-07 21:51:41.277739,23.66,23.44,23.66,23.66,1015,52,5.02,29,34,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-08-07 21:51:42.548914,23.54,23.75,22.23,23.76,1016,69,1.34,359,19,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-07 21:51:43.814637,23.46,23.66,22.26,23.79,1016,69,0.89,48,20,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-08-07 21:51:45.088067,23.31,23.45,22.17,23.71,1016,67,0.89,48,21,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-08-07 21:51:46.355749,23.12,23.29,21.62,23.67,1016,69,0.89,48,22,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-08-07 21:51:47.619579,23.06,23.22,21.58,23.64,1016,69,3.64,9,22,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-08-07 21:51:48.885228,23.1,23.19,21.56,23.62,1016,66,3.49,8,23,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-08-07 21:51:50.147480,23.25,23.35,22.92,23.46,1016,66,3.37,3,25,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-08-07 21:51:51.417328,23.5,23.76,23.15,23.69,1016,71,3.27,2,26,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-08-07 21:51:52.688790,22.06,22.2,22.06,22.06,1016,72,3.02,357,29,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-08-07 21:51:53.951777,22.17,22.32,22.17,22.17,1016,72,2.91,356,30,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-08-07 21:51:55.219579,22.18,22.33,22.18,22.18,1016,72,2.86,357,30,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-08-07 21:51:56.483744,22.3,22.44,22.3,22.3,1016,71,2.9,1,28,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-08-07 21:51:57.751209,22.21,22.34,22.21,22.21,1016,71,2.81,3,28,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-08-07 21:51:59.028831,22.5,22.66,22.5,22.5,1016,71,2.74,9,27,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-08-07 21:52:00.301579,22.61,22.78,22.61,22.61,1016,71,2.58,14,29,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-08-07 21:52:01.569069,23.9,23.65,23.9,23.9,1016,50,4.56,33,5,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-08-07 21:52:02.832785,23.02,23.23,22.17,23.71,1017,71,1.34,359,18,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-08-07 21:52:04.093724,23.24,23.45,22.19,23.73,1016,70,1.34,359,18,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-08-07 21:52:05.355564,22.97,23.2,22.19,23.72,1017,72,1.34,359,18,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-08-07 21:52:06.629646,23.01,23.25,22.12,23.65,1017,72,1.34,359,18,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-08-07 21:52:07.909014,23.01,23.25,22.08,23.61,1017,72,1.34,359,19,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-08-07 21:52:09.177524,22.87,23.09,22.22,23.75,1017,72,1.34,359,17,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-08-07 21:52:10.445641,22.94,23.17,22.18,23.71,1017,72,1.34,359,17,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-08-07 21:52:11.719399,21.01,21.26,21.01,21.01,1017,80,4.97,14,29,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-08-07 21:52:12.993074,22.73,22.96,22.21,23.74,1017,73,1.34,359,17,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-07 21:52:14.255421,22.68,22.91,22.2,23.73,1017,73,1.34,359,18,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-08-07 21:52:15.525958,23.07,23.29,22.13,23.66,1017,71,1.34,359,18,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-07 21:52:16.791347,23.15,23.37,22.13,23.66,1016,71,1.34,359,19,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-08-07 21:52:18.059104,23.12,23.37,22.07,23.6,1016,72,4.37,16,21,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-08-07 21:52:19.327627,23.21,23.44,22.14,23.67,1016,71,1.34,359,20,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-08-07 21:52:20.591933,22.61,22.83,22.21,23.74,1017,73,1.34,359,19,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-07 21:52:21.862668,23.31,23.55,22.16,23.69,1016,71,4.31,17,22,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-08-07 21:52:23.124211,22.54,22.81,22.1,23.64,1017,75,3.55,8,18,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-07 21:52:24.397630,22.29,22.53,21.62,23.68,1017,75,3.31,6,18,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-08-07 21:52:25.661386,22.29,22.59,21.62,23.67,1017,77,3.03,5,19,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-08-07 21:52:26.927199,22.32,22.62,21.64,23.69,1017,77,3.03,5,19,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-08-07 21:52:28.186984,22.3,22.6,21.68,23.44,1017,77,2.76,4,20,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-08-07 21:52:29.449911,22.22,22.51,21.67,23.28,1017,77,2.49,3,22,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-08-07 21:52:30.715329,22.17,22.48,22.17,22.58,1017,78,1.97,3,25,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-08-07 21:52:31.983531,22.01,22.36,22.01,22.41,1017,80,0.88,24,41,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-08-07 21:52:33.253520,22.54,22.94,22.54,22.54,1017,80,0.8,33,43,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-07 21:52:34.521803,22.56,22.93,22.16,22.56,1017,79,0.95,30,40,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-08-07 21:52:35.796087,22.64,23.02,22.23,22.64,1017,79,0.95,30,40,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-08-07 21:52:37.058696,22.61,23.02,22.21,22.61,1017,80,0.81,45,45,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-08-07 21:52:38.333005,22.57,22.95,22.57,22.57,1017,79,0.82,63,51,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-08-07 21:52:39.603122,22.67,22.95,22.15,23.68,1017,75,3.78,9,17,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-08-07 21:52:40.873549,22.31,22.53,21.52,23.58,1017,74,3.73,7,17,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-08-07 21:52:42.135389,22.24,22.45,21.41,23.47,1017,74,3.73,7,17,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-08-07 21:52:43.403617,22.06,22.31,21.14,23.2,1017,76,3.88,6,17,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-08-07 21:52:44.667209,22.42,22.7,21.29,23.05,1017,76,3.94,3,16,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-08-07 21:52:45.948911,22.36,22.56,21.25,23.0,1017,73,3.94,3,16,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-08-07 21:52:47.217126,22.03,22.22,21.69,22.92,1017,74,3.77,2,15,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-08-07 21:52:48.486357,22.05,22.3,22.05,23.28,1017,76,3.24,1,16,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-07 21:52:49.755039,22.17,22.53,22.17,22.17,1017,80,0.88,24,41,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-08-07 21:52:51.027703,19.87,20.0,19.87,19.87,1017,80,0.78,35,46,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-08-07 21:52:52.296264,20.55,20.75,20.55,20.55,1017,80,0.85,28,44,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-08-07 21:52:53.566663,20.21,20.38,20.21,20.21,1017,80,0.8,39,48,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-08-07 21:52:54.836425,19.84,19.97,19.84,19.84,1017,80,0.83,41,50,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-08-07 21:52:56.109784,20.45,20.67,20.45,20.45,1017,81,0.97,32,43,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-07 21:52:57.380486,20.29,20.49,20.29,20.29,1017,81,1.02,34,45,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-08-07 21:52:58.647560,20.6,20.8,20.6,20.6,1017,80,1.07,36,52,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-08-07 21:52:59.923522,20.97,21.21,20.97,20.97,1017,80,1.16,33,53,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-08-07 21:53:01.203842,21.16,21.42,21.16,21.16,1017,80,1.27,30,55,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-08-07 21:53:02.474720,21.04,21.31,21.04,21.04,1017,81,1.26,30,48,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-08-07 21:53:03.749627,20.86,21.14,20.86,20.86,1017,82,1.18,33,40,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-08-07 21:53:05.020834,20.84,21.12,20.84,20.84,1017,82,1.26,31,38,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-07 21:53:06.294319,23.31,23.71,23.31,23.31,1017,77,3.57,5,15,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-08-07 21:53:07.561137,23.29,23.66,22.06,23.29,1017,76,3.66,3,13,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-08-07 21:53:08.823558,23.28,23.65,22.05,23.28,1017,76,3.65,2,13,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-08-07 21:53:10.100869,21.97,22.21,21.97,23.2,1017,76,2.92,1,18,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-08-07 21:53:11.367313,21.98,22.22,21.97,23.05,1017,76,2.71,2,20,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-08-07 21:53:12.637042,23.18,23.54,21.95,23.18,1017,76,3.47,1,12,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-07 21:53:13.908456,20.8,20.95,20.8,20.8,1017,77,3.05,3,12,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-07 21:53:15.176551,20.58,20.73,20.58,20.58,1017,78,2.82,4,12,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-08-07 21:53:16.451248,20.2,20.36,20.2,20.2,1017,80,2.32,8,13,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-07 21:53:17.746472,20.32,20.5,20.32,20.32,1017,80,2.1,11,14,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-08-07 21:53:19.011178,20.14,20.35,20.14,20.14,1017,82,1.49,23,20,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-08-07 21:53:20.283111,20.24,20.46,20.24,20.24,1017,82,1.4,27,22,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-08-07 21:53:21.562840,20.46,20.73,20.46,20.46,1017,83,1.34,32,26,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-07 21:53:22.831368,20.62,20.9,20.62,20.62,1017,83,1.31,32,30,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-08-07 21:53:24.102919,20.18,20.47,20.18,20.18,1017,85,1.42,32,25,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-08-07 21:53:25.378347,20.18,20.47,20.18,20.18,1017,85,1.42,32,25,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-08-07 21:53:26.648687,20.22,20.52,20.22,20.22,1017,85,1.48,36,20,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-07 21:53:27.918656,20.2,20.52,20.2,20.2,1017,86,1.37,36,23,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-07 21:53:29.182471,20.16,20.48,20.16,20.16,1017,86,1.33,33,24,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-07 21:53:30.450499,19.63,19.89,19.63,19.63,1017,86,1.32,26,26,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-08-07 21:53:31.718491,19.99,20.32,19.99,19.99,1017,87,1.16,38,17,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-07 21:53:32.992412,20.5,20.75,20.5,20.5,1016,82,7.27,14,94,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-08-07 21:53:34.261916,20.45,20.72,20.45,20.45,1016,83,7.08,12,94,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-08-07 21:53:35.539005,20.39,20.68,20.39,20.39,1016,84,6.69,9,97,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-08-07 21:53:36.808978,20.38,20.67,20.38,20.38,1016,84,6.52,8,97,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-07 21:53:38.073469,20.31,20.62,20.31,20.31,1015,85,6.16,5,97,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-08-07 21:53:39.337078,20.22,20.54,20.22,20.22,1015,86,5.99,4,97,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-08-07 21:53:40.604181,20.16,20.48,20.16,20.16,1015,86,5.72,0,97,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-07 21:53:41.866114,20.17,20.49,20.17,20.17,1015,86,5.73,359,97,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-07 21:53:43.130533,20.17,20.51,20.17,20.17,1015,87,5.46,355,96,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-07 21:53:44.398684,20.15,20.49,20.15,20.15,1015,87,5.32,354,96,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-08-07 21:53:45.673592,20.15,20.49,20.15,20.15,1015,87,5.31,353,94,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-07 21:53:46.940248,20.49,20.87,20.49,20.49,1015,87,4.06,359,94,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-07 21:53:48.203355,20.51,20.89,20.51,20.51,1015,87,3.89,1,94,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-07 21:53:49.469683,20.64,21.03,20.64,20.64,1015,87,3.46,7,96,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-08-07 21:53:50.734562,20.72,21.12,20.72,20.72,1015,87,3.32,10,97,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-07 21:53:52.007011,20.78,21.16,20.78,20.78,1015,86,3.19,13,97,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-08-07 21:53:53.272796,20.76,21.16,20.76,20.76,1015,87,3.26,16,96,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-07 21:53:54.535596,20.79,21.2,20.79,20.79,1015,87,3.26,21,95,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-08-07 21:53:55.802938,20.88,21.27,20.88,20.88,1015,86,3.07,28,97,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-08-07 21:53:57.077749,20.84,21.23,20.84,20.84,1015,86,3.02,30,95,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-07 21:53:58.350356,20.1,20.41,20.1,20.1,1016,86,4.91,344,88,0.1,Rain,light rain,21
Mándok,48.326944,22.196389,2026-08-07 21:53:59.613305,20.12,20.46,20.12,20.12,1016,87,5.0,345,88,0.11,Rain,light rain,21
Tornyospálca,48.268333,22.201944,2026-08-07 21:54:00.886886,20.18,20.53,20.18,20.18,1016,87,5.08,347,89,0.11,Rain,light rain,21
Aranyosapáti,48.211303,22.253534,2026-08-07 21:54:02.158090,20.29,20.65,20.29,20.29,1016,87,4.67,348,90,0.1,Rain,light rain,21
Gyüre,48.171389,22.269167,2026-08-07 21:54:03.422483,20.29,20.65,20.29,20.29,1016,87,4.77,349,91,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-08-07 21:54:04.692016,20.31,20.67,20.31,20.31,1015,87,4.69,349,93,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-07 21:54:05.958055,20.33,20.69,20.33,20.33,1015,87,4.73,349,93,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-08-07 21:54:07.224084,20.32,20.71,20.32,20.32,1015,88,4.75,350,94,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-08-07 21:54:08.494566,20.26,20.64,20.26,20.26,1015,88,4.76,350,94,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-08-07 21:54:09.767268,20.27,20.65,20.27,20.27,1015,88,4.78,354,96,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-07 21:54:11.034861,20.4,20.77,20.4,20.4,1015,87,4.58,359,94,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-08-07 21:54:12.298965,20.5,20.88,20.5,20.5,1015,87,4.15,6,88,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-08-07 21:54:13.568682,20.51,20.89,20.51,20.51,1015,87,4.05,9,84,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-07 21:54:14.836420,22.36,22.43,22.36,22.36,1015,68,3.83,18,27,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-07 21:54:16.101663,21.55,21.85,21.55,21.55,1016,80,3.89,36,34,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-08-07 21:54:17.375837,18.56,18.69,18.36,18.56,1018,85,0.3,34,34,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-08-07 21:54:18.644492,18.55,18.68,18.55,18.55,1018,85,0.71,28,35,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-07 21:54:19.916313,19.89,20.21,19.89,19.89,1017,87,1.11,37,14,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-08-07 21:54:21.190548,22.87,23.09,21.45,23.53,1017,72,4.37,12,24,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-08-07 21:54:22.454724,23.84,23.92,23.84,23.84,1017,63,3.27,17,87,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-08-07 21:54:23.725049,23.96,24.03,23.96,23.96,1017,62,3.34,18,90,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-08-07 21:54:24.988491,24.02,24.1,24.02,24.02,1017,62,3.35,18,92,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-08-07 21:54:26.259349,24.04,24.12,24.04,24.04,1017,62,3.3,18,91,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-08-07 21:54:27.533343,24.21,24.28,24.21,24.21,1018,61,3.12,13,94,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-08-07 21:54:28.803298,24.21,24.28,24.21,24.21,1018,61,3.12,13,94,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-08-07 21:54:30.073653,24.25,24.32,24.25,24.25,1018,61,3.1,12,95,0.0,Clouds,overcast clouds,21
