station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-06-24 10:18:06.835010,30.01,30.33,30.01,30.01,1018,45,3.11,18,0,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-06-24 10:18:08.028012,30.03,30.36,30.03,30.03,1018,45,2.77,23,0,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-06-24 10:18:09.228685,30.09,30.43,30.09,30.09,1017,45,2.7,26,0,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-06-24 10:18:10.427144,30.05,30.52,30.05,30.05,1017,46,2.6,34,1,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-06-24 10:18:11.620683,29.93,30.36,29.93,29.93,1017,46,2.58,35,1,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-06-24 10:18:12.820318,29.82,30.35,29.82,29.82,1017,47,2.53,36,1,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-06-24 10:18:14.020285,29.77,30.42,29.77,29.77,1017,48,2.31,41,1,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-06-24 10:18:15.223988,29.79,30.6,29.79,29.79,1017,49,2.11,47,1,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-06-24 10:18:16.424043,29.79,30.74,29.79,29.79,1017,50,1.98,48,1,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-06-24 10:18:17.619080,29.78,30.73,29.78,29.78,1017,50,1.76,50,1,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-06-24 10:18:18.808927,29.75,30.69,29.75,29.75,1017,50,1.6,50,2,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-06-24 10:18:20.006827,29.78,30.73,29.78,29.78,1017,50,1.26,48,3,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-06-24 10:18:21.211911,29.73,30.51,29.73,29.73,1017,49,1.1,46,4,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-06-24 10:18:22.410375,32.36,32.8,31.12,32.65,1017,40,1.34,87,6,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-24 10:18:23.612648,32.31,32.92,31.15,32.68,1017,41,1.34,87,6,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-06-24 10:18:24.805941,32.17,32.71,31.06,32.6,1017,41,1.34,87,5,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-06-24 10:18:26.013242,32.13,32.65,31.03,32.56,1017,41,1.34,87,4,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-06-24 10:18:27.210871,32.08,32.58,30.99,32.53,1017,41,1.16,330,5,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-06-24 10:18:28.418931,32.11,32.26,30.98,32.51,1017,39,1.05,346,7,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-06-24 10:18:29.611872,32.33,32.57,30.84,32.35,1017,39,0.99,345,4,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-06-24 10:18:30.809508,32.57,33.12,31.07,32.58,1017,40,0.97,351,4,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-06-24 10:18:31.999785,29.52,29.05,29.52,29.52,1017,39,0.9,3,1,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-06-24 10:18:33.199066,29.66,29.2,29.66,29.66,1017,39,0.94,13,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-06-24 10:18:34.398648,29.72,29.17,29.72,29.72,1017,38,0.97,24,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-06-24 10:18:35.595743,29.81,29.26,29.81,29.81,1017,38,0.94,34,0,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-06-24 10:18:36.786138,29.76,29.11,29.76,29.76,1017,37,1.1,36,1,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-06-24 10:18:37.987583,30.04,29.41,30.04,30.04,1017,37,1.18,37,3,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-06-24 10:18:39.183002,30.12,29.49,30.12,30.12,1017,37,1.25,32,8,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-06-24 10:18:40.380934,29.9,30.06,29.9,29.9,1018,44,2.91,15,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-06-24 10:18:41.584002,31.95,32.03,31.06,32.6,1017,39,1.34,87,2,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-06-24 10:18:42.783737,32.19,32.37,31.08,32.62,1017,39,1.34,87,4,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-06-24 10:18:43.974985,31.71,32.04,31.08,32.61,1017,41,1.34,87,2,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-06-24 10:18:45.174195,31.95,31.87,31.01,32.54,1017,38,0.89,155,5,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-06-24 10:18:46.365171,31.81,31.68,30.97,32.5,1017,38,0.89,155,6,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-06-24 10:18:47.569377,31.52,31.6,31.11,32.64,1017,40,0.89,155,3,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-06-24 10:18:48.766189,31.7,31.85,31.07,32.6,1017,40,0.89,155,3,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-06-24 10:18:49.966309,31.57,33.81,31.57,31.57,1018,51,2.37,345,36,0.0,Clouds,scattered clouds,10
Istvántelek,47.550278,19.106389,2026-06-24 10:18:51.157384,31.34,31.36,31.1,32.63,1018,40,0.89,155,3,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-24 10:18:52.355812,31.29,31.45,31.09,32.62,1018,41,0.89,155,3,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-06-24 10:18:53.545650,32.07,32.03,31.02,32.55,1017,38,1.34,87,5,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-24 10:18:54.737403,32.19,32.2,31.04,32.55,1017,38,0.89,155,7,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-06-24 10:18:55.935493,32.12,32.1,30.96,32.49,1017,38,0.74,329,10,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-06-24 10:18:57.135057,32.25,32.28,31.03,32.56,1017,38,0.89,155,9,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-06-24 10:18:58.326814,31.27,31.42,31.1,32.63,1017,41,0.89,155,1,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-06-24 10:18:59.539655,32.34,32.59,31.05,32.58,1017,39,0.77,344,12,0.0,Clouds,few clouds,10
Dunakeszi,47.626111,19.136111,2026-06-24 10:19:00.732892,31.16,31.27,30.99,32.53,1018,41,0.45,104,3,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-24 10:19:01.928463,31.2,31.33,31.04,32.57,1018,41,1.97,301,3,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-06-24 10:19:03.123654,31.19,31.16,31.03,32.56,1018,40,2.1,302,4,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-06-24 10:19:04.322710,31.21,31.19,31.05,32.58,1018,40,2.1,302,4,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-06-24 10:19:05.513495,31.05,30.98,29.83,32.17,1018,40,2.2,302,4,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-06-24 10:19:06.701834,31.02,30.94,29.82,32.17,1018,40,2.26,302,4,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-06-24 10:19:07.910736,31.06,31.29,29.8,31.06,1018,42,2.27,301,5,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-06-24 10:19:09.107637,30.9,31.08,29.63,30.9,1018,42,2.18,283,6,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-06-24 10:19:10.305561,29.76,29.64,29.76,29.76,1018,42,2.19,281,6,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-24 10:19:11.496821,29.78,29.66,29.78,31.05,1018,42,2.05,283,6,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-06-24 10:19:12.688447,29.86,29.76,29.86,31.12,1018,42,2.05,283,6,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-06-24 10:19:13.889302,29.83,29.72,29.83,31.1,1018,42,2.09,279,5,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-06-24 10:19:15.086813,29.79,29.68,29.79,29.79,1018,42,2.14,275,3,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-06-24 10:19:16.289327,31.23,31.37,31.04,32.57,1018,41,0.45,104,3,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-06-24 10:19:17.489544,31.13,31.08,30.93,32.47,1018,40,1.79,302,3,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-06-24 10:19:18.677227,31.03,30.95,30.83,32.36,1018,40,1.79,302,3,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-06-24 10:19:19.868061,30.76,30.61,30.56,32.09,1018,40,1.75,305,3,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-06-24 10:19:21.082550,30.8,30.66,30.71,31.79,1017,40,1.93,309,1,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-06-24 10:19:22.278729,30.75,30.73,30.66,31.74,1017,41,1.93,309,1,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-06-24 10:19:23.478935,30.58,30.52,30.58,31.66,1017,41,2.16,309,1,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-06-24 10:19:24.676964,30.94,31.13,30.94,30.94,1017,42,2.44,310,2,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-24 10:19:25.875544,31.06,31.29,31.06,31.06,1018,42,2.18,283,6,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-06-24 10:19:27.075042,27.32,27.22,27.32,27.32,1018,42,2.27,277,5,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-06-24 10:19:28.269206,28.03,27.83,28.03,28.03,1018,42,2.22,279,5,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-06-24 10:19:29.467947,27.63,27.48,27.63,27.63,1018,42,2.32,274,4,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-06-24 10:19:30.665368,27.22,27.14,27.22,27.22,1018,42,2.36,272,3,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-06-24 10:19:31.855747,27.88,27.77,27.88,27.88,1018,43,2.03,268,2,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-06-24 10:19:33.055347,27.68,27.59,27.68,27.68,1018,43,2.06,264,1,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-06-24 10:19:34.251152,27.9,27.78,27.9,27.9,1018,43,2.38,264,1,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-06-24 10:19:35.456173,28.23,28.1,28.23,28.23,1018,43,2.43,263,1,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-06-24 10:19:36.656706,28.34,28.2,28.34,28.34,1018,43,2.57,263,0,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-06-24 10:19:37.845772,28.31,28.17,28.31,28.31,1018,43,2.27,256,0,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-06-24 10:19:39.045919,28.26,28.13,28.26,28.26,1018,43,1.91,252,0,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-06-24 10:19:40.236040,28.24,28.11,28.24,28.24,1018,43,1.91,246,0,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-06-24 10:19:41.435708,28.84,28.62,28.84,28.84,1017,42,1.8,305,0,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-06-24 10:19:42.638247,30.95,31.14,30.95,30.95,1017,42,2.08,306,0,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-06-24 10:19:43.830412,30.94,31.13,30.94,30.94,1017,42,2.34,309,1,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-06-24 10:19:45.040018,30.86,30.88,30.86,30.86,1017,41,2.35,307,3,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-06-24 10:19:46.231446,30.86,30.88,29.6,31.94,1018,41,2.31,305,4,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-06-24 10:19:47.452306,30.84,31.0,30.84,30.84,1017,42,2.47,309,1,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-06-24 10:19:48.650013,28.45,28.31,28.45,28.45,1017,43,2.5,309,2,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-24 10:19:49.844193,28.25,28.12,28.25,28.25,1017,43,2.39,308,2,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-06-24 10:19:51.033208,27.88,27.77,27.88,27.88,1018,43,1.98,305,1,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-06-24 10:19:52.227288,28.01,27.96,28.01,28.01,1018,44,1.71,302,1,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-06-24 10:19:53.427810,27.79,27.75,27.79,27.79,1018,44,1.1,271,0,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-06-24 10:19:54.625052,27.87,27.83,27.87,27.87,1018,44,1.06,256,1,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-06-24 10:19:55.820232,28.04,27.99,28.04,28.04,1018,44,1.25,236,1,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-06-24 10:19:57.015832,28.12,28.07,28.12,28.12,1018,44,1.56,235,1,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-06-24 10:19:58.207023,27.79,27.83,27.79,27.79,1018,45,1.19,218,3,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-06-24 10:19:59.404172,27.79,27.83,27.79,27.79,1018,45,1.19,218,3,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-06-24 10:20:00.605597,27.96,28.07,27.96,27.96,1018,46,0.74,200,1,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-06-24 10:20:01.797587,27.89,28.0,27.89,27.89,1018,46,1.28,203,2,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-06-24 10:20:02.997209,27.81,27.92,27.81,27.81,1018,46,1.52,207,3,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-06-24 10:20:04.196031,27.21,27.36,27.21,27.21,1018,46,1.89,214,4,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-06-24 10:20:05.385261,27.69,27.88,27.69,27.69,1018,47,1.62,207,3,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-06-24 10:20:06.587004,27.5,27.49,27.5,27.5,1017,44,4.19,8,7,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-06-24 10:20:07.788193,27.51,27.5,27.51,27.51,1017,44,4.1,7,7,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-06-24 10:20:08.988847,27.49,27.48,27.49,27.49,1017,44,3.84,7,6,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-06-24 10:20:10.187510,27.5,27.49,27.5,27.5,1017,44,3.77,8,6,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-06-24 10:20:11.383472,27.47,27.47,27.47,27.47,1017,44,3.65,8,5,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-06-24 10:20:12.572471,27.44,27.44,27.44,27.44,1017,44,3.64,7,6,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-06-24 10:20:13.776464,27.38,27.39,27.38,27.38,1017,44,3.52,7,5,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-06-24 10:20:14.973505,27.36,27.37,27.36,27.36,1017,44,3.48,8,5,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-06-24 10:20:16.172958,27.39,27.4,27.39,27.39,1017,44,3.34,7,4,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-06-24 10:20:17.370343,27.38,27.39,27.38,27.38,1017,44,3.3,6,4,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-06-24 10:20:18.563914,27.36,27.37,27.36,27.36,1017,44,3.12,8,3,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-06-24 10:20:19.759558,27.82,27.78,27.82,27.82,1016,44,2.52,19,4,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-24 10:20:20.960426,27.83,27.79,27.83,27.83,1016,44,2.4,22,3,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-06-24 10:20:22.160665,27.88,27.84,27.88,27.88,1016,44,2.07,26,3,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-06-24 10:20:23.357975,27.92,27.88,27.92,27.92,1016,44,1.94,29,3,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-06-24 10:20:24.555912,27.94,27.97,27.94,27.94,1016,45,1.8,31,3,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-06-24 10:20:25.750646,27.94,27.97,27.94,27.94,1016,45,1.79,36,3,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-06-24 10:20:26.941383,27.96,27.99,27.96,27.96,1016,45,1.65,43,3,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-06-24 10:20:28.163281,30.04,30.51,30.04,30.04,1016,46,1.32,44,4,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-06-24 10:20:29.364356,30.03,30.64,30.03,30.03,1016,47,1.14,42,4,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-06-24 10:20:30.557548,27.41,27.41,27.41,27.41,1017,44,1.91,8,1,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-06-24 10:20:31.767223,27.37,27.44,27.37,27.37,1017,45,1.9,18,1,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-06-24 10:20:32.969399,27.39,27.46,27.39,27.39,1017,45,2.02,23,0,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-06-24 10:20:34.159735,27.49,27.55,27.49,27.49,1017,45,1.88,22,0,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-06-24 10:20:35.376596,27.49,27.55,27.49,27.49,1017,45,2.22,16,1,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-06-24 10:20:36.586839,27.53,27.59,27.53,27.53,1017,45,2.35,11,1,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-06-24 10:20:37.778369,27.56,27.55,27.56,27.56,1017,44,2.55,9,2,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-06-24 10:20:38.977948,27.56,27.55,27.56,27.56,1017,44,2.73,7,2,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-06-24 10:20:40.173323,27.52,27.51,27.52,27.52,1017,44,2.89,6,3,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-06-24 10:20:41.364986,27.58,27.56,27.58,27.58,1017,44,3.05,7,4,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-06-24 10:20:42.562270,27.75,27.72,27.75,27.75,1016,44,2.71,18,6,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-06-24 10:20:43.753085,27.84,27.87,27.84,27.84,1016,45,2.31,35,6,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-06-24 10:20:44.961765,27.87,27.9,27.87,27.87,1016,45,2.23,46,8,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-06-24 10:20:46.161478,30.67,29.88,30.67,30.67,1017,35,1.29,45,65,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-24 10:20:47.345989,33.77,33.91,31.55,33.78,1017,35,3.23,17,18,0.0,Clouds,few clouds,10
Putnok,48.286667,20.4375,2026-06-24 10:20:48.548664,27.86,28.56,27.09,28.36,1018,53,0.69,311,0,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-06-24 10:20:49.746103,27.08,27.69,27.08,28.32,1018,53,1.01,293,0,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-06-24 10:20:50.936789,27.6,27.79,27.6,27.6,1018,47,1.71,213,4,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-06-24 10:20:52.136748,31.61,31.41,30.89,32.42,1017,38,0.63,322,7,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-06-24 10:20:53.328806,29.51,28.76,29.51,29.51,1018,36,3.99,349,0,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-06-24 10:20:54.521233,29.55,28.8,29.55,29.55,1018,36,3.98,349,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-06-24 10:20:55.719926,29.57,28.82,29.57,29.57,1018,36,4.0,348,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-06-24 10:20:56.917837,29.58,28.83,29.58,29.58,1018,36,4.04,348,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-06-24 10:20:58.119290,29.66,29.01,29.66,29.66,1018,37,4.7,340,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-06-24 10:20:59.310921,29.66,29.01,29.66,29.66,1018,37,4.7,340,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-06-24 10:21:00.503596,29.67,29.02,29.67,29.67,1018,37,4.88,339,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-06-24 10:21:01.697537,29.68,29.12,29.68,29.68,1018,38,5.06,338,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-06-24 10:21:02.901606,29.68,29.12,29.68,29.68,1018,38,5.39,338,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-24 10:21:04.103734,29.68,29.22,29.68,29.68,1018,39,5.54,340,0,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-06-24 10:21:05.295190,29.55,29.29,29.55,29.55,1018,41,5.37,347,0,0.0,Clear,clear sky,10
