station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-17 13:38:03.622911,28.34,27.69,28.34,28.34,1017,36,7.13,331,92,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-06-17 13:38:04.894028,28.32,27.74,28.32,28.32,1017,37,7.16,333,95,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-06-17 13:38:06.163163,28.33,27.96,28.33,28.33,1017,40,7.17,334,97,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-06-17 13:38:07.434752,28.31,27.94,28.31,28.31,1017,40,7.48,339,99,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-17 13:38:08.701168,28.32,27.95,28.32,28.32,1017,40,7.46,340,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-06-17 13:38:09.963724,28.27,27.9,28.27,28.27,1017,40,7.17,340,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-17 13:38:11.232099,28.27,27.9,28.27,28.27,1017,40,7.1,340,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-06-17 13:38:12.507339,28.15,27.8,28.15,28.15,1017,40,6.6,339,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-06-17 13:38:13.773674,27.99,27.66,27.99,27.99,1018,40,6.38,337,97,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-06-17 13:38:15.044552,27.69,27.95,27.69,27.69,1018,48,6.22,335,95,0.19,Rain,light rain,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-17 13:38:16.315208,28.29,27.92,28.29,28.29,1017,40,6.88,338,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-06-17 13:38:17.585187,27.66,27.2,27.66,27.66,1017,37,5.94,325,41,0.0,Clouds,scattered clouds,13
Pannonhalma,47.547778,17.740833,2026-06-17 13:38:18.851798,27.49,27.07,27.49,27.49,1017,37,6.15,330,35,0.0,Clouds,scattered clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-17 13:38:20.124573,27.45,26.99,27.45,27.45,1017,36,6.39,332,31,0.0,Clouds,scattered clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-17 13:38:21.393445,27.45,26.99,27.45,27.45,1017,36,6.39,332,31,0.0,Clouds,scattered clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-17 13:38:22.661401,27.36,26.97,27.36,27.36,1017,37,6.36,331,34,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-17 13:38:23.928735,27.02,26.73,27.02,27.02,1017,37,6.08,329,46,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-17 13:38:25.196013,25.67,25.28,25.67,25.67,1017,38,5.63,325,62,0.0,Clouds,broken clouds,13
Zirc,47.266667,17.878056,2026-06-17 13:38:26.462594,25.63,25.27,25.63,25.63,1017,39,5.05,317,75,0.0,Clouds,broken clouds,13
Eplény,47.192778,17.921667,2026-06-17 13:38:27.732476,25.82,25.58,25.82,25.82,1017,43,4.75,311,81,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-06-17 13:38:28.997045,27.95,27.43,27.95,27.95,1017,37,6.76,324,61,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-17 13:38:30.270164,27.98,27.39,27.98,27.98,1017,36,7.23,327,59,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-17 13:38:31.532285,27.97,27.33,27.97,27.97,1017,35,7.36,327,60,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-06-17 13:38:32.802375,27.98,27.34,27.98,27.98,1017,35,7.29,326,61,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-06-17 13:38:34.073945,27.94,27.75,27.1,28.36,1017,42,2.68,273,97,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-06-17 13:38:35.335363,27.95,27.76,27.11,28.37,1017,42,2.68,273,97,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-06-17 13:38:36.606528,27.81,27.7,27.13,28.39,1017,43,3.5,315,97,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-06-17 13:38:37.866862,27.07,27.07,26.62,28.25,1017,43,3.56,318,97,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-06-17 13:38:39.127767,27.61,27.52,27.06,28.32,1017,43,3.86,326,97,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-06-17 13:38:40.401740,27.32,26.95,26.99,28.21,1017,37,4.57,333,98,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-06-17 13:38:41.669202,27.27,26.86,27.27,27.27,1017,36,4.91,335,99,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-06-17 13:38:42.936377,27.13,26.72,27.13,27.13,1017,35,5.31,336,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-17 13:38:44.208939,27.26,26.8,27.26,27.26,1017,35,5.47,336,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-06-17 13:38:45.471747,27.36,26.87,27.36,27.36,1017,35,5.52,336,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-06-17 13:38:46.744332,27.39,26.9,27.39,27.39,1017,35,5.51,335,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-06-17 13:38:48.010647,27.43,26.92,27.43,27.43,1017,35,5.52,335,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-06-17 13:38:49.272225,27.43,26.92,27.43,27.43,1017,35,5.52,335,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-06-17 13:38:50.548822,27.41,26.96,27.41,27.41,1017,36,5.35,333,98,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-17 13:38:51.820073,27.43,27.03,27.43,27.43,1017,37,5.54,327,76,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-17 13:38:53.115002,27.12,26.95,27.12,27.12,1017,40,4.92,326,87,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-17 13:38:54.377512,26.67,26.77,26.67,26.67,1017,43,4.51,325,95,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-06-17 13:38:55.645206,27.68,27.79,27.68,27.68,1017,46,4.34,319,99,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-06-17 13:38:56.904787,27.49,27.83,27.49,27.49,1017,49,4.51,316,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-17 13:38:58.208617,27.53,27.94,27.53,27.53,1017,50,4.4,309,98,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-17 13:38:59.479026,27.7,26.93,27.7,27.7,1017,31,4.4,294,80,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-06-17 13:39:00.750388,26.36,26.36,24.27,26.36,1016,49,4.7,280,66,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-06-17 13:39:02.016596,26.41,26.41,24.32,26.41,1016,49,4.7,280,66,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-06-17 13:39:03.288973,24.13,24.53,24.13,24.65,1015,74,1.57,356,61,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-06-17 13:39:04.556709,24.13,23.88,24.12,24.64,1015,49,1.57,356,61,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-06-17 13:39:05.832061,24.08,23.85,24.08,24.6,1015,50,1.73,6,61,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-06-17 13:39:07.102079,24.06,23.83,24.06,24.06,1015,50,1.73,6,61,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-06-17 13:39:08.370782,24.04,23.83,24.04,24.04,1016,51,1.74,15,63,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-06-17 13:39:09.640035,23.35,23.12,23.35,23.35,1016,53,1.66,24,68,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-06-17 13:39:10.906340,23.98,23.87,23.98,23.98,1016,55,1.57,40,72,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-06-17 13:39:12.179852,23.98,23.87,23.98,23.98,1016,55,1.57,40,72,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-06-17 13:39:13.451752,23.74,23.68,23.74,23.74,1016,58,1.46,51,75,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-06-17 13:39:14.731727,22.89,22.85,22.89,22.89,1016,62,1.43,56,81,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-06-17 13:39:15.997101,27.92,27.73,26.92,28.17,1016,42,3.4,309,99,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-17 13:39:17.274886,23.06,23.07,23.06,23.06,1016,63,1.42,59,81,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-17 13:39:18.538823,22.5,22.42,22.5,22.5,1016,62,1.27,55,78,0.15,Rain,light rain,13
Komjáti,48.5475,20.759722,2026-06-17 13:39:19.816288,21.84,21.72,21.84,21.84,1016,63,1.17,48,77,0.36,Rain,light rain,13
Tornanádaska,48.558333,20.787222,2026-06-17 13:39:21.085512,22.93,22.9,22.93,22.93,1016,62,1.12,44,75,1.37,Rain,moderate rain,13
Onga,48.121111,20.906667,2026-06-17 13:39:22.345850,24.36,24.24,24.18,26.85,1015,53,1.07,26,91,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-17 13:39:23.611665,24.27,24.11,24.15,26.81,1016,52,1.48,49,86,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-06-17 13:39:24.876851,24.35,24.25,24.16,24.35,1016,54,1.65,61,92,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-06-17 13:39:26.146198,24.33,24.23,24.14,24.33,1016,54,1.69,62,90,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-06-17 13:39:27.414525,24.3,24.25,24.3,24.3,1016,56,1.79,70,91,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-06-17 13:39:28.674762,24.06,24.04,24.06,24.06,1016,58,1.79,77,91,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-06-17 13:39:29.936074,23.7,23.69,23.7,23.7,1016,60,1.75,84,91,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-06-17 13:39:31.203355,23.38,23.37,23.38,23.38,1016,61,1.58,86,89,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-06-17 13:39:32.465959,22.79,22.72,22.79,22.79,1016,61,1.14,81,84,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-06-17 13:39:33.729716,22.73,22.65,22.73,22.73,1016,61,0.88,74,85,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-17 13:39:35.006621,20.81,20.57,20.81,20.81,1016,62,0.63,15,90,1.33,Rain,moderate rain,13
Hidasnémeti,48.508333,21.229722,2026-06-17 13:39:36.279456,20.81,20.54,20.81,20.81,1016,61,0.84,3,90,2.05,Rain,moderate rain,13
Mád,48.19,21.268889,2026-06-17 13:39:37.547662,22.85,22.44,22.85,22.85,1016,48,1.99,82,88,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-06-17 13:39:38.815377,23.01,22.62,23.01,23.01,1016,48,2.11,86,91,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-06-17 13:39:40.096129,22.96,22.56,22.96,22.96,1016,48,2.11,86,91,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-06-17 13:39:41.361626,23.08,22.7,23.08,23.08,1016,48,2.17,87,95,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-06-17 13:39:42.632982,22.99,23.02,22.99,22.99,1016,64,1.76,90,91,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-17 13:39:43.904477,23.05,23.08,23.05,23.05,1016,64,1.97,89,93,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-06-17 13:39:45.171977,22.95,22.95,22.95,22.95,1016,63,1.54,90,90,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-17 13:39:46.444114,22.75,22.78,22.75,22.75,1016,65,1.2,97,88,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-17 13:39:47.710006,22.66,22.65,22.66,22.66,1016,64,0.96,94,89,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-06-17 13:39:48.975010,22.42,22.36,22.42,22.42,1016,63,0.54,67,89,0.49,Rain,light rain,13
Hejce-Vilmány,48.419444,21.245556,2026-06-17 13:39:50.243606,22.42,22.36,22.42,22.42,1016,63,0.54,67,89,0.87,Rain,light rain,13
Göncruszka,48.445,21.246944,2026-06-17 13:39:51.510408,20.74,20.49,20.74,20.74,1016,62,0.51,39,90,1.0,Rain,light rain,13
Gönc,48.470556,21.261389,2026-06-17 13:39:52.777033,20.64,20.4,20.64,20.64,1016,63,0.5,15,94,1.33,Rain,moderate rain,13
Zsujta,48.4925,21.265,2026-06-17 13:39:54.043034,20.66,20.4,20.66,20.66,1016,62,0.73,2,94,1.78,Rain,moderate rain,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-17 13:39:55.312566,23.12,22.74,23.12,23.12,1016,48,1.46,72,83,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-06-17 13:39:56.582783,23.16,22.78,23.16,23.16,1016,48,0.77,79,74,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-06-17 13:39:57.851999,23.13,22.75,23.13,23.13,1016,48,0.51,104,69,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-17 13:39:59.117788,23.16,22.78,23.16,23.16,1016,48,0.66,141,66,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-17 13:40:00.388969,23.1,23.24,23.1,23.1,1016,68,0.63,155,67,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-06-17 13:40:01.661137,23.05,23.21,23.05,23.05,1016,69,0.27,266,71,0.24,Rain,light rain,13
Sátoraljaújhely,48.385833,21.657778,2026-06-17 13:40:02.928348,21.57,21.69,21.57,21.57,1016,73,0.48,37,74,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-06-17 13:40:04.192774,28.18,27.75,27.14,28.21,1016,39,3.15,308,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-17 13:40:05.456331,28.22,27.79,27.18,28.25,1016,39,3.15,308,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-06-17 13:40:06.722612,28.18,27.82,27.13,28.21,1016,40,2.9,306,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-06-17 13:40:07.985435,26.35,26.35,26.35,26.35,1016,41,2.57,304,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-06-17 13:40:09.254190,26.24,26.24,26.24,26.24,1016,42,2.54,305,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-06-17 13:40:10.529809,26.32,26.32,26.32,26.32,1017,43,2.82,304,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-17 13:40:11.798544,26.36,26.36,26.36,26.36,1017,43,3.14,302,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-06-17 13:40:13.067968,28.23,28.18,28.23,28.23,1017,44,3.82,299,98,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-06-17 13:40:14.349255,28.29,28.08,28.29,28.29,1017,42,4.48,295,95,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-06-17 13:40:15.627066,28.31,28.09,28.31,28.31,1017,42,3.58,256,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-06-17 13:40:16.909185,28.32,28.1,28.32,28.32,1017,42,4.38,287,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-17 13:40:18.179627,28.32,28.92,28.32,28.32,1017,51,4.49,281,98,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-17 13:40:19.454191,27.9,27.51,26.85,28.11,1016,39,3.62,310,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-17 13:40:20.722726,28.08,27.67,27.03,28.1,1016,39,3.59,310,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-06-17 13:40:21.998338,27.96,27.38,26.9,27.98,1016,36,3.55,309,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-06-17 13:40:23.269143,27.89,27.32,27.86,27.89,1016,36,3.95,307,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-06-17 13:40:24.538819,27.66,27.26,26.59,27.67,1016,38,4.38,306,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-06-17 13:40:25.804882,27.81,27.38,27.78,27.81,1016,38,4.38,306,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-06-17 13:40:27.076869,26.14,26.14,26.14,26.14,1016,42,4.83,302,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-06-17 13:40:28.341271,25.96,25.96,25.96,25.96,1016,42,4.77,301,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-17 13:40:29.616669,25.89,25.66,25.89,25.89,1016,43,4.69,300,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-06-17 13:40:30.877417,26.05,26.05,26.05,26.05,1016,44,4.24,296,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-06-17 13:40:32.141359,25.9,25.72,25.9,25.9,1016,45,4.1,294,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-06-17 13:40:33.409913,25.78,25.64,25.78,25.78,1016,47,3.98,296,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-17 13:40:34.675674,25.41,25.39,25.41,25.41,1016,53,2.51,279,98,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-06-17 13:40:35.941540,25.37,25.37,25.37,25.37,1016,54,2.39,276,99,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-06-17 13:40:37.204209,25.22,25.23,25.22,25.22,1016,55,2.43,274,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-06-17 13:40:38.467545,25.38,25.41,25.38,25.38,1016,55,2.72,271,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-17 13:40:39.737941,25.34,25.37,25.34,25.34,1016,55,2.9,271,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-17 13:40:41.006597,25.35,25.32,25.35,25.35,1016,53,3.73,274,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-06-17 13:40:42.277431,25.37,25.29,25.37,25.37,1016,51,4.71,278,81,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-06-17 13:40:43.544600,26.84,27.27,26.84,26.84,1016,50,5.11,279,73,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-17 13:40:44.811291,26.85,27.17,26.85,26.85,1016,48,5.78,281,73,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-17 13:40:46.080119,26.79,27.11,24.17,26.83,1016,48,5.78,281,73,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-17 13:40:47.343919,24.26,23.94,24.17,24.69,1016,46,6.14,282,73,0.0,Clouds,broken clouds,13
Csincse,47.890833,20.764167,2026-06-17 13:40:48.628829,24.32,24.06,24.19,24.71,1016,48,5.96,287,73,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-06-17 13:40:49.891213,24.36,24.34,24.21,24.73,1015,57,5.03,287,69,0.17,Rain,light rain,13
Nyékládháza,47.9925,20.840556,2026-06-17 13:40:51.153767,24.37,24.35,24.23,24.76,1015,57,3.68,289,70,0.17,Rain,light rain,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-17 13:40:52.415189,24.22,24.34,24.16,24.68,1015,63,2.43,293,60,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-17 13:40:53.693652,24.3,24.35,24.18,24.7,1015,60,1.46,313,75,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-17 13:40:54.961849,24.53,24.29,24.18,26.85,1016,48,1.53,38,100,0.17,Rain,light rain,13
Tiszalúc,48.039722,21.0575,2026-06-17 13:40:56.224658,24.37,24.12,23.15,24.41,1016,48,2.51,50,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-06-17 13:40:57.498160,24.46,24.21,23.2,24.46,1016,48,2.71,66,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-06-17 13:40:58.770981,23.21,22.84,23.21,24.47,1016,48,2.75,71,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-06-17 13:41:00.042697,23.2,22.83,23.2,24.47,1016,48,2.28,77,93,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-06-17 13:41:01.315427,23.2,22.83,23.2,23.2,1016,48,2.04,76,90,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-06-17 13:41:02.583154,23.22,22.85,23.22,23.22,1016,48,1.62,50,89,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-06-17 13:41:03.857670,23.18,22.81,23.18,23.18,1016,48,1.08,350,84,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-06-17 13:41:05.128055,23.18,22.81,23.18,23.18,1016,48,1.29,324,82,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-06-17 13:41:06.394372,23.14,22.76,23.14,23.14,1016,48,2.68,304,88,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-06-17 13:41:07.670759,23.18,23.28,23.18,23.18,1016,66,4.09,280,73,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-06-17 13:41:08.937592,27.83,27.58,26.8,28.06,1016,41,3.46,310,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-06-17 13:41:10.211326,28.08,27.54,27.03,28.1,1016,37,3.25,309,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-06-17 13:41:11.480642,28.02,27.55,26.97,28.04,1016,38,3.2,308,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-06-17 13:41:12.752395,27.92,27.47,26.87,27.95,1016,38,3.16,307,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-06-17 13:41:14.015005,27.88,27.43,27.88,27.91,1016,38,3.16,307,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-06-17 13:41:15.285786,27.84,27.46,27.84,27.84,1016,39,2.88,303,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-06-17 13:41:16.552374,26.13,26.13,26.13,26.13,1016,43,2.98,290,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-06-17 13:41:17.828087,26.16,26.16,26.16,26.16,1016,41,2.98,297,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-06-17 13:41:19.092461,26.11,26.11,26.11,26.11,1016,44,3.01,287,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-17 13:41:20.362061,25.92,25.77,25.92,25.92,1016,46,3.13,281,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-06-17 13:41:21.623378,25.91,25.78,25.91,25.91,1017,47,3.1,281,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-06-17 13:41:22.898308,25.85,25.74,25.85,25.85,1017,48,3.38,283,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-06-17 13:41:24.162419,25.82,25.68,25.82,25.82,1017,47,3.51,285,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-06-17 13:41:25.428617,28.28,28.49,28.28,28.28,1017,47,3.89,286,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-06-17 13:41:26.696199,28.32,28.35,28.32,28.32,1017,45,4.41,288,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-17 13:41:27.967092,25.4,25.25,25.4,25.4,1016,48,4.42,301,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-06-17 13:41:29.237361,25.65,25.5,25.65,25.65,1016,47,4.17,300,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-06-17 13:41:30.508028,25.61,25.45,25.61,25.61,1016,47,4.25,301,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-17 13:41:31.778323,25.59,25.46,25.59,25.59,1016,48,4.31,302,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-06-17 13:41:33.046640,25.19,25.02,25.19,25.19,1016,48,4.47,298,99,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-17 13:41:34.313171,25.14,24.99,25.14,25.14,1016,49,4.39,296,99,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-06-17 13:41:35.585813,24.66,24.49,24.66,24.66,1016,50,4.35,293,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-06-17 13:41:36.857533,24.66,24.49,24.66,24.66,1016,50,4.35,293,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-06-17 13:41:38.126233,24.79,24.63,24.79,24.79,1016,50,4.46,292,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-06-17 13:41:39.396355,24.84,24.71,24.84,24.84,1016,51,4.59,291,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-17 13:41:40.669299,24.84,24.71,24.84,24.84,1016,51,4.59,291,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-06-17 13:41:41.936763,24.26,24.02,24.26,24.26,1016,49,4.71,293,96,0.0,Clouds,overcast clouds,13
