station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-04-22 15:38:39.243753,14.27,12.67,14.27,14.27,1018,35,4.05,340,93,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-04-22 15:38:40.459949,14.37,12.78,14.37,14.37,1018,35,4.28,338,91,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-04-22 15:38:41.704302,14.25,12.67,14.25,14.25,1018,36,4.18,337,96,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-04-22 15:38:42.955848,14.48,12.92,14.48,14.48,1018,36,4.23,334,97,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-04-22 15:38:44.204927,14.53,13.0,14.53,14.53,1018,37,4.19,331,97,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-04-22 15:38:45.452081,14.81,13.42,14.81,14.81,1020,41,4.29,360,68,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-22 15:38:46.667627,13.77,11.96,13.77,13.77,1017,29,4.76,312,84,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-04-22 15:38:47.916009,13.85,12.05,13.85,13.85,1017,29,4.74,308,87,0.0,Clouds,overcast clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-04-22 15:38:49.155665,13.9,12.1,13.9,13.9,1017,29,4.77,316,83,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-04-22 15:38:50.408941,13.82,11.99,13.82,13.82,1017,28,4.31,317,94,0.0,Clouds,overcast clouds,15
Rákos,47.488889,19.174722,2026-04-22 15:38:51.643962,13.8,11.94,13.8,13.8,1017,27,4.14,320,96,0.0,Clouds,overcast clouds,15
Rákosrendező,47.525556,19.089444,2026-04-22 15:38:52.892483,13.84,12.01,13.84,13.84,1017,28,4.52,319,88,0.0,Clouds,overcast clouds,15
Zugló,47.511389,19.101389,2026-04-22 15:38:54.147076,13.84,12.01,13.84,13.84,1017,28,4.52,319,88,0.0,Clouds,overcast clouds,15
Mezőtárkány,47.725,20.480278,2026-04-22 15:38:55.367133,14.5,13.0,14.5,14.5,1018,38,3.52,25,95,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-04-22 15:38:56.615136,13.87,12.07,13.87,13.87,1017,29,4.58,324,86,0.0,Clouds,overcast clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-22 15:38:57.849190,13.88,12.08,13.88,13.88,1017,29,4.65,328,84,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-04-22 15:38:59.097482,13.82,11.99,13.82,13.82,1017,28,4.31,317,94,0.0,Clouds,overcast clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-22 15:39:00.340328,13.81,11.98,13.81,13.81,1017,28,4.25,312,96,0.0,Clouds,overcast clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-04-22 15:39:01.556793,13.8,11.94,13.8,13.8,1017,27,4.02,310,100,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-04-22 15:39:02.808969,13.85,12.02,13.85,13.85,1017,28,4.23,308,98,0.0,Clouds,overcast clouds,15
Újpest,47.558889,19.079722,2026-04-22 15:39:04.049347,15.19,13.55,15.19,15.19,1017,30,3.66,310,95,0.0,Clouds,overcast clouds,15
Pestszentimre felső,47.413611,19.173333,2026-04-22 15:39:05.298857,13.82,11.99,13.82,13.82,1017,28,4.01,306,100,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-04-22 15:39:06.533324,13.9,12.13,13.9,13.9,1018,30,4.76,339,81,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-22 15:39:07.771611,13.99,12.25,13.99,13.99,1018,31,4.81,342,79,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-04-22 15:39:09.012796,14.04,12.34,14.04,14.04,1018,32,4.83,345,76,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-04-22 15:39:10.230738,14.04,12.34,14.04,14.04,1018,32,4.83,345,76,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-04-22 15:39:11.478528,14.14,12.47,14.14,14.14,1018,33,4.8,346,74,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-22 15:39:12.710014,14.19,12.55,14.19,14.19,1018,34,4.7,347,71,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-04-22 15:39:13.949119,14.12,12.5,14.12,14.12,1018,35,4.31,346,67,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-04-22 15:39:15.222338,13.54,11.86,13.54,13.54,1018,35,2.88,347,86,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-04-22 15:39:16.442502,12.79,11.04,12.79,12.79,1018,35,2.71,350,90,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-22 15:39:17.707205,13.15,11.41,13.15,13.15,1018,34,3.55,352,91,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-04-22 15:39:18.939052,13.15,11.41,13.15,13.15,1018,34,3.55,352,91,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-04-22 15:39:20.176368,13.93,12.27,13.93,13.93,1018,34,3.07,353,95,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-04-22 15:39:21.450826,13.89,12.22,13.89,13.89,1018,34,2.65,352,99,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-04-22 15:39:22.700091,13.93,12.16,13.93,13.93,1017,30,4.67,335,84,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-04-22 15:39:23.953937,13.75,11.99,13.75,13.75,1018,31,4.76,342,82,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-04-22 15:39:25.166710,13.75,11.99,13.75,13.75,1018,31,4.76,342,82,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-04-22 15:39:26.408961,13.01,11.18,13.01,13.01,1017,31,4.77,345,83,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-04-22 15:39:27.643890,13.69,11.98,13.69,13.69,1018,33,5.07,360,79,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-04-22 15:39:28.891191,13.69,11.98,13.69,13.69,1018,33,5.07,360,79,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-04-22 15:39:30.142541,13.55,11.85,13.55,13.55,1018,34,5.12,1,76,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-04-22 15:39:31.367017,13.67,12.01,13.67,13.67,1018,35,4.94,357,68,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-22 15:39:32.633880,13.54,11.86,13.54,13.54,1018,35,2.88,347,86,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-04-22 15:39:33.871114,12.9,11.19,12.9,12.9,1018,36,1.93,337,87,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-04-22 15:39:35.116041,13.61,11.97,13.61,13.61,1018,36,2.19,334,82,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-04-22 15:39:36.374297,13.28,11.63,13.28,13.28,1018,37,1.52,327,88,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-04-22 15:39:37.621839,12.93,11.24,12.93,12.93,1018,37,1.22,310,89,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-04-22 15:39:38.880278,13.64,12.05,13.64,13.64,1018,38,1.91,301,71,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-22 15:39:40.110006,13.52,11.92,13.52,13.52,1018,38,1.72,288,73,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-04-22 15:39:41.347986,13.8,12.23,13.8,13.8,1018,38,1.27,263,87,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-04-22 15:39:42.601104,14.2,12.67,14.2,14.2,1018,38,1.26,252,89,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-04-22 15:39:43.823872,14.38,12.87,14.38,14.38,1018,38,1.12,240,96,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-04-22 15:39:45.094999,14.34,12.82,14.34,14.34,1018,38,1.35,253,80,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-04-22 15:39:46.344869,14.24,12.71,14.24,14.24,1018,38,1.63,275,66,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-04-22 15:39:47.580805,14.29,12.77,14.29,14.29,1018,38,1.37,266,66,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-22 15:39:48.829822,14.01,12.38,14.01,14.01,1018,35,5.58,24,77,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-22 15:39:50.048436,13.97,12.36,13.97,13.97,1018,36,5.46,21,77,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-04-22 15:39:51.270476,13.71,12.05,13.71,13.71,1018,35,5.21,11,74,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-04-22 15:39:52.539456,13.91,12.27,13.91,13.91,1018,35,4.83,350,69,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-04-22 15:39:53.791522,14.14,12.5,14.14,14.14,1018,34,4.77,349,70,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-04-22 15:39:55.043381,13.8,12.18,13.8,13.8,1018,36,5.05,11,72,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-22 15:39:56.292065,13.86,12.27,13.86,13.86,1018,37,4.53,9,69,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-22 15:39:57.517043,13.73,12.12,13.73,13.73,1018,37,4.17,7,68,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-04-22 15:39:58.785434,13.49,11.86,13.49,13.49,1018,37,3.34,1,66,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-22 15:40:00.037105,13.68,12.07,13.68,13.68,1018,37,2.92,356,65,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-04-22 15:40:01.304445,13.63,12.01,13.63,13.63,1018,37,2.05,327,60,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-04-22 15:40:02.551756,13.78,12.18,13.78,13.78,1018,37,1.73,318,62,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-04-22 15:40:03.787381,14.07,12.5,14.07,14.07,1018,37,1.12,297,66,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-22 15:40:05.051592,14.2,12.64,14.2,14.2,1018,37,1.02,280,66,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-04-22 15:40:06.314207,13.96,12.35,13.96,13.96,1018,36,0.07,135,85,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-04-22 15:40:07.572879,13.96,12.35,13.96,13.96,1018,36,0.07,135,85,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-04-22 15:40:08.864477,14.16,12.57,14.16,14.16,1018,36,0.42,124,97,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-22 15:40:10.112622,14.19,12.63,14.19,14.19,1018,37,0.45,80,96,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-22 15:40:11.368166,14.17,12.61,14.17,14.17,1018,37,0.6,60,96,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-22 15:40:12.635838,13.66,12.05,13.66,13.66,1018,37,1.0,42,95,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-04-22 15:40:13.905901,14.14,12.58,14.14,14.14,1018,37,0.74,22,96,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-22 15:40:15.152220,13.81,12.19,13.81,13.81,1017,36,5.7,15,72,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-04-22 15:40:16.403148,13.83,12.21,13.83,13.83,1017,36,5.73,13,71,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-04-22 15:40:17.654086,13.84,12.22,13.84,13.84,1017,36,5.64,10,72,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-04-22 15:40:18.908526,13.85,12.23,13.85,13.85,1017,36,5.6,8,73,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-22 15:40:20.145334,13.84,12.22,13.84,13.84,1017,36,5.52,6,77,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-04-22 15:40:21.359276,13.79,12.16,13.79,13.79,1017,36,5.54,5,81,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-04-22 15:40:22.604751,13.76,12.13,13.76,13.76,1017,36,5.44,1,84,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-22 15:40:23.858168,13.75,12.12,13.75,13.75,1017,36,5.4,360,83,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-22 15:40:25.080497,13.8,12.2,13.8,13.8,1017,37,5.36,354,87,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-22 15:40:26.329005,13.8,12.2,13.8,13.8,1017,37,5.36,352,89,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-04-22 15:40:27.590595,13.8,12.2,13.8,13.8,1017,37,5.32,350,86,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-22 15:40:28.824554,14.2,12.64,14.2,14.2,1017,37,5.78,338,80,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-22 15:40:30.071811,14.22,12.66,14.22,14.22,1017,37,5.81,337,77,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-22 15:40:31.328668,14.27,12.74,14.27,14.27,1017,38,5.82,335,71,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-04-22 15:40:32.578920,14.31,12.79,14.31,14.31,1017,38,5.82,335,70,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-22 15:40:33.852204,14.34,12.82,14.34,14.34,1017,38,5.79,335,69,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-04-22 15:40:35.127113,14.37,12.85,14.37,14.37,1016,38,5.83,334,67,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-22 15:40:36.390510,14.42,12.88,14.42,14.42,1016,37,5.75,333,66,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-04-22 15:40:37.642705,14.49,12.96,14.49,14.49,1016,37,5.33,333,62,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-04-22 15:40:38.883061,14.56,13.04,14.56,14.56,1016,37,4.89,332,57,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-22 15:40:40.132459,13.89,12.35,13.89,13.89,1017,39,6.06,340,69,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-04-22 15:40:41.399231,13.85,12.28,13.85,13.85,1017,38,5.89,341,71,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-04-22 15:40:42.666407,13.88,12.32,13.88,13.88,1017,38,5.67,343,74,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-22 15:40:43.931923,13.96,12.4,13.96,13.96,1017,38,5.06,343,80,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-04-22 15:40:45.176848,13.96,12.4,13.96,13.96,1017,38,5.08,344,84,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-04-22 15:40:46.430191,13.98,12.43,13.98,13.98,1017,38,5.04,343,86,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-22 15:40:47.680112,13.99,12.44,13.99,13.99,1017,38,5.12,343,87,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-04-22 15:40:49.002852,13.99,12.44,13.99,13.99,1017,38,5.21,344,89,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-04-22 15:40:50.268082,13.94,12.38,13.94,13.94,1017,38,5.3,344,90,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-04-22 15:40:51.517962,13.97,12.39,13.97,13.97,1017,37,5.51,345,91,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-22 15:40:52.756242,14.12,12.55,14.12,14.12,1017,37,5.69,345,87,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-04-22 15:40:54.006451,14.23,12.67,14.23,14.23,1017,37,5.74,342,79,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-04-22 15:40:55.254705,14.27,12.72,14.27,14.27,1017,37,5.68,343,76,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-22 15:40:56.522027,14.33,12.78,14.33,14.33,1018,37,2.65,348,94,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-22 15:40:57.789189,14.5,12.76,14.5,14.5,1018,29,1.7,360,92,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-04-22 15:40:59.043075,13.99,12.33,13.99,13.99,1018,34,2.62,5,98,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-04-22 15:41:00.283616,14.03,12.4,14.03,14.03,1018,35,2.82,6,99,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-22 15:41:01.530137,14.1,12.53,14.1,14.1,1018,37,0.84,15,95,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-04-22 15:41:02.786746,13.57,11.71,13.57,13.57,1017,28,3.83,335,96,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-04-22 15:41:04.025350,15.29,13.81,15.29,15.29,1020,36,5.12,341,96,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-04-22 15:41:05.278220,15.33,13.88,15.33,15.33,1020,37,5.12,337,98,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-04-22 15:41:06.516425,15.34,13.9,15.34,15.34,1020,37,5.19,332,99,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-04-22 15:41:07.784662,15.32,13.87,15.32,15.32,1020,37,5.33,328,97,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-04-22 15:41:09.033764,15.36,13.92,15.36,15.36,1020,37,5.72,324,78,0.0,Clouds,broken clouds,15
