station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-04-16 07:59:02.181118,15.48,14.96,15.48,15.48,1021,72,3.91,8,100,0.0,Clouds,overcast clouds,7
Őrtilos,46.297778,16.887778,2026-04-16 07:59:03.355676,15.58,14.84,15.58,15.58,1021,63,3.81,16,92,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-04-16 07:59:04.539055,15.39,14.71,15.39,15.39,1021,66,3.94,14,82,0.0,Clouds,broken clouds,7
Berzence,46.201389,17.143611,2026-04-16 07:59:05.717072,15.76,15.19,15.76,15.76,1021,69,3.72,10,74,0.0,Clouds,broken clouds,7
Somogyudvarhely,46.163333,17.179722,2026-04-16 07:59:06.900620,15.75,15.18,15.75,15.75,1021,69,3.52,9,76,0.0,Clouds,broken clouds,7
Bélavár,46.122778,17.207778,2026-04-16 07:59:08.075396,15.8,15.29,15.8,15.8,1021,71,3.15,7,83,0.0,Clouds,broken clouds,7
Vízvár,46.101389,17.239444,2026-04-16 07:59:09.254154,15.71,15.22,15.71,15.71,1021,72,2.93,5,86,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-04-16 07:59:10.434523,15.73,15.26,15.73,15.73,1021,73,2.45,4,92,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-04-16 07:59:11.608420,15.8,15.34,15.8,15.8,1021,73,2.29,4,94,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-04-16 07:59:12.781252,15.81,15.4,15.81,15.81,1021,75,2.09,3,94,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-04-16 07:59:13.961608,15.74,15.33,15.74,15.74,1021,75,2.09,2,94,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-04-16 07:59:15.141036,15.67,15.25,15.67,15.67,1021,75,2.11,1,94,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-04-16 07:59:16.312330,15.74,15.33,15.74,15.74,1021,75,2.24,1,93,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-04-16 07:59:17.494327,15.86,15.46,15.86,15.86,1021,75,2.32,3,91,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-04-16 07:59:18.671192,15.91,15.51,15.91,15.91,1020,75,2.34,3,91,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-04-16 07:59:19.843922,15.95,15.53,15.95,15.95,1020,74,2.39,6,89,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-04-16 07:59:21.018269,15.96,15.54,15.96,15.96,1020,74,2.37,7,88,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-04-16 07:59:22.191489,16.02,15.61,16.02,16.02,1020,74,2.25,8,88,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-04-16 07:59:23.367910,15.98,15.54,15.98,15.98,1020,73,2.17,9,87,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-04-16 07:59:24.543760,15.86,15.28,15.86,15.86,1020,68,2.62,315,95,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-04-16 07:59:25.716873,16.26,15.72,16.26,16.26,1020,68,2.82,315,95,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-04-16 07:59:26.892323,16.24,15.7,16.24,16.24,1020,68,2.94,316,95,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-04-16 07:59:28.064801,15.98,15.44,15.98,15.98,1020,69,3.08,318,95,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-04-16 07:59:29.241571,16.14,15.61,16.14,16.14,1020,69,3.11,317,96,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-04-16 07:59:30.412814,16.19,15.67,16.19,16.19,1020,69,3.13,315,98,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-16 07:59:31.591828,16.1,15.57,16.1,16.1,1020,69,3.22,316,99,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-04-16 07:59:32.763302,16.24,15.72,16.24,16.24,1020,69,3.19,315,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-04-16 07:59:33.935335,16.25,15.76,16.25,16.25,1020,70,3.18,316,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-16 07:59:35.113149,16.34,15.86,16.34,16.34,1020,70,3.21,318,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-16 07:59:36.292183,16.34,15.86,16.34,16.34,1020,70,3.28,321,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-04-16 07:59:37.464629,16.41,15.93,16.41,16.41,1020,70,3.27,325,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-04-16 07:59:38.639081,16.31,15.82,16.31,16.31,1020,70,3.21,325,99,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-04-16 07:59:39.814597,16.58,16.12,16.58,16.58,1020,70,3.03,326,98,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-04-16 07:59:40.993115,16.66,16.18,16.66,16.66,1020,69,2.86,326,95,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-04-16 07:59:42.164971,15.87,15.31,15.87,15.87,1021,69,3.17,6,75,0.0,Clouds,broken clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-16 07:59:43.338535,16.07,15.51,16.07,16.07,1020,68,2.26,314,94,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-04-16 07:59:44.514745,16.14,15.59,16.14,16.14,1020,68,2.35,314,95,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-04-16 07:59:45.687384,16.1,15.57,16.1,16.1,1020,69,2.19,314,94,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-04-16 07:59:46.860284,16.01,15.44,16.01,16.01,1020,68,2.07,310,95,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-04-16 07:59:48.032390,15.95,15.38,15.95,15.95,1020,68,2.05,309,95,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-04-16 07:59:49.203524,16.06,15.52,16.06,16.06,1020,69,2.03,312,95,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-04-16 07:59:50.375033,16.06,15.52,16.06,16.06,1020,69,2.03,312,95,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-04-16 07:59:51.549765,15.6,15.02,15.6,15.6,1020,69,1.71,243,97,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-04-16 07:59:52.726055,16.04,15.5,16.04,16.04,1020,69,1.98,312,95,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-16 07:59:53.909753,15.98,15.46,15.98,15.98,1020,70,1.93,311,95,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-04-16 07:59:55.082933,16.01,15.44,16.01,16.01,1020,68,2.07,310,95,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-16 07:59:56.254108,16.02,15.45,16.02,16.02,1020,68,2.14,310,95,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-04-16 07:59:57.425739,15.96,15.39,15.96,15.96,1020,68,2.21,308,96,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-04-16 07:59:58.604230,16.06,15.5,16.06,16.06,1020,68,2.23,309,96,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-04-16 07:59:59.772161,16.08,15.57,16.08,16.08,1020,70,2.12,313,94,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-04-16 08:00:00.949614,15.97,15.4,15.97,15.97,1020,68,2.31,307,96,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-04-16 08:00:02.121894,15.92,15.42,15.92,15.92,1020,71,1.86,309,96,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-16 08:00:03.348095,15.97,15.5,15.97,15.97,1020,72,1.85,308,97,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-04-16 08:00:04.537858,15.97,15.5,15.97,15.97,1020,72,1.85,306,97,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-04-16 08:00:05.715997,15.97,15.5,15.97,15.97,1020,72,1.85,306,97,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-04-16 08:00:06.888554,16.03,15.59,16.03,16.03,1020,73,1.86,304,98,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-16 08:00:08.058980,16.04,15.63,16.04,16.04,1020,74,1.89,303,98,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-04-16 08:00:09.239197,15.88,15.48,15.88,15.88,1020,75,1.94,299,99,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-04-16 08:00:10.410651,15.17,14.73,15.17,15.17,1020,76,2.02,289,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-04-16 08:00:11.586831,14.41,13.89,14.41,14.41,1020,76,2.02,288,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-16 08:00:12.756525,14.88,14.41,14.88,14.88,1020,76,1.97,295,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-04-16 08:00:13.924375,14.88,14.41,14.88,14.88,1020,76,1.97,295,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-04-16 08:00:15.113526,15.57,15.17,15.57,15.57,1020,76,1.98,292,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-04-16 08:00:16.287333,15.43,15.01,15.43,15.43,1020,76,1.98,291,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-04-16 08:00:17.457487,15.99,15.47,15.99,15.99,1020,70,1.89,310,96,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-04-16 08:00:18.628015,15.75,15.23,15.75,15.75,1020,71,1.88,309,96,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-04-16 08:00:19.803715,15.75,15.23,15.75,15.75,1020,71,1.88,309,96,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-04-16 08:00:20.977647,15.0,14.41,15.0,15.0,1020,71,1.91,310,96,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-04-16 08:00:22.155872,15.62,15.09,15.62,15.62,1020,71,2.1,312,96,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-04-16 08:00:23.330165,15.62,15.09,15.62,15.62,1020,71,2.1,312,96,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-04-16 08:00:24.502056,15.43,14.88,15.43,15.43,1020,71,2.09,313,97,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-04-16 08:00:25.670428,15.5,15.01,15.5,15.5,1020,73,2.02,311,98,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-16 08:00:26.845142,15.17,14.73,15.17,15.17,1020,76,2.02,289,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-04-16 08:00:28.025133,14.44,13.92,14.44,14.44,1020,76,2.06,284,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-04-16 08:00:29.194385,15.16,14.72,15.16,15.16,1020,76,2.06,286,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-04-16 08:00:30.367201,14.77,14.29,14.77,14.77,1020,76,2.09,282,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-04-16 08:00:31.538064,14.37,13.85,14.37,14.37,1020,76,2.09,280,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-04-16 08:00:32.730139,15.07,14.62,15.07,15.07,1020,76,2.05,285,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-16 08:00:33.916352,14.89,14.42,14.89,14.89,1020,76,2.04,283,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-04-16 08:00:35.087830,15.12,14.67,15.12,15.12,1020,76,2.05,277,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-04-16 08:00:36.258161,15.47,15.06,15.47,15.47,1020,76,2.03,275,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-04-16 08:00:37.439595,15.58,15.18,15.58,15.58,1020,76,2.0,270,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-04-16 08:00:38.615880,15.57,15.17,15.57,15.57,1020,76,1.96,276,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-04-16 08:00:39.798792,15.52,15.09,15.52,15.52,1020,75,1.95,282,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-04-16 08:00:40.971134,15.54,15.11,15.54,15.54,1020,75,1.88,280,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-16 08:00:42.159164,15.89,15.36,15.89,15.89,1020,70,2.49,312,95,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-16 08:00:43.329527,15.83,15.32,15.83,15.83,1020,71,2.4,313,96,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-04-16 08:00:44.504033,15.54,15.03,15.54,15.54,1020,72,2.24,314,97,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-04-16 08:00:45.684254,15.75,15.29,15.75,15.75,1020,73,1.93,307,98,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-04-16 08:00:46.867814,15.98,15.54,15.98,15.98,1020,73,1.9,305,98,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-04-16 08:00:48.037284,15.6,15.1,15.6,15.6,1020,72,2.22,315,98,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-16 08:00:49.214134,15.58,15.1,15.58,15.58,1020,73,2.16,314,99,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-16 08:00:50.385893,15.41,14.91,15.41,15.41,1020,73,2.12,313,99,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-04-16 08:00:51.558602,15.08,14.58,15.08,15.08,1020,74,2.0,310,99,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-16 08:00:52.730892,15.23,14.74,15.23,15.23,1020,74,1.93,308,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-04-16 08:00:53.917473,15.04,14.53,15.04,15.04,1020,74,1.78,297,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-04-16 08:00:55.093539,15.15,14.68,15.15,15.15,1020,75,1.73,292,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-04-16 08:00:56.271632,15.35,14.9,15.35,15.35,1020,75,1.64,282,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-16 08:00:57.446364,15.44,15.0,15.44,15.44,1020,75,1.69,279,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-04-16 08:00:58.622767,15.17,14.67,15.17,15.17,1020,74,1.32,261,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-04-16 08:00:59.792279,15.17,14.67,15.17,15.17,1020,74,1.32,261,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-04-16 08:01:00.959908,15.41,14.94,15.41,15.41,1020,74,1.2,249,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-16 08:01:02.134581,15.38,14.88,15.38,15.38,1020,73,1.36,234,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-16 08:01:03.313139,15.33,14.82,15.33,15.33,1020,73,1.46,229,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-16 08:01:04.490661,14.78,14.19,14.78,14.78,1020,72,1.61,225,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-04-16 08:01:05.668930,15.3,14.77,15.3,15.3,1020,72,1.65,222,98,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-16 08:01:06.846609,15.1,14.42,15.1,15.1,1019,67,1.77,323,95,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-16 08:01:08.025134,15.1,14.42,15.1,15.1,1019,67,2.19,328,93,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-04-16 08:01:09.197375,15.08,14.39,15.08,15.08,1019,67,2.82,333,91,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-16 08:01:10.367200,15.09,14.4,15.09,15.09,1019,67,2.98,333,90,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-16 08:01:11.541559,15.09,14.38,15.09,15.09,1019,66,3.23,333,87,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-16 08:01:12.712753,15.07,14.36,15.07,15.07,1019,66,3.28,332,84,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-04-16 08:01:13.886584,15.04,14.32,15.04,15.04,1019,66,3.46,331,83,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-16 08:01:15.076089,15.01,14.29,15.01,15.01,1019,66,3.5,331,85,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-16 08:01:16.248244,15.08,14.37,15.08,15.08,1019,66,3.52,328,83,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-16 08:01:17.419090,15.1,14.39,15.1,15.1,1019,66,3.49,327,82,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-04-16 08:01:18.590328,15.07,14.38,15.07,15.07,1019,67,3.47,326,85,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-16 08:01:19.762097,15.61,14.92,15.61,15.61,1019,65,2.88,316,83,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-16 08:01:20.936051,15.61,14.92,15.61,15.61,1019,65,2.76,315,84,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-16 08:01:22.116006,15.62,14.96,15.62,15.62,1019,66,2.38,308,88,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-04-16 08:01:23.300917,15.66,15.0,15.66,15.66,1019,66,2.24,305,88,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-16 08:01:24.478993,15.68,15.03,15.68,15.68,1019,66,2.12,302,88,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-04-16 08:01:25.651140,15.71,15.03,15.71,15.71,1019,65,2.19,303,86,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-16 08:01:26.825594,15.76,15.09,15.76,15.76,1019,65,2.14,301,84,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-04-16 08:01:28.010514,15.79,15.12,15.79,15.79,1019,65,1.82,289,82,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-04-16 08:01:29.193339,15.83,15.17,15.83,15.83,1019,65,1.74,280,79,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-16 08:01:30.364686,14.98,14.39,14.98,14.98,1019,71,3.05,321,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-04-16 08:01:31.537396,14.98,14.36,14.98,14.98,1019,70,3.11,321,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-04-16 08:01:32.705220,15.05,14.44,15.05,15.05,1019,70,3.16,321,98,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-16 08:01:33.918319,15.19,14.57,15.19,15.19,1019,69,2.89,316,95,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-04-16 08:01:35.102590,15.22,14.57,15.22,15.22,1019,68,3.02,318,91,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-04-16 08:01:36.306323,15.27,14.63,15.27,15.27,1019,68,2.99,317,90,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-16 08:01:37.476921,15.3,14.64,15.3,15.3,1019,67,3.07,318,88,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-04-16 08:01:38.649927,15.31,14.65,15.31,15.31,1019,67,3.12,319,86,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-04-16 08:01:39.822747,15.27,14.58,15.27,15.27,1019,66,3.17,320,84,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-04-16 08:01:40.995233,15.36,14.65,15.36,15.36,1019,65,3.25,322,80,0.0,Clouds,broken clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-16 08:01:42.186715,15.58,14.86,15.58,15.58,1019,64,3.15,321,79,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-04-16 08:01:43.377254,15.72,14.99,15.72,15.72,1019,63,2.94,320,80,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-04-16 08:01:44.549935,15.8,15.05,15.8,15.8,1019,62,2.86,320,80,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-16 08:01:45.720311,16.86,16.27,16.86,16.86,1020,64,2.49,325,85,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-16 08:01:46.896505,16.51,15.86,16.51,16.51,1020,63,2.79,298,98,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-04-16 08:01:48.068982,15.65,15.02,15.65,15.65,1019,67,0.7,281,87,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-04-16 08:01:49.241958,16.05,15.43,16.05,16.05,1019,66,0.94,274,84,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-16 08:01:50.421972,15.26,14.72,15.26,15.26,1020,72,1.71,222,98,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-04-16 08:01:51.593098,15.66,15.06,15.66,15.66,1020,68,2.15,307,95,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-04-16 08:01:52.768587,15.79,15.41,15.79,15.79,1021,76,2.87,326,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-04-16 08:01:53.953999,15.81,15.4,15.81,15.81,1021,75,3.03,330,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-04-16 08:01:55.144967,15.81,15.4,15.81,15.81,1021,75,3.2,332,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-04-16 08:01:56.317910,15.8,15.39,15.8,15.8,1021,75,3.31,334,100,0.0,Clouds,overcast clouds,7
