station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-03-23 13:21:46.084680,13.75,12.33,13.75,13.75,1016,44,2.57,100,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-03-23 13:21:47.257195,13.81,12.4,13.81,13.81,1016,44,2.57,100,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-03-23 13:21:48.433965,13.81,12.4,13.81,13.81,1016,44,2.57,100,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-03-23 13:21:49.603212,14.53,13.32,14.53,14.53,1016,49,2.73,98,43,0.0,Clouds,scattered clouds,13
Zákány,46.251944,16.9425,2026-03-23 13:21:50.780054,14.35,13.12,14.35,14.35,1016,49,2.71,98,41,0.0,Clouds,scattered clouds,13
Berzence,46.201389,17.143611,2026-03-23 13:21:51.953687,14.74,13.5,14.74,14.74,1016,47,2.95,108,62,0.0,Clouds,broken clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-23 13:21:53.147828,14.73,13.46,14.73,14.73,1016,46,3.02,110,61,0.0,Clouds,broken clouds,13
Bélavár,46.122778,17.207778,2026-03-23 13:21:54.322384,14.8,13.54,14.8,14.8,1016,46,3.1,111,52,0.0,Clouds,broken clouds,13
Vízvár,46.101389,17.239444,2026-03-23 13:21:55.498393,14.72,13.45,14.72,14.72,1016,46,3.14,110,47,0.0,Clouds,scattered clouds,13
Babócsa,46.028359,17.342276,2026-03-23 13:21:56.680418,14.77,13.5,14.77,14.77,1016,46,3.19,107,41,0.0,Clouds,scattered clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-23 13:21:57.867288,14.85,13.59,14.85,14.85,1016,46,3.21,104,38,0.0,Clouds,scattered clouds,13
Barcs,45.951944,17.446944,2026-03-23 13:21:59.041853,14.9,13.62,14.9,14.9,1016,45,3.36,100,42,0.0,Clouds,scattered clouds,13
Barcs felső,45.958333,17.486389,2026-03-23 13:22:00.211861,14.83,13.54,14.83,14.83,1016,45,3.37,101,47,0.0,Clouds,scattered clouds,13
Középrigóc,45.970556,17.525,2026-03-23 13:22:01.380722,14.76,13.47,14.76,14.76,1016,45,3.37,101,52,0.0,Clouds,broken clouds,13
Darány,45.992222,17.598611,2026-03-23 13:22:02.550256,14.81,13.52,14.81,14.81,1016,45,3.22,107,71,0.0,Clouds,broken clouds,13
Kisdobsza,46.012222,17.668056,2026-03-23 13:22:03.739181,14.91,13.63,14.91,14.91,1016,45,3.09,111,84,0.0,Clouds,broken clouds,13
Nemeske,46.023333,17.705278,2026-03-23 13:22:04.926165,14.96,13.66,14.96,14.96,1016,44,3.08,111,87,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-03-23 13:22:06.095658,14.97,13.67,14.97,14.97,1016,44,2.97,114,96,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-03-23 13:22:07.269995,14.97,13.67,14.97,14.97,1016,44,2.95,114,97,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-03-23 13:22:08.442003,14.53,13.19,14.53,14.53,1016,44,2.94,114,98,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-03-23 13:22:09.618797,14.48,13.11,14.48,14.48,1016,43,2.94,114,97,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-03-23 13:22:10.807902,14.54,13.17,13.92,16.68,1015,43,3.09,170,40,0.0,Clouds,scattered clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-23 13:22:11.986425,14.38,13.1,13.95,16.71,1015,47,2.04,71,1,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-03-23 13:22:13.163516,14.44,13.22,13.87,16.62,1015,49,2.11,73,0,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-03-23 13:22:14.336436,14.44,13.22,13.84,16.59,1015,49,2.18,75,0,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-03-23 13:22:15.507789,14.44,13.22,13.8,16.55,1015,49,2.22,74,0,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-03-23 13:22:16.679383,14.42,12.91,13.78,16.54,1015,38,2.21,70,5,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-03-23 13:22:17.855043,14.58,13.09,13.62,14.58,1015,38,2.24,70,11,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-03-23 13:22:19.027310,14.81,13.34,13.85,14.81,1015,38,2.17,66,17,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-03-23 13:22:20.216557,15.82,14.45,15.82,15.82,1016,38,2.04,53,41,0.0,Clouds,scattered clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-23 13:22:21.389519,15.86,14.49,15.86,15.86,1016,38,2.01,45,57,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-23 13:22:22.560085,15.81,14.46,15.81,15.81,1016,39,2.0,42,72,0.0,Clouds,broken clouds,13
Sárosd,47.039722,18.660278,2026-03-23 13:22:23.752653,15.82,14.48,15.82,15.82,1016,39,2.01,46,80,2.46,Rain,moderate rain,13
Nagylók,46.979444,18.635833,2026-03-23 13:22:24.921749,15.65,14.29,15.65,15.65,1016,39,1.73,45,91,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-23 13:22:26.100159,15.82,14.48,15.82,15.82,1016,39,1.36,60,89,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-23 13:22:27.275864,15.85,14.51,15.85,15.85,1016,39,1.16,88,75,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-03-23 13:22:28.446686,14.76,13.47,14.76,14.76,1016,45,3.09,117,93,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-23 13:22:29.616113,15.31,13.99,13.87,16.62,1015,42,3.09,170,40,0.0,Clouds,scattered clouds,13
Ferencváros,47.468611,19.088056,2026-03-23 13:22:30.787747,15.2,13.85,13.89,16.64,1015,41,3.09,170,40,0.0,Clouds,scattered clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-03-23 13:22:31.963952,15.18,13.88,13.88,16.64,1015,43,3.09,170,40,0.0,Clouds,scattered clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-23 13:22:33.134341,15.58,14.21,13.81,16.57,1015,39,3.09,170,40,0.0,Clouds,scattered clouds,13
Rákos,47.488889,19.174722,2026-03-23 13:22:34.306486,15.71,14.33,13.77,16.53,1015,38,3.09,170,40,0.0,Clouds,scattered clouds,13
Rákosrendező,47.525556,19.089444,2026-03-23 13:22:35.481247,15.6,14.31,13.91,16.67,1015,42,3.09,170,40,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-03-23 13:22:36.653382,15.52,14.2,13.87,16.63,1015,41,3.09,170,40,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-03-23 13:22:37.822291,15.96,14.63,15.96,15.96,1016,39,2.9,55,26,0.0,Clouds,scattered clouds,13
Istvántelek,47.550278,19.106389,2026-03-23 13:22:38.991850,15.77,14.47,13.9,16.66,1015,41,3.09,170,40,0.0,Clouds,scattered clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-23 13:22:40.163083,15.8,14.51,13.89,16.65,1015,41,3.09,170,40,0.0,Clouds,scattered clouds,13
Kőbánya alsó,47.483056,19.127222,2026-03-23 13:22:41.334946,15.54,14.17,13.82,16.58,1015,39,3.09,170,40,0.0,Clouds,scattered clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-23 13:22:42.505698,15.67,14.28,13.82,16.58,1015,38,3.09,170,40,0.0,Clouds,scattered clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-03-23 13:22:43.689548,15.76,14.38,13.76,16.52,1015,38,3.09,170,40,0.0,Clouds,scattered clouds,13
Kispest,47.448135,19.157552,2026-03-23 13:22:44.870226,15.73,14.35,13.83,16.59,1015,38,3.09,170,40,0.0,Clouds,scattered clouds,13
Újpest,47.558889,19.079722,2026-03-23 13:22:46.048774,15.8,14.53,13.9,16.66,1015,42,3.09,170,40,0.0,Clouds,scattered clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-23 13:22:47.227701,15.83,14.43,13.86,16.61,1015,37,3.09,170,40,0.0,Clouds,scattered clouds,13
Dunakeszi,47.626111,19.136111,2026-03-23 13:22:48.407980,15.65,14.39,13.8,16.55,1015,43,1.34,310,38,0.0,Clouds,scattered clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-23 13:22:49.583829,16.05,14.81,13.84,16.6,1015,42,0.69,8,42,0.0,Clouds,scattered clouds,13
Alsógöd,47.676944,19.134444,2026-03-23 13:22:50.754554,15.88,14.52,13.84,16.59,1015,38,0.65,356,46,0.0,Clouds,scattered clouds,13
Göd,47.687778,19.1375,2026-03-23 13:22:51.931728,15.88,14.52,13.86,16.61,1015,38,0.65,356,46,0.0,Clouds,scattered clouds,13
Felsőgöd,47.705556,19.143333,2026-03-23 13:22:53.103535,16.57,15.27,13.9,16.66,1015,38,0.66,346,48,0.0,Clouds,scattered clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-23 13:22:54.274587,16.52,15.22,13.89,16.65,1015,38,0.69,337,50,0.0,Clouds,scattered clouds,13
Vác,47.782778,19.133056,2026-03-23 13:22:55.444021,16.62,15.33,14.25,16.62,1015,38,0.79,329,49,0.0,Clouds,scattered clouds,13
Verőce,47.823889,19.029444,2026-03-23 13:22:56.614500,16.46,15.18,14.08,16.46,1015,39,0.48,358,82,0.0,Clouds,broken clouds,13
Kismaros,47.8275,19.010278,2026-03-23 13:22:57.787743,14.21,12.7,14.21,14.21,1015,39,0.43,7,89,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-23 13:22:58.965753,14.23,12.73,14.23,16.61,1015,39,0.4,25,98,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-03-23 13:23:00.134859,14.31,12.81,14.31,16.68,1015,39,0.4,25,98,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-03-23 13:23:01.304329,14.28,12.78,14.28,16.66,1015,39,0.41,22,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-03-23 13:23:02.482269,14.24,12.74,14.24,14.24,1015,39,0.42,12,99,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-03-23 13:23:03.653295,15.75,14.45,13.84,16.6,1015,41,3.09,170,40,0.0,Clouds,scattered clouds,13
Fót,47.611389,19.181667,2026-03-23 13:23:04.829808,16.31,15.04,13.74,16.49,1015,40,0.8,11,34,0.16,Rain,light rain,13
Fótújfalu,47.615,19.192778,2026-03-23 13:23:06.012572,16.2,14.92,13.63,16.39,1015,40,0.8,11,34,0.16,Rain,light rain,13
Csomád,47.635556,19.222778,2026-03-23 13:23:07.186585,15.95,14.59,13.36,16.12,1015,38,0.86,3,30,0.0,Clouds,scattered clouds,13
Veresegyház,47.649167,19.288611,2026-03-23 13:23:08.355158,16.24,14.91,15.84,17.9,1015,38,1.01,342,28,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-03-23 13:23:09.532764,16.2,14.84,15.8,17.85,1015,37,1.01,342,28,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-03-23 13:23:10.704131,16.14,14.78,15.71,17.77,1015,37,1.01,332,30,0.0,Clouds,scattered clouds,13
Váchartyán,47.725833,19.248889,2026-03-23 13:23:11.878576,16.5,15.2,16.5,16.5,1015,38,1.05,320,31,0.0,Clouds,scattered clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-23 13:23:13.052156,16.62,15.36,16.62,16.62,1015,39,0.48,358,82,0.0,Clouds,broken clouds,13
Szokolya,47.871111,19.030556,2026-03-23 13:23:14.233288,14.4,12.91,14.4,14.4,1016,39,0.54,354,73,0.0,Clouds,broken clouds,13
Berkenye,47.885278,19.071944,2026-03-23 13:23:15.410968,15.13,13.69,15.13,15.13,1016,38,0.63,345,65,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-03-23 13:23:16.583948,14.75,13.3,14.75,14.75,1016,39,0.58,351,68,0.0,Clouds,broken clouds,13
Diósjenő,47.94,19.049444,2026-03-23 13:23:17.754367,14.37,12.85,14.37,14.37,1016,38,0.6,349,63,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-03-23 13:23:18.925962,15.07,13.62,15.07,15.07,1016,38,0.98,327,38,0.0,Clouds,scattered clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-23 13:23:20.097504,14.91,13.45,14.91,14.91,1016,38,1.01,323,37,0.0,Clouds,scattered clouds,13
Drégelyvár,48.001944,19.079444,2026-03-23 13:23:21.266846,15.14,13.7,15.14,15.14,1016,38,0.8,327,50,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-03-23 13:23:22.440407,15.5,14.1,15.5,15.5,1016,38,0.85,320,51,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-03-23 13:23:23.614549,15.63,14.24,15.63,15.63,1016,38,0.85,317,59,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-03-23 13:23:24.785749,15.61,14.22,15.61,15.61,1016,38,1.13,306,46,0.0,Clouds,scattered clouds,13
Dejtár,48.045556,19.196389,2026-03-23 13:23:25.955971,15.55,14.15,15.55,15.55,1016,38,1.33,308,35,0.0,Clouds,scattered clouds,13
Ipolyszög,48.054444,19.221944,2026-03-23 13:23:27.133822,15.57,14.17,15.57,15.57,1016,38,1.46,300,40,0.0,Clouds,scattered clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-23 13:23:28.305731,16.1,14.73,16.1,16.1,1016,37,1.18,336,47,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-23 13:23:29.480681,16.09,14.72,16.09,16.51,1015,37,1.08,327,46,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-03-23 13:23:30.659782,16.5,15.2,16.5,16.5,1015,38,1.07,320,38,0.0,Clouds,scattered clouds,13
Vácrátót,47.732778,19.217778,2026-03-23 13:23:31.835233,16.42,15.11,16.42,16.42,1015,38,0.9,326,36,0.0,Clouds,scattered clouds,13
Csörög,47.735833,19.196389,2026-03-23 13:23:33.006978,16.41,15.1,14.05,18.05,1015,38,0.8,331,42,0.0,Clouds,scattered clouds,13
Galgagyörk,47.735278,19.372222,2026-03-23 13:23:34.179663,16.4,15.09,16.4,16.4,1015,38,1.1,314,41,0.0,Clouds,scattered clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-23 13:23:35.357359,15.55,14.15,15.55,15.55,1016,38,1.22,308,43,0.0,Clouds,scattered clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-23 13:23:36.526789,15.39,13.98,15.39,15.39,1016,38,1.3,308,44,0.0,Clouds,scattered clouds,13
Galgaguta,47.848611,19.385556,2026-03-23 13:23:37.695053,15.08,13.64,15.08,15.08,1016,38,1.47,311,45,0.0,Clouds,scattered clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-23 13:23:38.863862,15.23,13.8,15.23,15.23,1016,38,1.54,312,46,0.0,Clouds,scattered clouds,13
Magyarnándor,47.970833,19.356667,2026-03-23 13:23:40.031718,15.06,13.61,15.06,15.06,1016,38,1.68,315,39,0.0,Clouds,scattered clouds,13
Mohora,47.995556,19.347778,2026-03-23 13:23:41.211681,15.17,13.73,15.17,15.17,1016,38,1.69,313,42,0.0,Clouds,scattered clouds,13
Szügy,48.036389,19.333056,2026-03-23 13:23:42.381523,15.38,13.97,15.38,15.38,1016,38,1.66,306,50,0.0,Clouds,scattered clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-23 13:23:43.550664,15.47,14.06,15.47,15.47,1016,38,1.64,300,49,0.0,Clouds,scattered clouds,13
Őrhalom,48.078773,19.403936,2026-03-23 13:23:44.722377,15.21,13.78,15.21,15.21,1016,38,1.49,298,82,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-03-23 13:23:45.894468,15.21,13.78,15.21,15.21,1016,38,1.49,298,82,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-03-23 13:23:47.065554,15.44,14.03,15.44,15.44,1016,38,1.24,308,97,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-23 13:23:48.239212,15.41,14.0,15.41,15.41,1016,38,1.14,291,96,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-23 13:23:49.412141,15.36,13.94,15.36,15.36,1016,38,1.12,281,96,0.15,Rain,light rain,13
Ráróspuszta,48.207222,19.541389,2026-03-23 13:23:50.594309,14.8,13.33,14.8,14.8,1016,38,1.15,262,96,0.18,Rain,light rain,13
Litke,48.215833,19.598611,2026-03-23 13:23:51.765013,15.32,13.87,15.32,15.32,1016,37,0.72,279,88,0.19,Rain,light rain,13
Nyíregyháza külső,47.943056,21.740278,2026-03-23 13:23:52.938200,15.11,13.67,15.11,15.11,1016,38,1.78,75,94,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-23 13:23:54.108788,15.08,13.64,15.08,15.08,1016,38,1.77,78,95,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-23 13:23:55.279683,15.05,13.6,15.05,15.05,1016,38,1.75,79,96,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-23 13:23:56.460258,15.04,13.59,15.04,15.04,1016,38,1.76,80,96,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-23 13:23:57.636929,14.98,13.5,14.98,14.98,1016,37,1.8,80,96,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-23 13:23:58.808035,14.89,13.4,14.89,14.89,1016,37,1.88,84,95,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-03-23 13:23:59.982580,14.85,13.36,14.85,14.85,1016,37,1.85,80,96,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-23 13:24:01.153162,14.85,13.36,14.85,14.85,1016,37,1.79,76,96,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-23 13:24:02.338116,14.88,13.36,14.88,14.88,1016,36,1.73,73,96,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-23 13:24:03.510104,14.85,13.33,14.85,14.85,1016,36,1.71,72,96,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-23 13:24:04.680919,14.87,13.35,14.87,14.87,1016,36,1.57,66,96,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-23 13:24:05.853802,15.05,13.52,15.05,15.05,1016,35,1.41,74,96,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-23 13:24:07.025095,15.04,13.49,15.04,15.04,1016,34,1.32,71,96,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-23 13:24:08.203333,15.04,13.49,15.04,15.04,1016,34,1.05,56,97,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-23 13:24:09.374726,15.06,13.51,15.06,15.06,1016,34,1.01,51,98,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-23 13:24:10.545359,15.06,13.51,15.06,15.06,1016,34,0.98,44,98,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-23 13:24:11.720304,15.05,13.5,15.05,15.05,1016,34,1.07,50,98,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-23 13:24:12.898187,15.04,13.46,15.04,15.04,1016,33,1.18,48,98,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-23 13:24:14.084282,15.04,13.46,15.03,15.04,1016,33,1.25,29,99,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-23 13:24:15.266913,15.03,13.45,15.03,15.03,1016,33,1.52,23,99,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-23 13:24:16.438279,15.01,13.56,15.01,15.01,1016,38,1.03,358,96,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-23 13:24:17.616277,14.96,13.5,14.96,14.96,1016,38,0.98,11,96,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-23 13:24:18.787515,14.99,13.54,14.99,14.99,1016,38,0.97,25,96,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-23 13:24:19.959820,15.04,13.57,15.04,15.04,1016,37,1.16,27,96,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-23 13:24:21.133965,15.03,13.53,15.03,15.03,1016,36,1.24,40,96,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-23 13:24:22.304283,15.03,13.53,15.03,15.03,1016,36,1.31,43,96,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-23 13:24:23.474493,15.03,13.53,15.03,15.03,1016,36,1.36,50,95,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-23 13:24:24.644213,15.03,13.53,15.03,15.03,1016,36,1.42,56,95,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-23 13:24:25.814282,14.95,13.44,14.95,14.95,1016,36,1.48,62,95,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-23 13:24:26.986468,14.94,13.4,14.94,14.94,1016,35,1.64,74,96,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-23 13:24:28.159984,14.99,13.46,14.99,14.99,1016,35,1.81,80,97,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-23 13:24:29.331241,15.01,13.48,15.01,15.01,1016,35,1.87,78,97,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-23 13:24:30.515400,15.01,13.48,15.01,15.01,1016,35,2.04,76,96,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-23 13:24:31.687465,15.47,14.06,15.47,15.47,1016,38,2.27,69,54,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-23 13:24:32.858950,14.99,13.41,14.99,17.1,1016,33,2.57,0,40,0.0,Clouds,scattered clouds,13
Putnok,48.286667,20.4375,2026-03-23 13:24:34.035253,13.89,12.33,13.89,13.89,1016,38,1.12,73,94,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-03-23 13:24:35.213488,13.88,12.32,13.88,13.88,1016,38,0.63,44,91,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-23 13:24:36.384704,15.27,13.82,15.27,15.27,1016,37,0.58,274,84,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-03-23 13:24:37.561882,16.12,14.65,14.07,16.45,1015,33,3.09,170,40,0.0,Clouds,scattered clouds,13
Ikrény,47.657778,17.524167,2026-03-23 13:24:38.736227,15.08,13.66,15.08,15.08,1017,39,2.55,51,92,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-23 13:24:39.910189,15.1,13.68,15.1,15.1,1017,39,2.57,49,85,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-23 13:24:41.079462,15.1,13.68,15.1,15.1,1017,39,2.62,47,76,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-03-23 13:24:42.255547,15.7,14.34,15.7,15.7,1017,39,2.61,49,76,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-03-23 13:24:43.441167,15.01,13.58,15.01,15.01,1017,39,2.39,41,43,0.0,Clouds,scattered clouds,13
