station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-06-03 16:46:07.567363,18.97,19.53,18.97,18.97,1008,100,3.14,312,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-03 16:46:08.801658,18.89,19.45,18.89,18.89,1008,100,3.16,316,100,8.21,Rain,heavy intensity rain,16
Rákos,47.488889,19.174722,2026-06-03 16:46:10.028842,18.86,19.41,18.86,18.86,1008,100,3.16,317,100,8.72,Rain,heavy intensity rain,16
Rákosrendező,47.525556,19.089444,2026-06-03 16:46:11.262085,19.0,19.57,19.0,19.0,1008,100,3.0,312,100,0.39,Rain,light rain,16
Zugló,47.511389,19.101389,2026-06-03 16:46:12.490106,18.96,19.52,18.96,18.96,1008,100,3.0,312,100,0.62,Rain,light rain,16
Mezőtárkány,47.725,20.480278,2026-06-03 16:46:13.725852,21.01,20.97,21.01,21.01,1007,69,3.14,310,86,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-06-03 16:46:14.959882,18.99,19.56,18.99,18.99,1008,100,2.83,309,100,0.24,Rain,light rain,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-03 16:46:16.192127,18.98,19.54,18.98,18.98,1008,100,2.68,306,100,0.84,Rain,light rain,16
Kőbánya alsó,47.483056,19.127222,2026-06-03 16:46:17.418080,18.91,19.47,18.91,18.91,1008,100,3.16,316,100,3.57,Rain,moderate rain,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-03 16:46:18.651362,18.91,19.47,18.91,18.91,1008,100,3.34,318,100,3.01,Rain,moderate rain,16
Pestszentlőrinc,47.454722,19.182778,2026-06-03 16:46:19.881402,18.85,19.4,18.85,18.85,1008,100,3.48,320,100,2.64,Rain,moderate rain,16
Kispest,47.448135,19.157552,2026-06-03 16:46:21.110419,18.91,19.47,18.91,18.91,1008,100,3.53,320,100,1.47,Rain,moderate rain,16
Újpest,47.558889,19.079722,2026-06-03 16:46:22.339717,18.99,19.56,18.99,18.99,1008,100,2.94,309,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-03 16:46:23.574517,18.94,19.5,18.94,18.94,1008,100,3.64,321,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-06-03 16:46:24.813307,18.88,19.07,18.88,18.88,1008,86,2.46,301,100,1.07,Rain,moderate rain,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-03 16:46:26.038648,18.93,19.12,18.93,18.93,1008,86,2.37,297,100,0.56,Rain,light rain,16
Alsógöd,47.676944,19.134444,2026-06-03 16:46:27.266069,18.92,19.11,18.92,18.92,1008,86,2.31,294,100,0.12,Rain,light rain,16
Göd,47.687778,19.1375,2026-06-03 16:46:28.500211,18.94,19.14,18.94,18.94,1008,86,2.31,294,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-06-03 16:46:29.726012,18.99,19.22,18.99,18.99,1008,87,2.28,291,99,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-03 16:46:30.964433,17.76,17.86,17.76,17.76,1008,87,2.27,290,99,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-06-03 16:46:32.192471,17.68,17.78,17.68,17.68,1008,87,2.3,289,99,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-06-03 16:46:33.423652,16.92,16.97,16.92,16.92,1008,88,2.28,281,100,1.57,Rain,moderate rain,16
Kismaros,47.8275,19.010278,2026-06-03 16:46:34.654333,16.12,16.06,16.12,16.12,1008,87,2.3,281,100,0.76,Rain,light rain,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-03 16:46:35.881075,16.45,16.42,16.45,16.45,1008,87,2.36,285,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-06-03 16:46:37.113475,16.45,16.42,16.45,16.45,1008,87,2.36,285,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-06-03 16:46:38.344699,17.16,17.2,17.16,17.16,1008,87,2.44,286,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-06-03 16:46:39.570963,17.03,17.06,17.03,17.03,1008,87,2.67,290,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-06-03 16:46:40.802685,18.93,19.49,18.93,18.93,1008,100,2.57,304,100,2.37,Rain,moderate rain,16
Fót,47.611389,19.181667,2026-06-03 16:46:42.029812,18.82,19.37,18.82,18.82,1008,100,2.53,303,100,6.48,Rain,heavy intensity rain,16
Fótújfalu,47.615,19.192778,2026-06-03 16:46:43.258481,18.72,19.26,18.72,18.72,1008,100,2.53,303,100,6.48,Rain,heavy intensity rain,16
Csomád,47.635556,19.222778,2026-06-03 16:46:44.495657,18.45,18.96,18.45,18.45,1008,100,2.6,306,100,1.23,Rain,moderate rain,16
Veresegyház,47.649167,19.288611,2026-06-03 16:46:45.722861,18.6,19.13,18.6,18.6,1008,100,2.67,310,98,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-06-03 16:46:46.959462,18.55,18.73,18.55,18.55,1008,87,2.67,310,98,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-06-03 16:46:48.191353,18.47,18.64,18.47,18.47,1008,87,2.61,308,98,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-06-03 16:46:49.427285,18.83,19.04,18.83,18.83,1008,87,2.52,301,98,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-03 16:46:50.655399,16.92,16.97,16.92,16.92,1008,88,2.28,281,100,1.57,Rain,moderate rain,16
Szokolya,47.871111,19.030556,2026-06-03 16:46:51.884470,16.28,16.26,16.28,16.28,1008,88,2.31,282,100,10.98,Rain,heavy intensity rain,16
Berkenye,47.885278,19.071944,2026-06-03 16:46:53.124645,17.04,17.1,17.04,17.04,1008,88,2.32,283,100,15.98,Rain,heavy intensity rain,16
Nógrád,47.901944,19.0475,2026-06-03 16:46:54.352174,16.66,16.68,16.66,16.66,1008,88,2.32,282,100,19.41,Rain,very heavy rain,16
Diósjenő,47.94,19.049444,2026-06-03 16:46:55.580544,16.32,16.31,16.32,16.32,1008,88,2.32,282,100,25.88,Rain,very heavy rain,16
Borsosberény,47.971389,19.093056,2026-06-03 16:46:56.810673,17.14,17.21,17.14,17.14,1008,88,2.4,290,100,18.86,Rain,very heavy rain,16
Nagyoroszi,47.993611,19.101111,2026-06-03 16:46:58.050964,17.02,17.08,17.02,17.02,1008,88,2.39,290,100,17.76,Rain,very heavy rain,16
Drégelyvár,48.001944,19.079444,2026-06-03 16:46:59.280262,17.25,17.33,17.25,17.25,1008,88,2.26,283,100,23.68,Rain,very heavy rain,16
Drégely,48.042222,19.056111,2026-06-03 16:47:00.520164,17.66,17.78,17.66,17.66,1008,88,2.2,282,100,27.34,Rain,very heavy rain,16
Drégelypalánk,48.055,19.046111,2026-06-03 16:47:01.758557,17.79,17.92,17.79,17.79,1008,88,2.07,276,100,25.15,Rain,very heavy rain,16
Ipolyvece,48.056944,19.106389,2026-06-03 16:47:02.985674,17.86,18.0,17.86,17.86,1008,88,2.22,285,100,23.68,Rain,very heavy rain,16
Dejtár,48.045556,19.196389,2026-06-03 16:47:04.219515,17.84,17.98,17.84,17.84,1008,88,2.39,292,100,4.47,Rain,heavy intensity rain,16
Ipolyszög,48.054444,19.221944,2026-06-03 16:47:05.450020,17.95,18.1,17.95,17.95,1008,88,2.35,292,100,1.89,Rain,moderate rain,16
Iklad-Domony,47.658056,19.444444,2026-06-03 16:47:06.676480,18.86,19.1,18.86,18.86,1008,88,2.64,313,94,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-03 16:47:07.905689,18.84,19.05,18.84,18.84,1008,87,2.61,311,95,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-06-03 16:47:09.135908,18.83,19.04,18.83,18.83,1008,87,2.6,308,96,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-06-03 16:47:10.368182,18.75,18.95,18.75,18.75,1008,87,2.39,296,99,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-06-03 16:47:11.623689,17.75,17.85,17.75,17.75,1008,87,2.33,293,99,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-06-03 16:47:12.857520,18.73,18.93,18.73,18.73,1008,87,2.58,307,96,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-03 16:47:14.098019,17.71,17.81,17.71,17.71,1008,87,2.57,305,96,0.19,Rain,light rain,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-03 16:47:15.332199,17.58,17.67,17.58,17.58,1008,87,2.56,305,96,0.22,Rain,light rain,16
Galgaguta,47.848611,19.385556,2026-06-03 16:47:16.582608,17.32,17.41,17.32,17.32,1008,88,2.54,305,96,4.46,Rain,heavy intensity rain,16
Nógrádkövesd,47.879444,19.371111,2026-06-03 16:47:17.814853,17.5,17.6,17.5,17.5,1008,88,2.52,305,97,8.65,Rain,heavy intensity rain,16
Magyarnándor,47.970833,19.356667,2026-06-03 16:47:19.041626,17.4,17.49,17.4,17.4,1008,88,2.5,304,98,0.52,Rain,light rain,16
Mohora,47.995556,19.347778,2026-06-03 16:47:20.277048,17.55,17.66,17.55,17.55,1008,88,2.47,303,99,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-06-03 16:47:21.510759,17.85,17.99,17.85,17.85,1008,88,2.37,299,99,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-03 16:47:22.741801,17.95,18.1,17.95,17.95,1008,88,2.37,295,100,1.15,Rain,moderate rain,16
Őrhalom,48.078773,19.403936,2026-06-03 16:47:23.970202,17.91,18.05,17.91,17.91,1008,88,2.06,286,98,1.15,Rain,moderate rain,16
Hugyag,48.083056,19.421111,2026-06-03 16:47:25.206476,17.91,18.05,17.91,17.91,1008,88,2.06,286,98,1.32,Rain,moderate rain,16
Szécsény,48.093056,19.521111,2026-06-03 16:47:26.439452,18.33,18.49,18.33,18.33,1008,87,1.84,278,97,0.37,Rain,light rain,16
Ludányhalászi,48.1325,19.529444,2026-06-03 16:47:27.670139,18.41,18.55,18.41,18.41,1008,86,1.98,266,98,0.15,Rain,light rain,16
Nógrádszakál,48.178333,19.521667,2026-06-03 16:47:28.914188,18.41,18.55,18.41,18.41,1008,86,2.07,262,98,0.3,Rain,light rain,16
Ráróspuszta,48.207222,19.541389,2026-06-03 16:47:30.149944,17.96,18.03,17.96,17.96,1008,85,2.19,257,98,0.46,Rain,light rain,16
Litke,48.215833,19.598611,2026-06-03 16:47:31.382115,18.62,18.73,18.62,18.62,1008,84,2.21,249,97,0.52,Rain,light rain,16
Nyíregyháza külső,47.943056,21.740278,2026-06-03 16:47:32.613365,22.95,22.79,22.95,22.95,1007,57,3.06,160,67,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-06-03 16:47:33.842800,23.03,22.88,23.03,23.03,1007,57,3.0,157,67,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-06-03 16:47:35.074515,23.05,22.9,23.05,23.05,1007,57,2.9,149,65,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-06-03 16:47:36.306444,23.09,22.92,23.09,23.09,1007,56,2.84,147,65,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-03 16:47:37.536374,23.1,22.93,23.1,23.1,1007,56,2.73,142,65,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-06-03 16:47:38.766258,23.11,22.94,23.11,23.11,1007,56,2.57,141,67,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-06-03 16:47:39.997734,23.04,22.86,23.04,23.04,1007,56,2.66,131,65,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-03 16:47:41.231699,22.99,22.83,22.99,22.99,1007,57,2.77,129,64,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-03 16:47:42.471375,22.99,22.86,22.99,22.99,1007,58,2.89,120,63,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-03 16:47:43.701393,22.98,22.85,22.98,22.98,1007,58,2.91,117,64,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-06-03 16:47:44.941464,22.86,22.77,22.86,22.86,1007,60,3.05,113,62,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-03 16:47:46.181374,23.3,23.33,23.3,23.3,1007,63,3.04,110,72,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-03 16:47:47.413275,23.29,23.35,23.29,23.29,1007,64,3.06,110,73,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-03 16:47:48.656400,23.26,23.34,23.26,23.26,1007,65,3.15,108,72,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-06-03 16:47:49.888376,23.3,23.41,23.3,23.3,1007,66,3.15,108,73,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-03 16:47:51.126951,23.33,23.44,23.33,23.33,1007,66,3.15,108,74,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-06-03 16:47:52.366427,23.39,23.51,23.39,23.39,1007,66,3.12,110,76,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-03 16:47:53.593706,23.51,23.61,23.51,23.51,1007,65,3.1,113,80,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-06-03 16:47:54.827094,23.59,23.7,23.59,23.59,1007,65,3.06,114,79,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-06-03 16:47:56.064940,23.73,23.86,23.73,23.73,1007,65,3.06,117,79,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-03 16:47:57.294714,22.39,22.51,22.39,22.39,1007,70,3.38,114,56,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-06-03 16:47:58.523295,22.39,22.49,22.39,22.39,1007,69,3.37,111,59,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-06-03 16:47:59.750257,22.48,22.53,22.48,22.48,1007,67,3.34,109,61,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-03 16:48:00.985465,22.64,22.68,22.64,22.64,1007,66,3.25,105,62,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-06-03 16:48:02.229440,22.75,22.75,22.75,22.75,1007,64,3.21,105,62,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-06-03 16:48:03.459124,22.82,22.83,22.82,22.82,1007,64,3.21,104,62,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-03 16:48:04.698197,22.89,22.88,22.89,22.89,1007,63,3.18,104,62,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-06-03 16:48:05.925408,22.95,22.92,22.95,22.95,1007,62,3.15,105,63,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-06-03 16:48:07.165439,22.96,22.9,22.96,22.96,1007,61,3.12,106,63,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-06-03 16:48:08.394179,23.14,23.08,23.14,23.14,1007,60,2.98,110,68,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-03 16:48:09.635902,23.38,23.34,23.38,23.38,1007,60,2.89,116,77,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-06-03 16:48:10.871315,23.47,23.49,23.47,23.47,1007,62,2.95,121,85,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-06-03 16:48:12.105896,23.54,23.57,23.54,23.54,1007,62,2.97,126,91,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-03 16:48:13.339777,18.71,18.78,18.71,18.71,1007,82,4.4,339,91,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-03 16:48:14.567850,18.54,18.67,18.54,18.54,1007,85,3.88,313,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-06-03 16:48:15.794881,20.23,20.14,20.23,21.11,1008,70,1.16,320,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-06-03 16:48:17.027626,20.22,20.13,20.22,21.1,1008,70,1.2,323,100,20.51,Rain,very heavy rain,16
Ipolytarnóc,48.236667,19.629167,2026-06-03 16:48:18.254299,18.59,18.7,18.59,18.59,1008,84,2.23,247,97,1.48,Rain,moderate rain,16
Rákosliget,47.486111,19.257778,2026-06-03 16:48:19.485879,18.78,19.32,18.78,18.78,1008,100,3.18,321,100,4.47,Rain,heavy intensity rain,16
Ikrény,47.657778,17.524167,2026-06-03 16:48:20.723422,17.47,17.39,17.47,17.47,1010,81,4.97,341,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-06-03 16:48:21.962813,17.51,17.43,17.51,17.51,1010,81,4.98,341,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-06-03 16:48:23.196850,17.52,17.44,17.52,17.52,1010,81,4.97,340,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-06-03 16:48:24.428429,17.51,17.46,17.51,17.51,1010,82,4.94,341,100,0.27,Rain,light rain,16
Farád,47.595278,17.195833,2026-06-03 16:48:25.661468,15.57,15.38,15.57,15.57,1010,84,5.19,343,100,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-06-03 16:48:26.895216,15.57,15.38,15.57,15.57,1010,84,5.19,343,100,0.0,Clouds,overcast clouds,16
