station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-08-20 21:40:22.056885,24.03,24.29,24.03,24.03,1011,69,3.61,309,98,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-08-20 21:40:23.210231,24.3,24.51,24.3,24.3,1011,66,3.85,293,95,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-08-20 21:40:24.364242,24.3,24.48,24.3,24.3,1011,65,4.01,286,91,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-08-20 21:40:25.518533,24.44,24.58,24.44,24.44,1011,63,4.1,276,77,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-20 21:40:26.672154,24.56,24.72,24.56,24.56,1011,63,4.12,272,72,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-08-20 21:40:27.823947,24.62,24.76,24.62,24.62,1011,62,4.13,266,61,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-08-20 21:40:28.978631,24.5,24.62,24.5,24.5,1011,62,4.04,266,59,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-08-20 21:40:30.133144,24.39,24.53,24.39,24.39,1011,63,3.95,268,58,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-08-20 21:40:31.283168,24.4,24.54,24.4,24.4,1011,63,3.51,274,56,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-08-20 21:40:32.442086,24.33,24.44,24.33,24.33,1011,62,3.28,278,57,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-08-20 21:40:33.598742,24.39,24.48,24.39,24.39,1011,61,3.23,280,59,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-08-20 21:40:34.754348,24.44,24.51,24.44,24.44,1011,60,3.09,282,62,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-08-20 21:40:35.929123,24.48,24.52,24.48,24.48,1011,59,3.01,283,64,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-08-20 21:40:37.093921,28.53,29.88,28.53,28.53,1011,57,2.83,286,66,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-08-20 21:40:38.256274,28.48,29.68,28.48,28.48,1011,56,2.73,288,66,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-08-20 21:40:39.409927,25.0,25.15,23.19,25.53,1010,61,1.03,0,63,0.0,Clouds,broken clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-20 21:40:40.570899,25.14,25.3,23.37,25.57,1010,61,0.89,28,58,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-08-20 21:40:41.735366,25.05,25.2,23.28,25.48,1010,61,0.89,28,59,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-08-20 21:40:42.889861,25.02,25.17,23.25,25.45,1010,61,0.89,28,59,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-08-20 21:40:44.045128,24.97,25.12,23.21,25.41,1010,61,2.86,332,51,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-08-20 21:40:45.214763,24.96,25.08,23.2,25.4,1010,60,2.82,328,36,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-08-20 21:40:46.371019,24.59,24.67,24.57,25.24,1010,60,2.88,327,25,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-08-20 21:40:47.525117,24.81,25.25,24.8,25.46,1010,73,2.82,327,19,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-08-20 21:40:48.678431,23.33,23.65,23.33,23.33,1011,74,2.66,329,6,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-08-20 21:40:49.831711,23.41,23.71,23.41,23.41,1011,73,2.62,333,6,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-20 21:40:50.990612,23.38,23.68,23.38,23.38,1011,73,2.59,335,13,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-08-20 21:40:52.158268,23.33,23.65,23.33,23.33,1011,74,2.55,333,22,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-08-20 21:40:53.315922,23.26,23.55,23.26,23.26,1011,73,2.72,329,25,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-08-20 21:40:54.468633,23.44,23.8,23.44,23.44,1011,75,2.9,321,30,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-08-20 21:40:55.624551,23.55,23.92,23.55,23.55,1011,75,3.12,314,32,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-08-20 21:40:56.786076,23.8,24.09,23.8,23.8,1011,71,3.47,318,86,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-08-20 21:40:57.945038,24.81,24.99,23.14,25.48,1010,63,1.03,0,73,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-08-20 21:40:59.096681,24.96,25.13,23.16,25.5,1010,62,1.03,0,69,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-08-20 21:41:00.248978,24.73,24.9,23.15,25.5,1010,63,1.03,0,77,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-08-20 21:41:01.402171,24.85,25.01,23.08,25.42,1010,62,1.03,0,59,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-08-20 21:41:02.573516,24.77,24.95,23.04,25.38,1010,63,1.03,0,54,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-08-20 21:41:03.727429,24.66,24.85,23.18,25.53,1010,64,1.03,0,67,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-08-20 21:41:04.885030,24.75,24.93,23.14,25.49,1010,63,1.03,0,67,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-08-20 21:41:06.039763,24.95,24.78,24.95,24.95,1010,49,2.4,270,53,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-08-20 21:41:07.208163,24.41,24.58,23.17,25.51,1010,64,1.03,0,71,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-20 21:41:08.374732,24.25,24.43,23.16,25.51,1010,65,1.03,0,74,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-08-20 21:41:09.526066,24.9,25.06,23.09,25.44,1010,62,1.03,0,59,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-20 21:41:10.685069,24.96,25.13,23.09,25.44,1010,62,1.03,0,55,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-08-20 21:41:11.834810,24.88,25.07,23.03,25.38,1010,63,1.03,0,47,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-08-20 21:41:12.985843,24.99,25.14,23.1,25.44,1010,61,1.03,0,51,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-08-20 21:41:14.140686,24.33,24.49,23.17,25.51,1010,64,1.03,0,81,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-20 21:41:15.303676,25.04,25.19,23.12,25.47,1010,61,1.03,0,44,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-08-20 21:41:16.462546,23.58,23.77,23.07,25.41,1011,68,1.58,6,76,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-20 21:41:17.620216,23.59,23.78,23.11,25.46,1011,68,1.42,3,79,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-08-20 21:41:18.778099,23.54,23.8,23.1,25.45,1011,71,1.24,360,82,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-08-20 21:41:19.940367,23.55,23.84,23.12,25.47,1011,72,1.24,360,82,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-08-20 21:41:21.103123,23.41,23.69,23.17,25.51,1011,72,1.05,356,85,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-08-20 21:41:22.253742,23.35,23.62,23.16,25.51,1011,72,0.87,351,87,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-08-20 21:41:23.409696,23.13,23.46,22.17,23.32,1011,75,0.45,340,91,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-08-20 21:41:24.561619,22.38,22.61,22.0,23.15,1011,74,0.74,175,99,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-08-20 21:41:25.715794,22.42,22.65,22.14,23.29,1011,74,0.88,174,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-20 21:41:26.897578,23.2,23.51,22.15,23.31,1011,74,0.54,183,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-08-20 21:41:28.086057,23.21,23.52,23.2,23.38,1011,74,0.54,183,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-08-20 21:41:29.256747,23.17,23.47,23.17,23.35,1011,74,0.89,176,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-08-20 21:41:30.415997,23.13,23.43,23.13,23.13,1011,74,1.23,175,99,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-08-20 21:41:31.568733,23.67,23.84,23.11,25.46,1010,67,1.03,0,72,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-08-20 21:41:32.726515,23.52,23.73,23.01,25.35,1011,69,1.7,8,71,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-08-20 21:41:33.879138,23.4,23.6,22.9,25.25,1011,69,1.7,8,71,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-08-20 21:41:35.032535,23.09,23.36,22.63,24.98,1011,73,1.81,9,67,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-08-20 21:41:36.185083,23.21,23.52,22.93,25.13,1011,74,1.97,5,61,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-08-20 21:41:37.343935,23.16,23.52,22.88,25.08,1011,76,1.97,5,61,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-08-20 21:41:38.494777,22.97,23.28,22.8,25.0,1011,75,1.86,1,64,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-08-20 21:41:39.650121,23.24,23.58,22.04,24.21,1011,75,1.48,355,74,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-20 21:41:40.806021,22.52,22.76,22.16,23.31,1011,74,0.74,175,99,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-08-20 21:41:41.961308,21.8,21.76,21.8,22.96,1011,66,1.1,166,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-08-20 21:41:43.123825,21.45,21.37,21.45,22.6,1011,66,0.98,165,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-08-20 21:41:44.276695,21.43,21.35,21.43,21.43,1011,66,1.23,162,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-08-20 21:41:45.437228,21.4,21.32,21.4,21.4,1011,66,1.31,158,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-08-20 21:41:46.601140,21.4,21.32,21.4,21.4,1011,66,0.854,0,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-20 21:41:47.758552,21.36,21.27,21.36,21.36,1011,66,0.854,0,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-08-20 21:41:48.921036,21.44,21.36,21.44,21.44,1011,66,0.854,0,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-08-20 21:41:50.078093,21.84,21.8,21.84,21.84,1011,66,1.17,133,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-08-20 21:41:51.237551,22.05,22.03,22.05,22.05,1011,66,1.06,128,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-08-20 21:41:52.389588,22.04,22.02,22.04,22.04,1011,66,1.07,114,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-08-20 21:41:53.548082,22.03,22.01,22.03,22.03,1011,66,0.854,0,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-08-20 21:41:54.701578,21.95,21.92,21.95,21.95,1011,66,0.854,0,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-20 21:41:55.854010,23.82,24.24,23.22,25.1,1011,76,2.43,349,53,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-08-20 21:41:57.009857,23.73,24.14,23.17,25.09,1011,76,2.22,351,56,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-08-20 21:41:58.165256,23.53,23.92,23.16,24.21,1011,76,1.92,354,62,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-08-20 21:41:59.318381,23.12,23.45,21.97,24.13,1011,75,1.21,355,81,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-08-20 21:42:00.482110,23.12,23.45,21.97,24.13,1011,75,1.04,354,84,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-08-20 21:42:01.635976,23.27,23.61,23.06,24.1,1011,75,1.79,351,65,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-20 21:42:02.790105,23.1,23.42,21.94,24.1,1011,75,1.45,347,71,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-20 21:42:03.952458,23.02,23.23,21.87,23.02,1011,71,1.23,346,75,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-08-20 21:42:05.106392,21.73,21.84,21.73,22.88,1011,72,0.76,351,82,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-20 21:42:06.259093,21.63,21.57,21.63,22.78,1011,66,0.54,360,86,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-08-20 21:42:07.417715,21.66,21.6,21.66,21.66,1011,66,0.41,89,96,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-08-20 21:42:08.575784,21.83,21.79,21.83,21.83,1011,66,0.52,94,97,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-08-20 21:42:09.729997,21.88,21.85,21.88,21.88,1011,66,0.68,88,99,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-20 21:42:10.890987,21.92,21.89,21.92,21.92,1011,66,0.78,85,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-08-20 21:42:12.040893,21.97,21.95,21.97,21.97,1011,66,0.7,67,97,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-08-20 21:42:13.194439,21.98,21.96,21.98,21.98,1011,66,0.7,67,97,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-08-20 21:42:14.349092,21.93,22.01,21.93,21.93,1011,70,0.5,82,93,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-20 21:42:15.510273,21.9,22.0,21.9,21.9,1011,71,0.59,63,92,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-20 21:42:16.668374,22.76,22.97,22.76,22.76,1011,72,0.68,52,92,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-20 21:42:17.821374,22.1,22.3,22.1,22.1,1011,74,0.92,32,91,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-08-20 21:42:18.972418,22.68,22.91,22.68,22.68,1011,73,0.44,49,92,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-20 21:42:20.124167,25.27,24.98,25.27,25.27,1010,43,4.01,185,47,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-08-20 21:42:21.280339,25.27,24.95,25.27,25.27,1010,42,4.11,185,38,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-08-20 21:42:22.437874,25.24,24.94,25.24,25.24,1010,43,4.17,187,28,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-08-20 21:42:23.597740,25.24,24.94,25.24,25.24,1010,43,4.22,187,25,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-20 21:42:24.751678,25.21,24.88,25.21,25.21,1010,42,4.34,188,19,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-08-20 21:42:25.903178,25.16,24.83,25.16,25.16,1010,42,4.47,188,15,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-08-20 21:42:27.071121,25.12,24.78,25.12,25.12,1010,42,4.49,191,15,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-20 21:42:28.228085,25.1,24.76,25.1,25.1,1010,42,4.42,192,18,0.0,Clouds,few clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-20 21:42:29.382474,25.13,24.8,25.13,25.13,1010,42,4.45,194,20,0.0,Clouds,few clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-20 21:42:30.533633,25.12,24.78,25.12,25.12,1010,42,4.48,194,20,0.0,Clouds,few clouds,21
Nyírmada,48.059167,22.203056,2026-08-20 21:42:31.693944,25.07,24.76,25.07,25.07,1010,43,4.29,196,28,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-20 21:42:32.848768,25.45,25.15,25.45,25.45,1011,42,4.25,187,30,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-20 21:42:34.002550,25.43,25.13,25.43,25.43,1011,42,4.18,185,31,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-20 21:42:35.159592,25.44,25.14,25.44,25.44,1011,42,4.09,174,35,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-08-20 21:42:36.314372,25.46,25.16,25.46,25.46,1011,42,4.06,171,35,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-20 21:42:37.469134,25.46,25.16,25.46,25.46,1011,42,4.03,168,35,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-08-20 21:42:38.623766,25.47,25.17,25.47,25.47,1011,42,3.98,171,35,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-20 21:42:39.782631,25.49,25.19,25.49,25.49,1011,42,3.88,171,35,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-08-20 21:42:40.943085,27.26,27.17,27.26,28.03,1011,42,3.71,162,37,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-08-20 21:42:42.102300,27.25,27.1,27.25,28.03,1011,41,3.58,159,41,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-20 21:42:43.255719,24.44,24.22,24.44,24.44,1010,49,1.33,123,99,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-08-20 21:42:44.413372,24.55,24.31,24.55,24.55,1010,48,1.42,167,94,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-08-20 21:42:45.565263,24.7,24.45,24.7,24.7,1010,47,2.06,190,86,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-20 21:42:46.717854,24.9,24.65,24.9,24.9,1010,46,2.86,186,69,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-08-20 21:42:47.876416,25.01,24.74,25.01,25.01,1010,45,3.46,190,55,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-08-20 21:42:49.031091,25.09,24.8,25.09,25.09,1010,44,3.73,187,47,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-20 21:42:50.186751,25.16,24.88,25.16,25.16,1010,44,3.97,188,41,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-08-20 21:42:51.338162,25.22,24.92,25.22,25.22,1010,43,4.17,189,35,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-08-20 21:42:52.492520,25.2,24.9,25.2,25.2,1010,43,4.32,190,30,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-08-20 21:42:53.651267,25.29,24.97,25.29,25.29,1010,42,4.52,192,23,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-20 21:42:54.821829,25.38,25.07,25.38,25.38,1011,42,4.41,195,29,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-08-20 21:42:55.977570,25.4,25.07,25.4,25.4,1011,41,4.09,197,37,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-08-20 21:42:57.134384,25.39,25.06,25.39,25.39,1011,41,3.89,200,43,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-20 21:42:58.289748,25.84,25.58,25.84,25.84,1011,42,3.5,285,18,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-20 21:42:59.440536,25.69,25.54,24.32,26.99,1010,47,5.1,285,2,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-20 21:43:00.595871,22.88,23.0,22.88,22.88,1011,68,0.91,224,96,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-08-20 21:43:01.748045,22.68,22.78,22.68,22.68,1011,68,0.54,190,96,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-20 21:43:02.912945,22.62,22.84,22.62,22.62,1011,73,0.41,34,93,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-08-20 21:43:04.063842,24.54,24.77,22.96,25.31,1010,66,1.03,0,45,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-08-20 21:43:05.214635,20.31,20.98,20.31,21.08,1011,99,1.16,300,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-08-20 21:43:06.368698,20.33,21.0,20.33,21.1,1011,99,1.32,304,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-08-20 21:43:07.533747,20.33,21.0,20.33,21.1,1011,99,1.54,304,97,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-08-20 21:43:08.705388,20.31,20.82,20.31,20.31,1011,93,1.64,308,97,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-08-20 21:43:09.857384,20.57,21.11,20.57,20.57,1011,93,2.26,315,92,0.0,Clouds,overcast clouds,21
