station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Keleti,47.500278,19.084167,2026-05-20 16:21:33.567754,24.31,23.74,23.69,25.2,1018,36,5.66,310,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-05-20 16:21:34.772485,24.5,23.95,23.71,25.22,1018,36,5.66,310,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-05-20 16:21:35.965042,24.26,23.71,23.7,25.21,1018,37,5.66,310,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-05-20 16:21:37.162020,24.45,23.89,23.63,25.14,1018,36,5.66,310,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-05-20 16:21:38.358995,24.59,24.02,23.59,25.1,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-05-20 16:21:39.552978,24.2,23.64,23.73,25.25,1018,37,5.66,310,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-05-20 16:21:40.744927,24.25,23.67,23.69,25.21,1018,36,5.66,310,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-05-20 16:21:41.937280,23.74,23.4,23.74,23.74,1018,47,2.4,100,6,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-05-20 16:21:43.129366,24.05,23.48,23.72,25.23,1018,37,5.66,310,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-20 16:21:44.321118,24.0,23.42,23.71,25.23,1018,37,5.66,310,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-05-20 16:21:45.523840,24.48,23.92,23.64,25.16,1018,36,5.66,310,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-20 16:21:46.729074,24.64,24.07,23.64,25.16,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-05-20 16:21:47.922979,24.7,24.14,23.58,25.1,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-05-20 16:21:49.121864,24.71,24.15,23.65,25.16,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-05-20 16:21:50.317631,24.04,23.49,23.72,25.23,1018,38,5.66,310,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-05-20 16:21:51.515676,24.83,24.28,23.67,25.19,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-05-20 16:21:52.708324,23.86,23.29,23.62,25.13,1018,38,1.34,324,2,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-20 16:21:53.899148,23.9,23.34,23.66,25.18,1018,38,4.45,303,2,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-05-20 16:21:55.089267,23.88,23.32,23.65,25.17,1018,38,4.54,302,3,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-05-20 16:21:56.285166,23.9,23.34,23.67,25.19,1018,38,4.54,302,3,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-05-20 16:21:57.481306,23.89,23.33,23.72,25.1,1018,38,4.68,300,3,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-05-20 16:21:58.672082,23.86,23.29,23.71,24.39,1018,38,4.86,299,4,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-05-20 16:21:59.866027,23.84,23.32,23.69,23.84,1018,40,5.33,298,4,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-05-20 16:22:01.059400,23.68,23.17,23.52,23.68,1018,41,5.56,304,9,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-05-20 16:22:02.252181,23.65,23.14,23.65,23.65,1018,41,5.47,305,9,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-20 16:22:03.444405,23.67,23.16,23.67,23.83,1018,41,4.95,307,6,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-05-20 16:22:04.638483,23.75,23.25,23.75,23.9,1018,41,4.95,307,6,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-05-20 16:22:05.839966,23.72,23.22,23.72,23.88,1018,41,5.15,308,7,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-05-20 16:22:07.033036,23.68,23.17,23.68,23.68,1018,41,5.38,311,7,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-05-20 16:22:08.229619,23.97,23.39,23.66,25.18,1018,37,5.66,310,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-05-20 16:22:09.432206,23.98,23.4,23.56,25.07,1018,37,4.38,306,2,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-05-20 16:22:10.624231,23.94,23.36,23.45,24.97,1018,37,4.38,306,2,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-05-20 16:22:11.822027,23.78,23.18,23.18,24.69,1018,37,4.34,306,2,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-05-20 16:22:13.022976,24.06,23.49,23.49,24.84,1018,37,4.16,306,2,0.0,Clear,clear sky,16
Erdőkertes,47.662222,19.295833,2026-05-20 16:22:14.227043,24.0,23.47,23.44,24.8,1018,39,4.16,306,2,0.0,Clear,clear sky,16
Őrbottyán,47.685833,19.283611,2026-05-20 16:22:15.422507,23.7,23.14,23.36,24.71,1018,39,4.25,303,2,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-05-20 16:22:16.619286,23.72,23.19,23.72,24.94,1018,40,4.67,298,3,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-20 16:22:17.817963,23.84,23.35,23.84,23.84,1018,41,5.56,304,9,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-05-20 16:22:19.015784,21.18,20.45,21.18,21.18,1018,42,6.1,305,13,0.0,Clouds,few clouds,16
Berkenye,47.885278,19.071944,2026-05-20 16:22:20.208151,21.92,21.26,21.92,21.92,1018,42,6.23,303,11,0.0,Clouds,few clouds,16
Nógrád,47.901944,19.0475,2026-05-20 16:22:21.402501,21.51,20.81,21.51,21.51,1018,42,6.33,305,15,0.0,Clouds,few clouds,16
Diósjenő,47.94,19.049444,2026-05-20 16:22:22.605153,21.12,20.41,21.12,21.12,1018,43,6.55,306,18,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-05-20 16:22:23.804067,21.87,21.24,21.87,21.87,1018,43,7.13,302,15,0.0,Clouds,few clouds,16
Nagyoroszi,47.993611,19.101111,2026-05-20 16:22:25.001905,21.7,21.05,21.7,21.7,1018,43,7.25,303,18,0.0,Clouds,few clouds,16
Drégelyvár,48.001944,19.079444,2026-05-20 16:22:26.201995,21.9,21.29,21.9,21.9,1019,44,7.09,307,28,0.0,Clouds,scattered clouds,16
Drégely,48.042222,19.056111,2026-05-20 16:22:27.403499,22.26,21.69,22.26,22.26,1019,44,7.1,308,32,0.0,Clouds,scattered clouds,16
Drégelypalánk,48.055,19.046111,2026-05-20 16:22:28.603479,22.36,21.8,22.36,22.36,1019,44,6.92,311,37,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-05-20 16:22:29.801959,22.39,21.83,22.39,22.39,1019,44,7.22,307,33,0.0,Clouds,scattered clouds,16
Dejtár,48.045556,19.196389,2026-05-20 16:22:31.002034,22.39,21.83,22.39,22.39,1018,44,7.23,303,21,0.0,Clouds,few clouds,16
Ipolyszög,48.054444,19.221944,2026-05-20 16:22:32.196765,22.42,21.87,22.42,22.42,1018,44,6.93,303,23,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-05-20 16:22:33.395979,24.97,24.54,24.97,25.1,1018,39,3.48,311,1,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-05-20 16:22:34.590702,24.95,24.52,23.73,25.09,1018,39,3.62,305,1,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-05-20 16:22:35.783347,24.94,24.51,23.72,24.94,1018,39,4.03,301,2,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-05-20 16:22:36.979280,23.64,23.1,23.64,24.86,1018,40,4.84,298,3,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-05-20 16:22:38.183822,23.64,23.1,23.49,24.16,1018,40,4.86,299,3,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-05-20 16:22:39.389945,24.84,24.42,23.62,24.84,1018,40,4.14,297,2,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-05-20 16:22:40.589492,22.6,21.99,22.6,22.6,1018,41,4.41,291,1,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-20 16:22:41.789358,22.43,21.8,22.43,22.43,1018,41,4.57,289,0,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-05-20 16:22:42.990201,22.11,21.47,22.11,22.11,1018,42,4.88,286,0,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-05-20 16:22:44.194114,22.26,21.64,22.26,22.26,1018,42,5.0,284,0,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-05-20 16:22:45.389764,22.03,21.41,22.03,22.03,1018,43,5.62,287,0,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-05-20 16:22:46.588011,22.13,21.52,22.13,22.13,1018,43,5.56,288,2,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-05-20 16:22:47.785623,22.33,21.77,22.33,22.33,1018,44,5.27,290,9,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-05-20 16:22:48.976638,22.38,21.82,22.38,22.38,1018,44,5.66,295,15,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-05-20 16:22:50.186881,22.19,21.64,22.19,22.19,1018,45,2.94,268,18,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-05-20 16:22:51.379268,22.19,21.64,22.19,22.19,1018,45,2.94,268,18,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-05-20 16:22:52.569948,22.51,21.99,22.51,22.51,1018,45,2.3,229,18,0.0,Clouds,few clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-20 16:22:53.767916,22.43,21.93,22.43,22.43,1018,46,2.03,218,25,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-20 16:22:54.962251,22.35,21.87,22.35,22.35,1018,47,1.88,214,29,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-20 16:22:56.161150,21.75,21.21,21.75,21.75,1018,47,1.53,206,38,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-05-20 16:22:57.359806,22.29,21.83,22.29,22.29,1018,48,2.06,191,36,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-20 16:22:58.553761,22.85,22.47,22.85,22.85,1017,49,6.52,14,8,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-05-20 16:22:59.750480,22.78,22.39,22.78,22.78,1017,49,6.49,10,3,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-05-20 16:23:00.950367,22.7,22.33,22.7,22.7,1017,50,6.52,6,8,0.36,Rain,light rain,16
Apagy,47.953775,21.939044,2026-05-20 16:23:02.141024,22.67,22.32,22.67,22.67,1017,51,6.55,4,11,0.0,Clouds,few clouds,16
Levelek-Magy,47.948056,21.993611,2026-05-20 16:23:03.339774,22.57,22.21,22.57,22.57,1017,51,6.61,1,18,0.0,Clouds,few clouds,16
Ófehértó,47.940556,22.041389,2026-05-20 16:23:04.530937,22.48,22.09,22.48,22.48,1017,50,6.68,360,21,0.0,Clouds,few clouds,16
Ligettanya,47.951667,22.071389,2026-05-20 16:23:05.735918,22.4,22.03,22.4,22.4,1017,51,6.81,357,23,0.0,Clouds,few clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-20 16:23:06.939310,22.39,22.02,22.39,22.39,1017,51,6.77,358,23,0.0,Clouds,few clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-20 16:23:08.136065,22.36,22.01,22.36,22.36,1017,52,6.89,355,27,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-20 16:23:09.337773,22.32,21.97,22.32,22.32,1017,52,6.98,353,29,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-05-20 16:23:10.531580,22.3,21.97,22.3,22.3,1017,53,6.84,353,31,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-05-20 16:23:11.724678,22.53,22.12,22.53,22.53,1016,49,7.44,342,38,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-20 16:23:12.919471,22.52,22.11,22.52,22.52,1016,49,7.4,341,40,0.0,Clouds,scattered clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-20 16:23:14.111929,22.52,22.11,22.52,22.52,1016,49,7.13,340,49,0.0,Clouds,scattered clouds,16
Penyige,47.995278,22.566944,2026-05-20 16:23:15.314976,22.54,22.13,22.54,22.54,1016,49,7.0,340,51,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-05-20 16:23:16.512100,22.55,22.14,22.55,22.55,1016,49,6.85,340,53,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-05-20 16:23:17.716788,22.56,22.12,22.56,22.56,1016,48,6.83,339,53,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-05-20 16:23:18.914014,22.57,22.11,22.57,22.57,1016,47,6.64,338,57,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-05-20 16:23:20.108770,25.03,24.82,25.03,25.03,1016,47,6.06,340,62,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-05-20 16:23:21.311388,25.03,24.79,25.03,25.03,1016,46,5.68,341,62,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-05-20 16:23:22.521087,22.15,21.96,22.15,22.15,1017,59,6.18,352,44,0.0,Clouds,scattered clouds,16
Mándok,48.326944,22.196389,2026-05-20 16:23:23.716194,22.17,21.96,22.17,22.17,1017,58,6.24,352,43,0.0,Clouds,scattered clouds,16
Tornyospálca,48.268333,22.201944,2026-05-20 16:23:24.910372,22.24,22.01,22.24,22.24,1017,57,6.3,352,40,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-20 16:23:26.117287,22.32,22.07,22.32,22.32,1017,56,6.45,348,51,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-05-20 16:23:27.313648,22.35,22.08,22.35,22.35,1017,55,6.64,348,48,0.0,Clouds,scattered clouds,16
Varsány,48.151722,22.290047,2026-05-20 16:23:28.514085,22.36,22.06,22.36,22.36,1017,54,6.79,347,50,0.0,Clouds,scattered clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-20 16:23:29.712826,22.39,22.07,22.39,22.39,1017,53,6.91,347,48,0.0,Clouds,scattered clouds,16
Vitka,48.095556,22.308056,2026-05-20 16:23:30.913889,22.4,22.08,22.4,22.4,1017,53,7.02,347,45,0.0,Clouds,scattered clouds,16
Nagydobos,48.054167,22.311111,2026-05-20 16:23:32.112278,22.35,22.0,22.35,22.35,1017,52,7.12,347,43,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-05-20 16:23:33.312080,22.4,22.03,22.4,22.4,1017,51,7.35,348,33,0.0,Clouds,scattered clouds,16
Nyírcsaholy,47.908056,22.348333,2026-05-20 16:23:34.509339,22.51,22.1,22.51,22.51,1016,49,7.46,346,26,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-05-20 16:23:35.707386,22.58,22.12,22.58,22.58,1016,47,7.37,342,27,0.0,Clouds,scattered clouds,16
Tiborszállás,47.815278,22.402778,2026-05-20 16:23:36.905185,22.61,22.13,22.61,22.61,1016,46,7.28,342,28,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-20 16:23:38.100808,24.24,23.58,24.24,24.24,1018,33,4.4,354,5,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-05-20 16:23:39.292980,24.27,23.64,23.99,24.47,1018,34,3.6,10,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-05-20 16:23:40.487699,20.56,19.98,20.56,20.56,1019,50,1.11,11,37,0.0,Clouds,scattered clouds,16
Bánréve,48.299722,20.351944,2026-05-20 16:23:41.685957,20.55,19.97,20.55,20.55,1019,50,1.29,347,37,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-20 16:23:42.877564,22.23,21.76,22.23,22.23,1018,48,1.99,188,40,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-05-20 16:23:44.078306,24.66,24.1,23.11,25.03,1018,35,5.66,310,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-05-20 16:23:45.274646,23.08,22.59,23.08,23.08,1020,44,8.51,319,67,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-05-20 16:23:46.470077,23.1,22.64,23.1,23.1,1020,45,8.64,318,64,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-05-20 16:23:47.660767,23.1,22.67,23.1,23.1,1020,46,8.82,318,64,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-05-20 16:23:48.856686,22.13,21.6,22.13,22.13,1020,46,8.86,320,68,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-05-20 16:23:50.051186,22.09,21.58,22.09,22.09,1021,47,8.98,324,76,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-05-20 16:23:51.248950,22.09,21.58,22.09,22.09,1021,47,8.98,324,76,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-05-20 16:23:52.446929,22.08,21.6,22.08,22.08,1021,48,8.95,325,76,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-05-20 16:23:53.650027,22.07,21.59,22.07,22.07,1021,48,8.91,326,77,0.0,Clouds,broken clouds,16
