station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-04-01 07:44:40.107637,8.05,4.63,8.05,8.05,1019,70,6.39,16,100,1.33,Rain,moderate rain,7
Vízvár,46.101389,17.239444,2026-04-01 07:44:41.283514,7.94,4.62,7.94,7.94,1019,71,6.03,16,100,1.15,Rain,moderate rain,7
Babócsa,46.028359,17.342276,2026-04-01 07:44:42.458028,7.94,4.85,7.94,7.94,1019,73,5.4,15,100,0.27,Rain,light rain,7
Péterhida-Komlósd,46.006667,17.358056,2026-04-01 07:44:43.634755,7.99,4.97,7.99,7.99,1019,74,5.27,16,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-04-01 07:44:44.818328,7.98,4.9,7.98,7.98,1019,76,5.41,17,100,0.15,Rain,light rain,7
Barcs felső,45.958333,17.486389,2026-04-01 07:44:45.999172,7.89,4.75,7.89,7.89,1019,76,5.51,17,100,0.24,Rain,light rain,7
Középrigóc,45.970556,17.525,2026-04-01 07:44:47.174139,7.81,4.6,7.81,7.81,1019,77,5.62,17,100,0.15,Rain,light rain,7
Darány,45.992222,17.598611,2026-04-01 07:44:48.351702,7.83,4.53,7.83,7.83,1019,77,5.88,17,100,0.13,Rain,light rain,7
Kisdobsza,46.012222,17.668056,2026-04-01 07:44:49.526377,7.89,4.55,7.89,7.89,1019,77,6.04,17,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-04-01 07:44:50.700250,7.92,4.55,7.92,7.92,1019,78,6.15,17,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-04-01 07:44:51.911010,7.92,4.49,7.92,7.92,1018,78,6.31,18,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-04-01 07:44:53.090689,7.9,4.44,7.9,7.9,1018,78,6.39,18,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-04-01 07:44:54.268314,6.53,2.65,6.53,6.53,1018,79,6.5,18,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-04-01 07:44:55.442355,6.48,2.59,6.48,6.48,1018,79,6.51,18,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-04-01 07:44:56.618184,8.55,6.42,7.63,10.01,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-04-01 07:44:57.794122,8.37,6.62,7.66,10.04,1019,74,2.9,354,44,0.0,Clouds,scattered clouds,7
Érdliget,47.390278,18.937778,2026-04-01 07:44:58.977537,8.23,6.37,7.58,9.95,1019,75,3.03,353,49,0.0,Clouds,scattered clouds,7
Érd felső,47.381111,18.922222,2026-04-01 07:45:00.171610,8.18,6.21,7.54,9.92,1019,75,3.19,351,55,0.0,Clouds,broken clouds,7
Érd,47.369722,18.900833,2026-04-01 07:45:01.348821,8.12,6.09,7.51,9.88,1019,75,3.27,351,53,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-04-01 07:45:02.534130,8.11,5.99,7.49,9.87,1019,69,3.42,352,50,0.0,Clouds,scattered clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-01 07:45:03.704653,7.92,5.62,7.51,8.57,1019,69,3.67,350,64,0.0,Clouds,broken clouds,7
Ercsi,47.247222,18.875278,2026-04-01 07:45:04.876296,8.15,5.88,7.74,8.79,1019,69,3.7,351,64,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-04-01 07:45:06.053298,8.29,5.93,8.29,8.29,1019,69,3.95,353,76,0.0,Clouds,broken clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-01 07:45:07.222206,8.36,5.93,8.36,8.36,1019,69,4.11,355,78,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-01 07:45:08.396577,8.34,5.82,8.34,8.34,1019,68,4.3,355,78,0.0,Clouds,broken clouds,7
Sárosd,47.039722,18.660278,2026-04-01 07:45:09.579963,8.38,5.8,8.38,8.38,1019,68,4.45,354,78,0.0,Clouds,broken clouds,7
Nagylók,46.979444,18.635833,2026-04-01 07:45:10.755590,8.24,5.54,8.24,8.24,1019,69,4.65,357,76,0.0,Clouds,broken clouds,7
Sárbogárd,46.896944,18.611944,2026-04-01 07:45:11.929510,8.43,5.68,8.43,8.43,1019,69,4.87,360,82,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-04-01 07:45:13.109431,8.47,5.67,8.47,8.47,1019,69,5.01,3,90,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-04-01 07:45:14.284970,7.94,4.44,7.94,7.94,1019,69,6.54,16,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-01 07:45:15.452499,8.84,6.78,7.58,9.95,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-04-01 07:45:16.629293,8.79,6.72,7.6,9.97,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-01 07:45:17.809079,8.8,6.73,7.59,9.97,1019,73,3.6,340,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-04-01 07:45:18.979572,8.89,6.84,7.53,9.91,1019,71,3.6,340,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-01 07:45:20.151029,8.92,6.88,7.48,9.86,1019,70,3.6,340,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-01 07:45:21.321815,9.02,7.0,7.62,10.0,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-01 07:45:22.494617,8.94,6.9,7.58,9.96,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-01 07:45:23.664790,9.9,7.09,9.9,9.9,1018,65,6.08,35,54,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-04-01 07:45:24.834498,9.13,7.13,7.61,9.99,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-01 07:45:26.008512,9.15,7.16,7.6,9.98,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-01 07:45:27.178709,8.88,6.83,7.53,9.91,1019,70,3.6,340,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-01 07:45:28.352375,8.91,6.86,7.53,9.91,1019,70,3.6,340,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-01 07:45:29.523512,8.91,6.86,7.47,9.85,1019,70,3.6,340,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-01 07:45:30.694176,8.93,6.89,7.54,9.92,1019,70,3.6,340,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-01 07:45:31.862470,9.17,7.18,7.61,9.99,1019,72,3.6,340,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-01 07:45:33.035456,8.97,6.94,7.56,9.94,1019,69,3.6,340,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-01 07:45:34.204955,9.01,9.01,7.51,9.88,1019,72,0.45,340,65,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-01 07:45:35.380540,9.36,8.24,7.55,9.93,1019,72,2.26,4,68,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-04-01 07:45:36.547501,9.22,8.07,7.54,9.92,1019,68,2.27,3,70,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-04-01 07:45:37.718022,9.22,8.07,7.56,9.94,1019,68,2.27,3,70,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-04-01 07:45:38.891437,9.9,8.86,7.61,9.99,1019,68,2.28,3,72,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-01 07:45:40.059751,9.85,8.8,7.6,9.98,1019,68,2.28,3,73,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-04-01 07:45:41.231989,9.95,8.92,7.58,9.95,1019,70,2.28,4,73,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-04-01 07:45:42.406858,9.79,9.36,7.41,9.79,1019,71,1.55,356,67,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-04-01 07:45:43.584725,7.54,6.83,7.54,7.54,1019,71,1.51,353,66,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-01 07:45:44.753867,7.56,6.83,7.56,9.94,1019,71,1.53,347,69,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-04-01 07:45:45.926004,7.64,6.92,7.64,10.01,1019,71,1.53,347,69,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-04-01 07:45:47.102343,7.61,6.79,7.61,9.99,1019,71,1.62,345,66,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-04-01 07:45:48.274903,7.57,6.44,7.57,7.57,1019,70,1.92,342,61,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-04-01 07:45:49.455208,9.08,7.07,7.55,9.93,1019,71,3.6,340,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-01 07:45:50.634322,9.52,8.26,7.45,9.82,1019,70,2.49,5,64,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-04-01 07:45:51.803424,9.4,8.12,7.34,9.72,1019,70,2.49,5,64,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-04-01 07:45:52.980478,9.15,7.69,7.07,9.45,1019,68,2.69,4,63,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-04-01 07:45:54.154619,9.39,7.68,7.4,9.6,1019,68,3.17,3,64,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-04-01 07:45:55.324343,9.36,7.64,7.36,9.55,1019,69,3.17,3,64,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-04-01 07:45:56.493600,9.47,7.77,8.33,9.47,1019,69,3.18,3,67,0.0,Clouds,broken clouds,7
Váchartyán,47.725833,19.248889,2026-04-01 07:45:57.665259,9.83,8.27,9.83,9.83,1019,70,3.07,4,71,0.0,Clouds,broken clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-01 07:45:58.841833,9.95,9.54,9.95,9.95,1019,71,1.55,356,67,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-04-01 07:46:00.011468,6.93,6.02,6.93,6.93,1019,70,1.61,358,62,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-04-01 07:46:01.185593,7.67,6.79,7.67,7.67,1019,70,1.68,1,63,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-04-01 07:46:02.356779,7.27,6.36,7.27,7.27,1019,70,1.65,359,60,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-04-01 07:46:03.541296,6.89,5.88,6.89,6.89,1019,70,1.69,0,57,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-04-01 07:46:04.723581,7.64,6.53,7.64,7.64,1019,69,1.91,7,53,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-01 07:46:05.898261,7.48,6.34,7.48,7.48,1019,69,1.91,8,50,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-04-01 07:46:07.074006,7.7,6.64,7.7,7.7,1019,69,1.86,5,49,0.0,Clouds,scattered clouds,7
Drégely,48.042222,19.056111,2026-04-01 07:46:08.244451,8.07,7.04,8.07,8.07,1019,68,1.9,6,47,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-04-01 07:46:09.418107,8.18,7.09,8.18,8.18,1019,68,1.98,6,46,0.0,Clouds,scattered clouds,7
Ipolyvece,48.056944,19.106389,2026-04-01 07:46:10.597576,8.21,7.15,8.21,8.21,1019,68,1.95,12,45,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-04-01 07:46:11.769605,8.19,7.07,8.19,8.19,1019,68,2.01,14,47,0.0,Clouds,scattered clouds,7
Ipolyszög,48.054444,19.221944,2026-04-01 07:46:12.939450,8.25,7.13,8.25,8.25,1019,68,2.03,17,48,0.0,Clouds,scattered clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-01 07:46:14.117098,9.1,7.18,9.1,9.1,1019,70,3.43,5,65,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-01 07:46:15.299284,9.09,7.23,9.09,9.84,1019,70,3.32,4,66,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-04-01 07:46:16.472163,9.83,8.17,9.83,9.83,1019,70,3.25,4,68,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-04-01 07:46:17.648742,9.75,8.36,9.75,9.75,1019,69,2.76,4,73,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-04-01 07:46:18.820197,9.74,8.49,7.38,9.75,1019,70,2.54,4,73,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-04-01 07:46:19.997649,9.73,8.06,9.73,9.73,1019,70,3.22,4,69,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-01 07:46:21.176081,8.26,6.36,8.26,8.26,1019,70,3.1,5,71,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-01 07:46:22.350003,8.1,6.22,8.1,8.1,1019,70,3.02,5,71,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-04-01 07:46:23.529307,7.8,6.0,7.8,7.8,1019,70,2.8,7,71,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-01 07:46:24.711456,7.96,6.28,7.96,7.96,1019,70,2.68,8,70,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-04-01 07:46:25.891718,7.79,6.32,7.79,7.79,1019,70,2.35,11,64,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-04-01 07:46:27.075476,7.91,6.54,7.91,7.91,1019,70,2.25,14,63,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-04-01 07:46:28.252060,8.14,6.92,8.14,8.14,1019,69,2.12,18,62,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-01 07:46:29.425594,8.21,7.05,8.21,8.21,1019,69,2.07,20,57,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-04-01 07:46:30.597845,8.06,6.89,8.06,8.06,1019,69,2.05,26,77,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-04-01 07:46:31.771713,8.06,6.89,8.06,8.06,1019,69,2.05,26,77,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-04-01 07:46:32.955602,8.4,7.37,8.4,8.4,1019,70,1.95,29,86,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-01 07:46:34.129148,8.38,7.39,8.38,8.38,1019,69,1.91,34,89,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-01 07:46:35.298051,8.33,7.35,8.33,8.33,1019,69,1.89,35,91,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-01 07:46:36.472247,7.78,6.76,7.78,7.78,1019,68,1.84,36,93,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-04-01 07:46:37.644203,8.37,7.66,8.37,8.37,1019,69,1.62,37,99,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-01 07:46:38.814600,8.84,4.73,8.84,8.84,1018,67,9.74,11,90,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-01 07:46:39.990526,8.77,4.68,8.77,8.77,1018,67,9.55,10,90,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-04-01 07:46:41.168788,8.71,4.67,8.71,8.71,1018,67,9.26,8,93,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-01 07:46:42.339884,8.69,4.69,8.69,8.69,1018,67,9.09,7,94,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-01 07:46:43.510507,8.61,4.68,8.61,8.61,1017,67,8.71,6,96,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-01 07:46:44.685747,8.51,4.63,8.51,8.51,1017,67,8.4,6,95,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-04-01 07:46:45.869241,8.46,4.64,8.46,8.46,1017,67,8.12,5,98,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-01 07:46:47.040991,8.46,4.61,8.46,8.46,1017,67,8.21,4,98,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-01 07:46:48.217849,8.45,4.69,8.45,8.45,1017,67,7.88,3,99,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-01 07:46:49.394792,8.42,4.7,8.42,8.42,1017,67,7.69,3,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-01 07:46:50.569902,8.42,4.67,8.42,8.42,1017,67,7.83,2,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-01 07:46:51.744814,8.64,5.31,8.64,8.64,1017,68,6.62,5,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-01 07:46:52.916922,8.61,5.3,8.61,8.61,1017,68,6.54,6,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-01 07:46:54.086111,8.6,5.32,8.6,8.6,1017,69,6.44,7,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-04-01 07:46:55.261373,8.61,5.36,8.61,8.61,1017,69,6.35,7,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-01 07:46:56.435751,8.61,5.39,8.61,8.61,1017,69,6.26,8,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-04-01 07:46:57.613471,8.61,5.4,8.61,8.61,1017,69,6.22,9,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-01 07:46:58.794942,8.62,5.47,8.62,8.62,1017,69,6.07,10,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-04-01 07:46:59.968162,10.04,8.93,10.03,10.04,1017,70,5.67,12,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-04-01 07:47:01.145670,10.03,8.92,10.03,10.03,1017,70,5.29,14,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-01 07:47:02.322205,8.26,4.48,8.26,8.26,1018,67,7.75,355,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-04-01 07:47:03.492684,8.29,4.47,8.29,8.29,1018,67,7.91,357,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-04-01 07:47:04.665531,8.37,4.56,8.37,8.37,1018,67,7.99,358,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-01 07:47:05.846885,8.46,4.85,8.46,8.46,1017,67,7.37,359,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-04-01 07:47:07.019396,8.49,4.88,8.49,8.49,1017,67,7.4,360,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-04-01 07:47:08.188799,8.5,4.94,8.5,8.5,1017,67,7.24,0,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-01 07:47:09.361609,8.52,4.97,8.52,8.52,1017,67,7.23,1,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-04-01 07:47:10.537704,8.53,4.99,8.53,8.53,1017,67,7.21,2,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-04-01 07:47:11.713454,8.48,4.93,8.48,8.48,1017,67,7.17,2,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-04-01 07:47:12.895604,8.51,5.01,8.51,8.51,1017,67,7.05,4,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-01 07:47:14.067825,8.61,5.21,8.61,8.61,1017,67,6.83,6,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-04-01 07:47:15.239143,8.66,5.34,8.66,8.66,1017,67,6.59,8,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-04-01 07:47:16.413789,8.68,5.4,8.68,8.68,1017,67,6.51,9,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-01 07:47:17.584731,8.5,4.58,8.5,8.5,1018,69,8.53,36,97,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-01 07:47:18.753160,8.99,6.08,8.77,8.99,1018,66,5.66,50,75,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-04-01 07:47:19.938710,6.11,3.6,6.11,7.25,1018,67,3.36,17,97,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-04-01 07:47:21.111535,6.1,3.22,6.1,6.1,1018,66,3.99,20,98,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-01 07:47:22.284550,8.36,7.75,8.36,8.36,1019,69,1.53,36,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-04-01 07:47:23.460767,8.96,6.92,7.4,9.78,1019,67,3.6,340,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-01 07:47:24.631757,7.08,3.14,7.08,7.08,1021,64,7.15,356,26,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-04-01 07:47:25.803605,7.1,3.11,7.1,7.1,1021,64,7.33,354,22,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-04-01 07:47:26.976337,7.1,3.03,7.1,7.1,1021,64,7.59,353,23,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-04-01 07:47:28.157632,8.33,4.57,8.33,8.33,1021,65,7.77,352,25,0.0,Clouds,scattered clouds,7
Farád,47.595278,17.195833,2026-04-01 07:47:29.335801,7.79,3.54,7.79,7.79,1021,65,8.97,347,32,0.0,Clouds,scattered clouds,7
Rábatamási,47.592778,17.161389,2026-04-01 07:47:30.509778,7.79,3.54,7.79,7.79,1021,65,8.97,347,32,0.0,Clouds,scattered clouds,7
