station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-07-03 18:42:09.112165,23.96,23.35,23.96,23.96,1020,36,6.5,355,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-07-03 18:42:10.309486,24.12,23.53,24.12,24.12,1020,36,6.04,13,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-07-03 18:42:11.500722,23.91,23.27,23.91,23.91,1020,35,6.08,14,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-07-03 18:42:12.696656,23.92,23.26,23.92,23.92,1020,34,5.46,14,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-07-03 18:42:13.894321,23.83,23.16,23.83,23.83,1020,34,5.29,13,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-07-03 18:42:15.089199,23.85,23.18,23.85,23.85,1020,34,5.02,13,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-07-03 18:42:16.286194,23.72,23.04,23.72,23.72,1020,34,4.86,12,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-07-03 18:42:17.493945,23.66,22.97,23.66,23.66,1020,34,4.56,8,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-03 18:42:18.690426,23.7,23.01,23.7,23.7,1020,34,4.45,7,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-07-03 18:42:19.886302,23.61,22.91,23.61,23.61,1020,34,4.25,2,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-07-03 18:42:21.083862,23.5,22.79,23.5,23.5,1020,34,4.27,2,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-07-03 18:42:22.279793,23.4,22.68,23.4,23.4,1019,34,4.29,1,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-07-03 18:42:23.473147,23.45,22.74,23.45,23.45,1019,34,4.53,3,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-07-03 18:42:24.671261,23.58,22.86,23.58,23.58,1019,33,4.81,4,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-07-03 18:42:25.865643,23.62,22.9,23.62,23.62,1019,33,4.9,4,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-07-03 18:42:27.057070,23.71,23.0,23.71,23.71,1019,33,5.25,4,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-03 18:42:28.253213,23.72,23.01,23.72,23.72,1019,33,5.39,4,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-07-03 18:42:29.449044,23.82,23.12,23.82,23.82,1019,33,5.7,2,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-07-03 18:42:30.645490,23.82,23.12,23.82,23.82,1019,33,5.85,1,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-07-03 18:42:31.840948,24.3,23.65,23.19,24.56,1018,33,2.68,336,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-03 18:42:33.036604,24.26,23.6,23.22,24.6,1018,33,2.68,336,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-03 18:42:34.228031,24.11,23.44,23.14,24.51,1018,33,2.68,336,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-03 18:42:35.425945,23.77,23.12,22.18,24.33,1018,35,2.68,336,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-03 18:42:36.635099,23.7,23.04,22.14,24.29,1018,35,6.07,334,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-03 18:42:37.829174,23.76,23.05,22.12,24.28,1018,33,6.38,335,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-03 18:42:39.026545,24.0,23.32,21.96,24.12,1019,33,6.97,336,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-03 18:42:40.222806,24.24,23.61,22.19,24.34,1019,34,7.03,336,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-03 18:42:41.424636,22.87,22.1,22.87,22.87,1019,34,7.47,339,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-03 18:42:42.620351,22.99,22.21,22.99,22.99,1019,33,7.68,340,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-03 18:42:43.816004,23.0,22.22,23.0,23.0,1019,33,7.85,344,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-03 18:42:45.014106,23.06,22.28,23.06,23.06,1019,33,7.83,347,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-07-03 18:42:46.209291,22.97,22.18,22.97,22.97,1019,33,7.95,348,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-03 18:42:47.403405,23.25,22.47,23.25,23.25,1019,32,7.93,350,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-07-03 18:42:48.594549,23.38,22.61,23.38,23.38,1019,32,7.91,351,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-07-03 18:42:49.789710,23.6,22.88,23.6,23.6,1020,33,4.9,11,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-07-03 18:42:50.980504,24.04,23.36,23.14,24.51,1018,33,2.68,336,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-03 18:42:52.174510,24.19,23.53,23.16,24.53,1018,33,2.68,336,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-03 18:42:53.364150,23.96,23.3,23.15,24.53,1018,34,2.68,336,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-03 18:42:54.563495,24.01,23.33,23.08,24.45,1018,33,1.79,334,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-03 18:42:55.769033,24.04,23.34,23.04,24.42,1018,32,1.34,22,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-03 18:42:56.965267,23.87,23.2,23.18,24.56,1018,34,1.79,334,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-03 18:42:58.157161,23.94,23.25,23.14,24.52,1018,33,1.79,334,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-03 18:42:59.356284,24.9,24.65,24.9,24.9,1017,46,4.27,16,94,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-07-03 18:43:00.546435,23.65,22.96,23.17,24.55,1018,34,1.79,334,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-03 18:43:01.737079,23.57,22.87,23.16,24.54,1019,34,1.79,334,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-03 18:43:02.938043,24.06,23.38,23.09,24.47,1018,33,2.68,336,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-03 18:43:04.127977,24.13,23.43,23.09,24.47,1018,32,1.34,22,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-03 18:43:05.328376,24.12,23.42,23.03,24.41,1018,32,4.83,343,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-03 18:43:06.527354,24.17,23.48,23.1,24.47,1018,32,1.34,22,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-03 18:43:07.745349,23.61,22.91,23.17,24.55,1018,34,1.79,334,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-03 18:43:08.936985,24.25,23.57,23.12,24.5,1018,32,5.06,343,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-03 18:43:10.126330,23.39,22.67,23.07,24.44,1019,34,1.79,334,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-03 18:43:11.320558,23.42,22.71,23.11,24.49,1019,34,3.47,337,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-03 18:43:12.518394,23.4,22.71,23.1,24.48,1019,35,3.44,336,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-03 18:43:13.711184,23.42,22.73,23.12,24.5,1019,35,3.44,336,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-03 18:43:14.919161,23.31,22.61,22.24,24.55,1019,35,3.44,336,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-03 18:43:16.110267,23.3,22.6,22.23,24.39,1019,35,3.44,335,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-03 18:43:17.299305,23.28,22.76,23.14,23.28,1019,42,3.51,335,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-03 18:43:18.496676,23.12,22.64,22.97,23.12,1019,44,2.56,326,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-03 18:43:19.687661,23.1,22.61,23.1,23.1,1019,44,2.59,325,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-03 18:43:20.877335,23.12,22.61,23.12,23.27,1019,43,2.63,322,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-03 18:43:22.075535,23.2,22.7,23.2,23.34,1019,43,2.63,322,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-03 18:43:23.272600,23.17,22.64,23.17,23.32,1019,42,2.94,323,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-03 18:43:24.466156,23.13,22.57,23.13,23.13,1019,41,3.78,326,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-03 18:43:25.665140,23.5,22.79,23.11,24.49,1019,34,1.79,334,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-03 18:43:26.854311,23.48,22.75,23.01,24.38,1019,33,3.96,339,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-03 18:43:28.047122,23.41,22.67,22.9,24.28,1019,33,3.96,339,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-03 18:43:29.238399,23.22,22.46,22.63,24.01,1018,33,4.41,340,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-03 18:43:30.430320,23.53,22.8,21.85,24.16,1019,33,5.54,338,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-03 18:43:31.661696,23.47,22.84,21.81,24.11,1019,37,5.54,338,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-03 18:43:32.857957,23.14,22.5,22.8,24.03,1019,38,5.55,338,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-03 18:43:34.054165,23.16,22.55,23.16,24.39,1019,39,5.23,337,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-03 18:43:35.256559,23.28,22.81,23.28,23.28,1019,44,2.56,326,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-03 18:43:36.448892,20.13,19.35,20.13,20.13,1019,44,2.79,329,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-03 18:43:37.647255,20.87,20.16,20.87,20.87,1019,44,2.87,330,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-03 18:43:38.837682,20.45,19.7,20.45,20.45,1019,44,2.9,330,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-03 18:43:40.028122,20.05,19.26,20.05,20.05,1019,44,3.02,331,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-03 18:43:41.230219,20.8,20.08,20.8,20.8,1019,44,3.42,333,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-03 18:43:42.431125,20.62,19.89,20.62,20.62,1019,44,3.45,333,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-03 18:43:43.621707,20.79,20.1,20.79,20.79,1019,45,3.27,333,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-03 18:43:44.826175,21.12,20.46,21.12,21.12,1019,45,3.3,333,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-07-03 18:43:46.016062,21.2,20.55,21.2,21.2,1019,45,3.26,332,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-07-03 18:43:47.206586,21.22,20.57,21.22,21.22,1019,45,3.41,331,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-07-03 18:43:48.400185,21.25,20.58,21.25,21.25,1019,44,3.7,331,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-07-03 18:43:49.594334,21.25,20.58,21.25,21.25,1019,44,3.75,329,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-07-03 18:43:50.790394,24.42,23.91,24.42,24.42,1018,38,6.29,332,1,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-03 18:43:51.984260,24.4,23.89,23.17,24.4,1018,38,6.15,333,1,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-03 18:43:53.181262,24.39,23.88,23.16,24.39,1019,38,5.93,335,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-03 18:43:54.376506,23.08,22.49,23.08,24.31,1019,40,4.41,337,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-03 18:43:55.576984,23.08,22.49,22.94,24.16,1019,40,3.93,336,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-03 18:43:56.783304,24.29,23.77,23.06,24.29,1019,38,5.89,334,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-03 18:43:57.980075,21.91,21.17,21.91,21.91,1019,39,5.76,334,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-03 18:43:59.174768,21.69,20.93,21.69,21.69,1019,39,5.65,333,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-03 18:44:00.369251,21.29,20.52,21.29,21.29,1019,40,5.35,332,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-03 18:44:01.565230,21.4,20.64,21.4,21.4,1019,40,5.17,332,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-03 18:44:02.769031,21.08,20.31,21.08,21.08,1019,41,4.61,330,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-03 18:44:03.962306,21.14,20.41,21.14,21.14,1019,42,4.46,329,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-03 18:44:05.168097,21.25,20.55,21.25,21.25,1019,43,4.19,327,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-07-03 18:44:06.358974,21.25,20.55,21.25,21.25,1019,43,4.04,326,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-07-03 18:44:07.550724,21.04,20.32,21.04,21.04,1019,43,3.87,322,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-07-03 18:44:08.748530,21.04,20.32,21.04,21.04,1019,43,3.87,322,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-07-03 18:44:09.942627,21.31,20.65,21.31,21.31,1019,44,3.54,320,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-07-03 18:44:11.137576,21.17,20.52,21.17,21.17,1019,45,3.33,318,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-07-03 18:44:12.329896,21.07,20.43,21.07,21.07,1019,46,3.26,317,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-03 18:44:13.534343,20.41,19.73,20.41,20.41,1019,47,3.17,315,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-03 18:44:14.734488,20.94,20.34,20.94,20.94,1019,48,2.61,315,1,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-03 18:44:15.927264,20.28,19.49,20.28,20.28,1017,43,7.72,13,65,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-07-03 18:44:17.126084,20.29,19.5,20.29,20.29,1017,43,7.83,13,73,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-07-03 18:44:18.322825,20.2,19.4,20.2,20.2,1017,43,7.82,12,90,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-07-03 18:44:19.518201,20.22,19.42,20.22,20.22,1017,43,7.85,12,92,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-03 18:44:20.715400,20.22,19.42,20.22,20.22,1017,43,7.91,11,88,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-07-03 18:44:21.919876,20.25,19.45,20.25,20.25,1017,43,8.02,10,77,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-07-03 18:44:23.121696,20.14,19.33,20.14,20.14,1017,43,8.08,8,66,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-03 18:44:24.318407,20.07,19.28,20.07,20.07,1017,44,8.02,8,68,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-03 18:44:25.512762,20.09,19.3,20.09,20.09,1017,44,8.06,5,44,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-03 18:44:26.701808,20.12,19.34,20.12,20.12,1017,44,8.11,4,31,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-07-03 18:44:27.900558,20.01,19.24,20.01,20.01,1017,45,7.97,4,28,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-03 18:44:29.097477,20.83,20.12,20.83,20.83,1016,44,7.38,355,2,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-03 18:44:30.288290,20.87,20.19,20.87,20.87,1016,45,7.13,354,4,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-03 18:44:31.486720,20.95,20.33,20.95,20.95,1016,47,6.35,352,7,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-03 18:44:32.681546,21.0,20.41,21.0,21.0,1016,48,6.04,352,7,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-03 18:44:33.877499,21.02,20.48,21.02,21.02,1016,50,5.71,352,6,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-03 18:44:35.082776,21.01,20.47,21.01,21.01,1016,50,5.67,354,5,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-03 18:44:36.285607,21.02,20.54,21.02,21.02,1016,52,5.33,356,3,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-03 18:44:37.483905,22.82,22.65,22.82,22.82,1016,57,4.6,356,9,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-03 18:44:38.674876,22.81,22.69,22.81,22.81,1016,59,4.38,355,20,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-03 18:44:39.869614,19.59,18.86,19.59,19.59,1017,48,6.73,357,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-03 18:44:41.067288,19.6,18.84,19.6,19.6,1017,47,6.89,359,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-03 18:44:42.258387,19.69,18.94,19.69,19.69,1017,47,7.08,0,1,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-03 18:44:43.454513,20.02,19.28,20.02,20.02,1017,46,7.15,356,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-03 18:44:44.650744,20.09,19.36,20.09,20.09,1017,46,7.46,357,1,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-03 18:44:45.846112,20.24,19.49,20.24,20.24,1017,45,7.57,356,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-03 18:44:47.043557,20.29,19.55,20.29,20.29,1017,45,7.72,356,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-03 18:44:48.239637,20.33,19.59,20.33,20.33,1017,45,7.84,356,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-03 18:44:49.430645,20.31,19.57,20.31,20.31,1017,45,7.94,357,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-03 18:44:50.624586,20.45,19.7,20.45,20.45,1017,44,8.07,358,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-03 18:44:51.824127,20.74,19.99,20.74,20.74,1016,43,7.83,359,1,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-03 18:44:53.013944,20.92,20.22,20.92,20.92,1016,44,7.26,0,5,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-03 18:44:54.205424,21.02,20.33,21.02,21.02,1016,44,7.08,3,7,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-03 18:44:55.400594,24.35,23.65,24.35,24.35,1018,31,8.33,336,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-03 18:44:56.605545,25.03,25.05,25.03,25.99,1018,56,1.34,41,1,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-03 18:44:57.803459,23.32,22.49,20.56,23.56,1018,30,0.74,317,80,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-07-03 18:44:59.001315,23.55,22.74,20.55,23.55,1018,30,2.15,309,56,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-03 18:45:00.203266,20.87,20.32,20.87,20.87,1019,50,2.4,315,1,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-03 18:45:01.399616,24.11,23.41,22.96,24.34,1018,32,5.39,343,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-03 18:45:02.596445,23.21,22.6,23.21,23.21,1021,39,5.07,0,3,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-07-03 18:45:03.796597,23.3,22.68,23.3,23.3,1021,38,5.19,0,3,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-07-03 18:45:04.987079,23.35,22.73,23.35,23.35,1021,38,5.3,1,3,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-07-03 18:45:06.177593,23.37,22.75,23.37,23.37,1021,38,5.34,1,3,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-07-03 18:45:07.371868,23.9,23.31,23.9,23.9,1021,37,5.27,5,2,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-07-03 18:45:08.568283,23.9,23.31,23.9,23.9,1021,37,5.27,5,2,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-07-03 18:45:09.762413,23.88,23.29,23.88,23.88,1021,37,5.18,5,2,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-07-03 18:45:10.950935,23.89,23.33,23.89,23.89,1021,38,5.08,6,2,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-07-03 18:45:12.148360,23.87,23.3,23.87,23.87,1021,38,4.73,6,1,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-03 18:45:13.347179,23.88,23.32,23.88,23.88,1021,38,4.45,3,1,0.0,Clear,clear sky,18
