station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-05-29 16:28:56.421293,24.7,23.96,24.25,24.87,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-05-29 16:28:57.687689,24.77,24.03,24.29,24.9,1021,28,3.13,308,89,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-05-29 16:28:58.958985,24.66,23.91,24.2,24.82,1021,28,3.13,308,88,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-05-29 16:29:00.227163,24.63,23.88,24.17,24.78,1021,28,3.13,308,88,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-05-29 16:29:01.494687,24.58,23.82,24.13,24.75,1021,28,3.96,322,89,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-05-29 16:29:02.767751,24.62,23.87,24.12,24.73,1021,28,3.97,322,92,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-05-29 16:29:04.032322,24.54,23.78,21.96,24.57,1021,28,3.73,326,92,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-05-29 16:29:05.299159,24.79,24.4,22.19,24.8,1021,41,3.75,327,93,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-05-29 16:29:06.569665,23.02,22.45,23.02,23.02,1021,41,3.62,335,93,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-05-29 16:29:07.836721,23.09,22.53,23.09,23.09,1021,41,3.59,340,91,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-05-29 16:29:09.105679,23.07,22.48,23.07,23.07,1022,40,3.53,345,87,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-05-29 16:29:10.381440,23.13,22.54,23.13,23.13,1022,40,3.44,347,81,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-05-29 16:29:11.644243,22.97,22.37,22.97,22.97,1022,40,3.46,350,72,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-05-29 16:29:12.914359,23.16,22.6,23.16,23.16,1022,41,3.39,353,53,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-05-29 16:29:14.175813,23.17,22.64,23.17,23.17,1022,42,3.33,353,35,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-05-29 16:29:15.442920,23.3,22.76,23.3,23.3,1022,41,1.12,358,9,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-05-29 16:29:16.707120,24.44,23.67,24.2,24.82,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-05-29 16:29:17.972877,24.51,23.75,24.22,24.84,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-05-29 16:29:19.238762,24.45,23.71,24.21,24.83,1021,29,4.63,310,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-05-29 16:29:20.502768,24.36,23.58,24.14,24.76,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-05-29 16:29:21.766980,24.29,23.51,24.1,24.72,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-05-29 16:29:23.029123,24.45,23.71,24.25,24.86,1021,29,4.63,310,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-05-29 16:29:24.296746,24.43,23.66,24.21,24.82,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-05-29 16:29:25.571553,24.34,23.95,24.34,24.34,1019,43,5.44,245,80,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-05-29 16:29:26.840745,24.42,23.67,24.23,24.85,1021,29,4.63,310,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-29 16:29:28.109952,24.41,23.66,24.23,24.84,1021,29,4.63,310,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-05-29 16:29:29.376458,24.39,23.62,24.16,24.77,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-29 16:29:30.644806,24.38,23.6,24.16,24.77,1021,28,4.63,310,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-05-29 16:29:31.913687,24.28,23.47,24.1,24.71,1021,27,4.63,310,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-05-29 16:29:33.175963,24.38,23.58,24.16,24.78,1021,27,4.63,310,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-05-29 16:29:34.442998,24.43,23.69,24.23,24.85,1021,29,4.63,310,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-05-29 16:29:35.707706,24.4,23.6,24.19,24.8,1021,27,4.63,310,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-05-29 16:29:36.977744,24.31,23.58,24.13,24.75,1021,30,1.34,303,82,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-29 16:29:38.243584,24.35,23.62,24.18,24.79,1021,30,4.56,303,82,0.0,Clouds,broken clouds,16
Alsógöd,47.676944,19.134444,2026-05-29 16:29:39.498153,24.36,23.63,24.2,25.38,1021,30,4.59,300,83,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-05-29 16:29:40.768989,24.35,23.62,24.19,24.8,1021,30,4.59,300,83,0.0,Clouds,broken clouds,16
Felsőgöd,47.705556,19.143333,2026-05-29 16:29:42.031544,24.42,23.7,24.28,24.43,1021,30,4.67,298,83,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-05-29 16:29:43.297811,24.41,23.69,24.27,24.42,1021,30,4.77,295,84,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-05-29 16:29:44.567222,24.39,24.11,24.25,24.39,1021,47,5.05,291,85,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-05-29 16:29:45.830162,24.23,23.99,24.08,24.23,1021,49,4.91,294,83,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-05-29 16:29:47.092658,24.21,23.97,24.21,24.21,1021,49,4.8,295,82,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-29 16:29:48.361575,24.23,23.88,24.23,24.38,1021,45,4.35,302,80,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-05-29 16:29:49.634789,24.31,23.97,24.31,24.45,1021,45,4.35,302,80,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-05-29 16:29:50.902848,24.28,23.99,24.28,24.43,1021,47,4.4,302,80,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-05-29 16:29:52.167936,24.24,23.97,24.24,24.24,1021,48,4.36,304,81,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-05-29 16:29:53.435863,24.36,23.61,24.18,24.79,1021,29,4.63,310,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-05-29 16:29:54.708964,24.25,23.49,24.07,24.69,1021,29,4.64,305,83,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-05-29 16:29:55.977324,24.14,23.37,23.97,24.58,1021,29,4.64,305,83,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-05-29 16:29:57.247829,23.86,23.08,23.69,24.31,1021,30,4.72,304,84,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-05-29 16:29:58.512232,24.03,23.27,23.84,24.04,1021,30,4.97,299,86,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-05-29 16:29:59.780471,23.98,23.5,23.8,23.99,1021,41,4.97,299,86,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-05-29 16:30:01.082507,23.91,23.61,23.71,23.91,1020,48,4.75,293,80,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-05-29 16:30:02.348686,24.27,24.11,24.27,24.27,1020,52,4.65,289,81,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-29 16:30:03.619590,24.39,24.35,24.39,24.39,1021,56,3.88,287,73,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-05-29 16:30:04.900021,20.1,19.68,20.1,20.1,1021,58,4.17,284,75,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-05-29 16:30:06.169550,20.82,20.47,20.82,20.82,1021,58,4.31,283,75,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-05-29 16:30:07.438611,20.43,20.07,20.43,20.43,1021,59,4.32,283,76,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-05-29 16:30:08.704675,20.03,19.66,20.03,20.03,1021,60,4.45,282,76,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-05-29 16:30:09.970481,20.72,20.41,20.72,20.72,1021,60,4.98,281,76,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-05-29 16:30:11.237798,20.55,20.23,20.55,20.55,1021,60,5.06,281,75,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-05-29 16:30:12.511581,20.79,20.49,20.79,20.79,1021,60,4.84,281,76,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-05-29 16:30:13.781382,21.17,20.91,21.17,21.17,1021,60,4.86,282,76,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-05-29 16:30:15.049770,21.32,21.07,21.32,21.32,1021,60,4.74,282,76,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-05-29 16:30:16.315560,21.28,21.0,21.28,21.28,1020,59,5.08,283,73,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-05-29 16:30:17.586098,21.2,20.92,21.2,21.2,1020,59,5.31,282,73,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-05-29 16:30:18.849136,21.22,20.94,21.22,21.22,1020,59,5.31,283,72,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-05-29 16:30:20.111783,24.1,23.87,24.1,24.1,1020,50,5.24,292,82,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-05-29 16:30:21.380655,24.09,23.89,23.73,24.09,1020,51,5.21,290,82,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-05-29 16:30:22.650801,23.72,23.51,23.72,23.72,1020,52,5.03,290,82,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-05-29 16:30:23.925768,23.64,23.39,23.64,23.64,1021,51,4.39,291,79,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-05-29 16:30:25.188567,23.65,23.38,23.64,24.16,1021,50,4.25,291,77,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-05-29 16:30:26.461865,23.62,23.45,23.62,23.62,1020,54,5.05,288,83,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-05-29 16:30:27.745568,21.3,20.95,21.3,21.3,1020,56,5.19,285,84,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-29 16:30:29.019150,21.09,20.74,21.09,21.09,1020,57,5.28,283,84,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-05-29 16:30:30.296275,20.72,20.36,20.72,20.72,1020,58,5.44,282,84,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-05-29 16:30:31.562545,20.86,20.52,20.86,20.86,1020,58,5.5,281,84,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-05-29 16:30:32.833455,20.69,20.33,20.69,20.69,1020,58,5.53,281,82,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-05-29 16:30:34.102963,20.8,20.45,20.8,20.8,1020,58,5.5,281,81,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-05-29 16:30:35.371476,21.02,20.69,21.02,21.02,1020,58,5.32,283,79,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-05-29 16:30:36.637001,21.11,20.79,21.11,21.11,1020,58,5.25,283,76,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-05-29 16:30:37.915258,20.86,20.49,20.86,20.86,1020,57,4.51,284,83,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-05-29 16:30:39.178303,20.86,20.49,20.86,20.86,1020,57,4.51,284,83,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-05-29 16:30:40.444737,21.09,20.72,21.09,21.09,1020,56,3.95,283,88,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-29 16:30:41.709529,21.07,20.72,21.07,21.07,1020,57,3.34,286,86,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-29 16:30:42.974861,21.03,20.68,21.03,21.03,1020,57,3.06,287,86,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-29 16:30:44.240559,20.48,20.07,20.48,20.48,1020,57,2.57,292,83,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-05-29 16:30:45.509069,20.97,20.58,20.97,20.97,1020,56,2.2,296,84,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-29 16:30:46.775487,20.05,19.34,20.05,20.05,1020,47,1.94,53,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-05-29 16:30:48.042836,20.0,19.26,20.0,20.0,1020,46,2.12,57,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-05-29 16:30:49.318074,19.91,19.13,19.91,19.91,1020,45,2.29,56,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-05-29 16:30:50.602063,19.89,19.08,19.89,19.89,1020,44,2.24,56,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-05-29 16:30:51.878945,19.84,19.03,19.84,19.84,1020,44,2.07,52,99,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-05-29 16:30:53.147024,19.76,18.91,19.76,19.76,1020,43,1.91,51,99,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-05-29 16:30:54.415662,19.71,18.86,19.71,19.71,1020,43,1.72,38,98,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-29 16:30:55.687927,19.7,18.85,19.7,19.7,1020,43,1.76,36,98,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-29 16:30:56.968652,19.71,18.83,19.71,19.71,1020,42,1.64,16,96,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-29 16:30:58.236295,19.7,18.82,19.7,19.7,1020,42,1.64,7,95,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-05-29 16:30:59.498659,19.67,18.82,19.67,19.67,1020,43,1.61,6,93,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-05-29 16:31:00.770058,20.04,19.17,20.04,20.04,1020,41,2.11,324,89,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-29 16:31:02.033050,20.05,19.18,20.05,20.05,1020,41,2.16,323,88,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-29 16:31:03.305476,20.05,19.18,20.05,20.05,1020,41,2.26,325,82,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-05-29 16:31:04.581830,20.09,19.23,20.09,20.09,1020,41,2.27,324,81,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-05-29 16:31:05.846933,20.11,19.25,20.11,20.11,1020,41,2.29,325,80,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-05-29 16:31:07.117019,20.12,19.23,20.12,20.12,1020,40,2.28,321,82,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-05-29 16:31:08.382272,20.16,19.28,20.16,20.16,1020,40,2.31,317,82,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-05-29 16:31:09.650014,22.03,21.33,22.03,22.03,1020,40,2.42,318,76,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-05-29 16:31:10.920462,22.03,21.31,22.03,22.03,1020,39,2.56,314,73,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-05-29 16:31:12.185500,19.51,18.82,19.51,19.51,1020,50,0.83,29,80,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-05-29 16:31:13.452135,19.51,18.8,19.51,19.51,1020,49,0.88,27,82,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-05-29 16:31:14.723663,19.57,18.84,19.57,19.57,1020,48,0.99,23,84,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-29 16:31:15.991470,19.67,18.92,19.67,19.67,1020,47,1.14,352,80,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-05-29 16:31:17.264754,19.72,18.92,19.72,19.72,1020,45,1.36,348,83,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-05-29 16:31:18.531581,19.75,18.96,19.75,19.75,1020,45,1.54,341,82,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-29 16:31:19.797570,19.79,18.97,19.79,19.79,1020,44,1.66,340,84,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-05-29 16:31:21.067402,19.82,18.98,19.82,19.82,1020,43,1.76,340,86,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-05-29 16:31:22.333213,19.78,18.94,19.78,19.78,1020,43,1.84,340,88,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-05-29 16:31:23.603306,19.85,18.99,19.85,19.85,1020,42,1.87,339,92,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-05-29 16:31:24.875351,20.01,19.14,20.01,20.01,1020,41,1.67,331,94,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-05-29 16:31:26.136588,20.1,19.24,20.1,20.1,1020,41,1.65,315,94,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-05-29 16:31:27.410302,20.12,19.26,20.12,20.12,1020,41,1.42,311,94,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-29 16:31:28.670912,21.01,20.34,21.01,21.01,1021,45,3.21,319,36,0.0,Clouds,scattered clouds,16
Kecskemét alsó,46.895833,19.692222,2026-05-29 16:31:29.935953,23.99,23.05,23.99,24.88,1021,23,3.6,330,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-05-29 16:31:31.200684,24.67,23.82,21.11,24.67,1019,24,1.95,346,79,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-05-29 16:31:32.467720,24.66,23.81,21.1,24.66,1019,24,2.69,323,77,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-29 16:31:33.738885,20.91,20.49,20.91,20.91,1020,55,2.02,302,82,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-05-29 16:31:35.004180,24.06,23.23,23.67,24.64,1021,27,4.63,310,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-05-29 16:31:36.270318,24.08,23.67,24.08,24.08,1021,43,3.52,350,54,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-05-29 16:31:37.539992,24.1,23.66,24.1,24.1,1021,42,3.6,354,51,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-05-29 16:31:38.799853,24.1,23.64,24.1,24.1,1021,41,3.65,358,46,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-05-29 16:31:40.067795,23.85,23.34,23.85,23.85,1021,40,3.8,2,42,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-05-29 16:31:41.331375,24.14,23.63,24.14,24.14,1021,39,3.99,17,31,0.0,Clouds,scattered clouds,16
Rábatamási,47.592778,17.161389,2026-05-29 16:31:42.595681,24.14,23.63,24.14,24.14,1021,39,3.99,17,31,0.0,Clouds,scattered clouds,16
Szárföld,47.589167,17.123889,2026-05-29 16:31:43.867528,24.2,23.69,24.2,24.2,1021,39,3.99,19,30,0.0,Clouds,scattered clouds,16
