station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-08-15 18:43:15.164255,26.51,26.51,26.04,27.93,1014,35,1.54,90,0,0.0,Clear,clear sky,18
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-15 18:43:16.393064,26.58,26.58,26.58,26.58,1014,30,2.63,151,0,0.0,Clear,clear sky,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-15 18:43:17.638244,26.36,26.36,25.17,28.92,1015,29,1.54,90,0,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-08-15 18:43:18.870751,25.92,25.27,24.46,27.86,1014,27,1.6,71,0,0.0,Clear,clear sky,18
Vác-Alsóváros,47.773056,19.149722,2026-08-15 18:43:20.113198,25.41,24.71,23.63,25.63,1015,27,1.07,50,0,0.0,Clear,clear sky,18
Szob alsó,47.816667,18.8725,2026-08-15 18:43:21.347697,24.28,23.52,24.28,24.28,1014,29,1.33,92,0,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-15 18:43:22.592994,26.42,26.42,26.42,26.75,1014,30,1.03,190,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-08-15 18:43:23.838913,26.75,26.73,26.42,26.75,1014,41,1.03,190,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-08-15 18:43:25.066199,26.81,26.77,26.48,26.81,1014,41,1.03,190,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-08-15 18:43:26.311778,26.81,26.77,26.48,26.81,1014,41,1.03,190,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-08-15 18:43:27.553522,26.16,26.16,26.16,26.16,1013,36,1.52,278,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-08-15 18:43:28.803572,25.93,25.49,25.93,25.93,1013,35,1.48,274,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-08-15 18:43:30.057633,26.24,26.24,26.24,26.24,1013,35,0.66,211,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-08-15 18:43:31.291802,26.2,26.2,26.2,26.2,1013,35,0.67,185,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-08-15 18:43:32.541817,26.23,26.23,26.23,26.23,1013,35,0.74,164,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-08-15 18:43:33.771246,26.13,26.13,26.13,26.13,1013,35,0.85,149,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-08-15 18:43:35.018531,26.13,26.13,26.13,26.13,1013,35,1.27,130,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-15 18:43:36.267924,26.19,26.19,26.19,26.19,1013,35,1.42,129,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-08-15 18:43:37.515511,26.2,26.2,26.2,26.2,1014,34,1.92,135,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-08-15 18:43:38.742155,26.12,26.12,26.12,26.12,1014,34,2.11,136,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-08-15 18:43:39.967416,26.05,26.05,26.05,26.05,1014,34,2.31,137,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-08-15 18:43:41.195071,26.14,26.14,26.14,26.14,1014,33,2.91,133,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-08-15 18:43:42.441459,26.26,26.26,26.26,26.26,1014,32,3.23,130,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-08-15 18:43:43.691281,26.31,26.31,26.31,26.31,1014,32,3.35,129,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-08-15 18:43:44.921595,26.35,26.35,26.35,26.35,1014,32,3.46,126,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-08-15 18:43:46.142386,26.35,26.35,26.35,26.35,1014,32,3.52,125,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-15 18:43:47.399486,28.53,27.6,28.53,28.53,1014,32,3.62,122,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-15 18:43:48.630241,28.48,27.56,28.48,28.48,1014,32,3.65,121,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-15 18:43:49.872811,26.49,26.49,25.69,27.89,1014,34,1.54,90,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-15 18:43:51.102450,26.43,26.43,26.03,27.93,1014,36,0.45,123,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-08-15 18:43:52.326187,26.28,26.28,25.95,27.84,1014,36,0.45,123,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-08-15 18:43:53.541660,26.24,26.24,25.92,26.45,1014,36,0.45,123,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-08-15 18:43:54.794212,26.17,26.17,25.88,26.42,1014,36,1.71,147,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-08-15 18:43:56.024649,26.18,26.18,25.87,26.4,1014,36,2.09,156,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-08-15 18:43:57.250667,26.09,26.09,25.7,29.14,1014,36,2.3,158,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-08-15 18:43:58.478006,26.34,26.34,25.93,29.36,1014,29,2.45,158,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-08-15 18:43:59.723976,26.34,26.34,26.34,26.34,1014,29,2.75,155,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-08-15 18:44:00.952654,26.47,26.47,26.47,26.47,1014,30,2.88,150,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-08-15 18:44:02.201906,26.51,26.51,26.51,26.51,1014,30,2.99,147,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-08-15 18:44:03.430537,26.63,26.63,26.63,26.63,1014,31,3.03,146,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-08-15 18:44:04.686049,26.54,26.54,26.54,26.54,1014,31,3.2,145,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-08-15 18:44:05.929871,26.8,26.33,26.8,26.8,1014,31,3.25,148,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-08-15 18:44:07.159759,26.87,26.42,26.87,26.87,1014,32,3.24,152,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-08-15 18:44:08.372821,26.3,26.3,26.3,26.3,1014,33,2.09,138,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-08-15 18:44:09.605098,26.49,26.49,24.44,27.84,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-08-15 18:44:10.858172,26.56,26.56,24.46,27.86,1014,33,1.54,90,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-08-15 18:44:12.109711,26.42,26.42,24.45,27.86,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-08-15 18:44:13.339416,26.55,26.55,24.38,27.78,1014,31,1.54,90,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-08-15 18:44:14.550171,26.45,26.45,24.34,27.75,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-08-15 18:44:15.787069,26.47,26.47,24.49,27.89,1014,31,1.54,90,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-08-15 18:44:17.039353,26.51,26.51,24.45,27.85,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-08-15 18:44:18.270205,24.9,24.23,24.9,24.9,1015,30,2.28,60,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-15 18:44:19.498765,26.29,26.29,24.47,27.88,1014,31,1.54,90,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-15 18:44:20.747299,26.17,26.17,24.47,27.87,1014,30,1.54,90,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-08-15 18:44:21.961194,26.58,26.58,24.4,27.8,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-15 18:44:23.211768,26.6,26.6,24.4,27.8,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-08-15 18:44:24.435826,26.49,26.49,24.34,27.74,1014,33,1.54,90,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-08-15 18:44:25.686518,26.6,26.6,24.4,27.8,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-08-15 18:44:26.918752,26.24,26.24,24.47,27.88,1014,31,1.54,90,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-08-15 18:44:28.134293,26.62,26.62,24.43,27.83,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-08-15 18:44:29.379548,25.77,25.11,24.37,27.77,1015,27,1.53,66,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-15 18:44:30.600366,25.65,24.98,24.73,27.78,1015,27,1.45,60,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-08-15 18:44:31.849565,25.62,24.94,24.41,27.81,1015,27,1.38,56,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-08-15 18:44:33.086578,25.64,24.96,24.43,27.83,1015,27,1.38,56,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-08-15 18:44:34.301525,25.75,25.09,24.28,29.42,1015,27,1.3,52,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-08-15 18:44:35.540073,25.62,24.94,23.65,25.66,1015,27,1.22,50,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-08-15 18:44:36.750218,25.28,24.57,23.63,25.63,1015,27,1.07,50,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-08-15 18:44:38.007125,24.11,23.33,23.46,25.47,1015,29,0.85,74,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-08-15 18:44:39.245230,24.09,23.31,23.59,25.6,1015,29,0.91,79,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-15 18:44:40.457943,24.76,24.05,23.61,25.62,1015,29,0.97,69,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-08-15 18:44:41.702350,24.31,23.55,24.31,25.69,1015,29,0.97,69,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-08-15 18:44:42.910481,24.28,23.52,24.28,25.67,1015,29,1.05,82,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-08-15 18:44:44.150777,24.24,23.48,24.24,24.24,1014,29,1.4,97,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-08-15 18:44:45.377533,25.92,25.3,24.42,27.82,1014,28,1.54,90,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-08-15 18:44:46.600584,25.62,24.99,24.31,27.71,1015,29,1.62,67,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-08-15 18:44:47.848496,25.52,24.91,24.21,27.61,1015,30,1.62,67,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-08-15 18:44:49.061464,25.2,24.56,23.94,27.34,1015,30,1.72,67,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-08-15 18:44:50.302492,25.48,24.81,25.28,29.03,1015,28,1.87,63,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-08-15 18:44:51.554773,25.43,24.73,25.23,28.98,1015,27,1.87,63,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-08-15 18:44:52.780576,25.28,24.57,25.15,28.9,1015,27,1.77,61,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-08-15 18:44:54.005209,25.45,24.76,23.5,25.51,1015,27,1.5,58,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-15 18:44:55.246180,23.62,22.79,23.62,25.63,1015,29,0.85,74,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-08-15 18:44:56.453869,23.26,22.4,23.26,25.27,1015,29,0.96,92,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-08-15 18:44:57.688924,22.91,22.01,22.91,24.91,1015,29,0.91,88,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-08-15 18:44:58.916627,22.89,21.99,22.89,22.89,1015,29,1.05,99,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-08-15 18:45:00.128116,22.86,21.96,22.86,22.86,1015,29,1.16,103,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-08-15 18:45:01.389135,22.68,21.76,22.68,22.68,1015,29,0.774,180,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-08-15 18:45:02.597796,22.64,21.72,22.64,22.64,1015,29,0.774,180,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-08-15 18:45:03.817788,22.72,21.78,22.72,22.72,1015,28,0.774,180,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-08-15 18:45:05.052658,23.12,22.22,23.12,23.12,1015,28,1.44,99,1,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-08-15 18:45:06.295130,23.33,22.45,23.33,23.33,1015,28,1.56,96,1,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-08-15 18:45:07.513219,23.33,22.48,23.33,23.33,1015,29,1.35,90,1,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-08-15 18:45:08.766408,23.31,22.45,23.31,23.31,1015,29,0.774,180,1,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-08-15 18:45:10.011857,23.23,22.37,23.23,23.23,1015,29,0.774,180,2,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-08-15 18:45:11.240591,24.83,24.26,24.34,26.1,1015,34,2.25,55,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-08-15 18:45:12.478703,24.91,24.34,24.33,26.09,1015,34,2.05,58,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-08-15 18:45:13.715600,25.18,24.59,24.32,27.72,1015,32,1.8,60,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-08-15 18:45:14.927163,25.42,24.72,23.25,25.43,1015,27,1.37,54,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-08-15 18:45:16.170327,25.43,24.73,23.25,25.43,1015,27,1.29,52,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-08-15 18:45:17.416533,25.2,24.48,24.21,27.62,1015,27,1.69,62,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-08-15 18:45:18.655493,25.4,24.7,23.22,25.41,1015,27,1.52,68,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-15 18:45:19.877534,25.34,24.69,23.15,25.34,1015,29,1.46,71,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-08-15 18:45:21.096839,23.01,22.12,23.01,25.19,1015,29,1.42,80,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-08-15 18:45:22.341131,22.91,22.01,22.91,25.1,1015,29,1.43,84,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-08-15 18:45:23.592405,22.94,22.07,22.94,22.94,1015,30,1.39,89,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-08-15 18:45:24.838883,23.11,22.26,23.11,23.11,1015,30,1.39,89,1,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-08-15 18:45:26.087507,23.16,22.31,23.16,23.16,1015,30,1.34,86,1,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-08-15 18:45:27.332893,23.2,22.36,23.2,23.2,1015,30,1.29,81,2,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-08-15 18:45:28.577368,23.25,22.44,23.25,23.25,1015,31,1.32,87,2,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-08-15 18:45:29.797077,23.26,22.45,23.26,23.26,1015,31,1.32,87,2,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-08-15 18:45:31.036871,23.22,22.43,23.22,23.22,1015,32,1.46,97,1,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-08-15 18:45:32.288429,23.18,22.39,23.18,23.18,1015,32,1.2,94,2,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-08-15 18:45:33.529904,25.68,25.14,25.68,25.68,1015,32,1.07,91,2,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-08-15 18:45:34.777167,25.15,24.56,25.15,25.15,1015,32,0.85,76,2,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-08-15 18:45:36.022403,25.63,25.11,25.63,25.63,1015,33,0.97,102,1,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-08-15 18:45:37.267686,26.25,26.25,26.25,26.25,1015,31,1.05,15,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-08-15 18:45:38.524565,26.17,26.17,26.17,26.17,1015,31,1.13,8,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-08-15 18:45:39.781899,26.07,26.07,26.07,26.07,1015,32,1.14,2,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-08-15 18:45:41.003728,26.03,26.03,26.03,26.03,1015,32,1.2,1,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-08-15 18:45:42.231800,25.91,25.39,25.91,25.91,1015,32,1.36,1,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-08-15 18:45:43.488685,25.82,25.29,25.82,25.82,1015,32,1.63,357,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-08-15 18:45:44.743856,25.75,25.24,25.75,25.75,1015,33,1.68,0,1,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-08-15 18:45:45.996950,25.74,25.23,25.74,25.74,1015,33,1.49,5,1,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-08-15 18:45:47.218759,25.72,25.21,25.72,25.72,1015,33,1.5,14,2,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-08-15 18:45:48.469491,25.67,25.15,25.67,25.67,1015,33,1.58,16,3,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-08-15 18:45:49.699594,25.69,25.2,25.69,25.69,1015,34,1.35,31,3,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-08-15 18:45:50.937779,25.7,25.21,25.7,25.7,1015,34,1.56,34,2,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-15 18:45:52.191376,25.64,25.15,25.64,25.64,1015,34,1.5,44,1,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-08-15 18:45:53.414965,25.58,25.11,25.58,25.58,1015,35,1.83,79,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-08-15 18:45:54.632084,25.56,25.09,25.56,25.56,1015,35,1.93,86,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-08-15 18:45:55.889589,25.53,25.05,25.53,25.53,1015,35,2.05,92,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-08-15 18:45:57.125837,25.5,25.02,25.5,25.5,1015,35,1.79,94,1,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-08-15 18:45:58.356906,25.45,24.96,25.45,25.45,1015,35,1.68,103,1,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-08-15 18:45:59.582217,25.04,24.51,25.03,25.04,1015,35,2.21,116,1,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-08-15 18:46:00.806971,25.03,24.5,25.03,25.03,1015,35,2.37,125,2,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-08-15 18:46:02.033246,25.76,25.25,25.76,25.76,1015,33,1.22,102,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-15 18:46:03.283262,25.75,25.24,25.75,25.75,1015,33,1.13,96,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-15 18:46:04.518368,25.78,25.28,25.78,25.78,1015,33,1.07,85,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-15 18:46:05.747220,25.78,25.3,25.78,25.78,1015,34,1.59,69,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-15 18:46:06.973374,25.78,25.3,25.78,25.78,1015,34,1.59,62,1,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-15 18:46:08.185962,25.76,25.28,25.76,25.76,1015,34,1.75,60,2,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-08-15 18:46:09.403430,25.77,25.29,25.77,25.77,1015,34,1.74,56,2,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-08-15 18:46:10.656401,25.77,25.29,25.77,25.77,1015,34,1.73,51,2,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-08-15 18:46:11.880084,25.71,25.22,25.71,25.71,1015,34,1.7,45,3,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-08-15 18:46:13.117352,25.71,25.22,25.71,25.71,1015,34,1.81,20,3,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-08-15 18:46:14.334888,25.74,25.23,25.74,25.74,1015,33,2.15,354,3,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-08-15 18:46:15.549753,25.68,25.17,25.68,25.68,1015,33,2.18,338,3,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-08-15 18:46:16.800318,25.66,25.14,25.66,25.66,1015,33,2.6,325,3,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-08-15 18:46:18.046283,26.54,26.54,26.54,26.54,1015,30,4.48,164,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-15 18:46:19.270570,25.05,24.66,24.88,25.05,1015,40,1.8,130,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-08-15 18:46:20.516944,25.56,25.01,25.56,26.14,1016,32,1.32,173,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-08-15 18:46:21.738796,25.55,24.97,25.55,25.55,1016,31,1.37,161,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-08-15 18:46:22.989990,25.57,25.04,25.57,25.57,1015,33,0.89,102,1,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-08-15 18:46:24.197675,26.28,26.28,24.07,27.67,1014,32,1.54,90,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-08-15 18:46:25.417493,23.87,23.59,23.87,29.08,1013,49,3.58,156,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-08-15 18:46:26.655687,23.89,23.61,23.89,29.1,1013,49,3.67,155,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-08-15 18:46:27.868272,23.89,23.61,23.89,29.1,1013,49,3.79,155,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-08-15 18:46:29.076478,23.87,23.07,23.87,23.87,1013,29,3.81,155,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-08-15 18:46:30.288467,27.23,26.53,27.23,27.23,1013,29,3.92,158,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-08-15 18:46:31.540431,27.23,26.53,27.23,27.23,1013,29,3.92,158,0,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-08-15 18:46:32.761531,27.21,26.48,27.21,27.21,1013,28,3.9,160,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-08-15 18:46:33.977647,27.22,26.6,27.22,27.22,1013,31,3.84,161,0,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-08-15 18:46:35.195184,27.2,26.59,27.2,27.2,1013,31,3.64,168,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-15 18:46:36.446478,27.21,26.59,27.21,27.21,1013,31,3.39,174,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-08-15 18:46:37.655736,27.16,26.56,27.16,27.16,1013,31,2.93,185,0,0.0,Clear,clear sky,18
