station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Alagimajor,47.601944,19.153889,2026-08-09 21:45:36.643672,23.57,23.0,22.02,23.84,1017,39,1.0,130,8,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-09 21:45:37.813796,23.7,23.14,21.92,23.74,1017,39,1.02,119,10,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-09 21:45:38.977317,23.6,23.03,21.81,23.63,1017,39,1.02,119,10,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-09 21:45:40.141829,23.32,22.65,21.54,23.36,1017,36,1.11,117,11,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-08-09 21:45:41.306028,25.6,25.08,23.46,25.83,1017,33,1.31,116,13,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-08-09 21:45:42.474953,25.56,25.14,23.41,25.78,1017,37,1.31,116,13,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-08-09 21:45:43.643936,25.7,25.32,23.33,25.7,1017,38,1.31,114,15,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-08-09 21:45:44.810884,26.06,26.06,26.06,26.06,1017,39,1.26,108,17,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-09 21:45:45.990551,21.68,21.0,21.68,21.68,1017,42,1.19,108,6,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-09 21:45:47.156543,20.91,20.15,20.91,20.91,1018,42,1.35,109,5,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-08-09 21:45:48.321502,21.61,20.92,21.61,21.61,1018,42,1.35,107,6,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-09 21:45:49.490052,21.23,20.51,21.23,21.23,1018,42,1.42,109,5,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-08-09 21:45:50.657739,20.82,20.05,20.82,20.82,1018,42,1.48,109,5,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-08-09 21:45:51.826374,21.46,20.78,21.46,21.46,1018,43,1.49,103,6,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-08-09 21:45:52.993201,21.27,20.58,21.27,21.27,1018,43,1.52,101,6,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-08-09 21:45:54.162877,21.51,20.84,21.51,21.51,1018,43,1.61,102,6,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-08-09 21:45:55.331062,21.85,21.21,21.85,21.85,1018,43,1.63,98,7,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-08-09 21:45:56.495759,21.98,21.36,21.98,21.98,1018,43,1.64,93,8,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-08-09 21:45:57.661784,21.92,21.32,21.92,21.92,1018,44,1.57,90,9,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-08-09 21:45:58.829573,21.83,21.22,21.83,21.83,1018,44,1.45,89,8,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-08-09 21:46:00.004448,21.79,21.17,21.79,21.79,1018,44,1.42,80,9,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-08-09 21:46:01.168848,25.53,25.13,25.53,25.53,1017,38,1.37,124,9,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-09 21:46:02.336178,25.51,25.13,25.51,25.51,1017,39,1.38,121,11,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-08-09 21:46:03.508906,25.5,25.12,25.5,25.5,1017,39,1.37,116,15,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-08-09 21:46:04.688384,25.42,25.04,25.42,25.42,1017,39,1.14,104,15,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-08-09 21:46:05.858651,23.61,23.04,23.61,23.61,1017,39,1.07,102,14,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-08-09 21:46:07.030909,25.4,25.01,25.4,25.4,1017,39,1.37,115,15,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-09 21:46:08.196299,22.01,21.31,22.01,22.01,1017,40,1.36,111,16,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-09 21:46:09.362111,21.8,21.11,21.8,21.8,1017,41,1.35,108,15,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-08-09 21:46:10.533380,21.41,20.7,21.41,21.41,1018,42,1.31,101,13,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-09 21:46:11.698909,21.53,20.84,21.53,21.53,1018,42,1.29,96,12,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-08-09 21:46:12.866666,21.29,20.62,21.29,21.29,1018,44,1.28,83,9,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-09 21:46:14.031451,21.36,20.7,21.36,21.36,1018,44,1.27,79,9,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-09 21:46:15.195874,21.51,20.89,21.51,21.51,1018,45,1.29,69,9,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-08-09 21:46:16.362770,21.61,21.0,21.61,21.61,1018,45,1.33,68,10,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-08-09 21:46:17.528424,21.2,20.58,21.2,21.2,1018,46,1.28,49,13,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-08-09 21:46:18.693790,21.2,20.58,21.2,21.2,1018,46,1.28,49,13,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-08-09 21:46:19.863190,21.32,20.73,21.32,21.32,1018,47,1.17,48,12,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-09 21:46:21.032108,21.22,20.65,21.22,21.22,1018,48,1.22,38,15,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-09 21:46:22.204343,21.14,20.56,21.14,21.14,1018,48,1.25,34,16,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-09 21:46:23.367908,20.53,19.92,20.53,20.53,1018,49,1.31,26,18,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-08-09 21:46:24.530840,20.97,20.4,20.97,20.97,1018,49,1.1,31,14,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-09 21:46:25.698871,21.01,20.47,21.01,21.01,1017,50,2.28,24,2,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-09 21:46:26.862773,20.94,20.42,20.94,20.94,1017,51,2.28,14,2,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-09 21:46:28.026393,20.86,20.36,20.86,20.86,1017,52,2.36,4,1,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-08-09 21:46:29.199325,20.83,20.33,20.83,20.83,1017,52,2.35,1,1,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-09 21:46:30.374200,20.73,20.22,20.73,20.73,1017,52,2.34,357,1,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-09 21:46:31.538471,20.67,20.15,20.67,20.67,1017,52,2.31,354,1,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-09 21:46:32.717567,20.58,20.05,20.58,20.58,1017,52,2.4,354,1,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-09 21:46:33.885263,20.55,20.04,20.55,20.55,1017,53,2.45,355,1,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-09 21:46:35.050025,20.5,19.99,20.5,20.5,1017,53,2.51,357,2,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-08-09 21:46:36.216551,20.46,19.95,20.46,20.46,1017,53,2.51,357,2,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-08-09 21:46:37.385623,20.41,19.92,20.41,20.41,1017,54,2.52,359,3,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-08-09 21:46:38.556001,20.68,20.16,20.68,20.68,1017,52,2.37,17,1,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-09 21:46:39.719012,20.65,20.13,20.65,20.65,1017,52,2.34,20,1,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-09 21:46:40.882390,20.62,20.12,20.62,20.62,1017,53,2.33,25,1,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-08-09 21:46:42.048700,20.62,20.12,20.62,20.62,1017,53,2.3,27,1,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-08-09 21:46:43.216102,20.61,20.11,20.61,20.61,1017,53,2.26,29,1,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-08-09 21:46:44.385668,20.62,20.12,20.62,20.62,1017,53,2.24,32,1,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-08-09 21:46:45.554871,20.62,20.12,20.62,20.62,1017,53,2.18,38,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-08-09 21:46:46.724448,17.82,17.04,17.82,17.82,1017,53,2.0,45,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-08-09 21:46:47.890290,17.81,17.03,17.81,17.81,1017,53,1.8,56,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-08-09 21:46:49.056913,20.11,19.8,20.11,20.11,1018,62,2.04,12,10,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-08-09 21:46:50.224454,20.17,19.81,20.17,20.17,1017,60,2.13,12,9,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-08-09 21:46:51.389712,20.27,19.89,20.27,20.27,1017,59,2.23,11,8,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-08-09 21:46:52.558545,20.36,19.94,20.36,20.36,1017,57,1.93,15,3,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-09 21:46:53.724810,20.41,19.97,20.41,20.41,1017,56,2.1,10,3,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-09 21:46:54.897456,20.44,19.98,20.44,20.44,1017,55,2.14,10,2,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-08-09 21:46:56.066661,20.47,20.01,20.47,20.47,1017,55,2.25,8,2,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-08-09 21:46:57.231047,20.5,20.02,20.5,20.5,1017,54,2.35,6,2,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-08-09 21:46:58.411578,20.47,19.98,20.47,20.47,1017,54,2.43,5,2,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-08-09 21:46:59.589323,20.56,20.06,20.56,20.56,1017,53,2.5,5,1,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-09 21:47:00.758157,20.7,20.18,20.7,20.7,1017,52,2.25,13,1,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-09 21:47:01.925558,20.76,20.22,20.76,20.76,1017,51,1.98,32,2,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-09 21:47:03.103546,20.8,20.27,20.8,20.8,1017,51,1.86,46,2,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-09 21:47:04.271446,22.25,21.5,22.25,22.25,1017,37,2.52,132,2,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-09 21:47:05.440111,19.88,18.89,19.88,19.88,1017,37,1.9,131,2,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-09 21:47:06.605269,21.53,21.02,21.53,22.8,1018,49,0.45,33,3,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-08-09 21:47:07.778954,18.0,17.06,18.0,21.52,1018,46,0.75,35,3,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-08-09 21:47:08.948050,20.87,20.32,20.87,20.87,1019,50,1.07,29,14,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-08-09 21:47:10.116601,25.29,24.76,23.64,25.45,1017,34,1.55,132,3,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-08-09 21:47:11.279973,23.64,23.21,23.64,23.64,1016,44,3.13,182,12,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-08-09 21:47:12.460197,23.69,23.26,23.69,23.69,1016,44,3.26,188,13,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-08-09 21:47:13.634856,23.71,23.31,23.71,23.71,1016,45,3.4,192,15,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-08-09 21:47:14.805717,23.69,23.29,23.69,23.69,1016,45,3.49,194,16,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-08-09 21:47:15.974116,23.71,23.36,23.71,23.71,1016,47,3.79,191,21,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-08-09 21:47:17.138732,23.71,23.36,23.71,23.71,1016,47,3.79,191,21,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-08-09 21:47:18.305673,23.71,23.36,23.71,23.71,1016,47,3.84,190,21,0.0,Clouds,few clouds,21
Veszkény,47.586944,17.101389,2026-08-09 21:47:19.478009,23.71,23.36,23.71,23.71,1016,47,3.88,189,21,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-08-09 21:47:20.648969,23.67,23.35,23.67,23.67,1016,48,3.91,189,23,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-09 21:47:21.817211,23.64,23.34,23.64,23.64,1016,49,3.96,187,22,0.0,Clouds,few clouds,21
