station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-06-14 07:54:26.102437,24.78,24.85,24.78,24.78,1013,59,1.84,210,10,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-06-14 07:54:27.259630,24.94,25.03,24.94,24.94,1013,59,2.02,226,8,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-06-14 07:54:28.415692,24.88,24.96,24.88,24.88,1013,59,1.97,227,8,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-06-14 07:54:29.571900,24.81,24.91,24.81,24.81,1013,60,1.95,227,9,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-06-14 07:54:30.729115,24.78,24.93,24.78,24.78,1013,62,1.72,223,10,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-06-14 07:54:31.882909,24.83,25.01,24.83,24.83,1013,63,1.55,219,10,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-06-14 07:54:33.040565,24.89,25.11,24.89,24.89,1013,64,1.54,222,10,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-06-14 07:54:34.204331,24.85,25.06,24.85,24.85,1013,64,1.34,220,11,0.0,Clouds,few clouds,7
Szigetvár,46.043333,17.801944,2026-06-14 07:54:35.357459,24.87,25.11,24.87,24.87,1013,65,1.32,226,11,0.0,Clouds,few clouds,7
Nagypeterd,46.039444,17.871667,2026-06-14 07:54:36.519046,24.99,25.24,24.99,24.99,1013,65,1.25,238,11,0.0,Clouds,few clouds,7
Szentdénes,46.036667,17.926944,2026-06-14 07:54:37.680832,24.99,25.24,24.99,24.99,1013,65,1.23,245,11,0.0,Clouds,few clouds,7
Háros,47.412222,19.035,2026-06-14 07:54:38.836892,21.96,21.93,21.14,22.63,1012,66,0.45,199,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-14 07:54:39.997800,21.96,21.93,21.17,22.66,1012,66,0.45,199,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-06-14 07:54:41.151244,21.85,21.81,21.09,22.58,1012,66,0.45,199,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-06-14 07:54:42.307737,21.81,21.77,21.06,22.54,1012,66,0.45,199,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-06-14 07:54:43.470753,21.77,21.73,21.02,22.51,1012,66,4.24,269,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-06-14 07:54:44.621900,21.78,21.87,21.0,22.49,1012,71,4.2,269,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-06-14 07:54:45.779738,21.79,21.88,20.84,21.9,1012,71,4.15,272,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-06-14 07:54:46.936881,22.02,21.92,21.07,22.12,1012,63,4.1,274,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-06-14 07:54:48.095123,22.77,22.7,22.77,22.77,1012,61,4.06,286,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-06-14 07:54:49.249791,22.9,22.81,22.9,22.9,1012,60,4.25,295,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-06-14 07:54:50.407046,22.97,22.84,22.97,22.97,1012,58,4.66,304,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-06-14 07:54:51.560543,23.05,22.9,23.05,23.05,1012,57,4.94,308,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-06-14 07:54:52.717197,23.08,22.91,23.08,23.08,1012,56,5.22,312,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-06-14 07:54:53.871592,23.44,23.28,23.44,23.44,1013,55,5.17,314,99,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-06-14 07:54:55.028689,23.64,23.5,23.64,23.64,1013,55,4.9,316,99,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-06-14 07:54:56.193134,24.26,24.36,24.26,24.26,1013,62,2.29,123,37,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-06-14 07:54:57.346624,21.92,21.84,21.09,22.58,1012,64,0.89,337,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-06-14 07:54:58.501097,21.94,21.86,21.11,22.6,1012,64,0.45,240,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-06-14 07:54:59.658462,21.88,21.77,21.1,22.59,1012,63,0.89,337,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-06-14 07:55:00.819629,21.89,21.81,21.03,22.52,1012,64,0.89,337,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-06-14 07:55:01.975853,21.87,21.78,20.99,22.48,1012,64,0.45,240,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-06-14 07:55:03.134259,22.0,21.9,21.13,22.62,1012,63,0.89,337,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-06-14 07:55:04.286881,21.95,21.85,21.09,22.58,1012,63,0.89,337,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-06-14 07:55:05.443600,20.69,20.38,20.69,20.69,1012,60,4.66,281,83,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-06-14 07:55:06.606378,22.06,21.94,21.12,22.61,1012,62,0.89,337,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-14 07:55:07.768345,22.09,21.95,21.11,22.6,1012,61,0.89,337,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-06-14 07:55:08.925331,21.9,21.82,21.04,22.53,1012,64,0.89,337,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-14 07:55:10.081726,21.9,21.82,21.04,22.53,1012,64,0.45,240,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-06-14 07:55:11.239066,21.85,21.76,20.98,22.47,1012,64,3.97,269,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-06-14 07:55:12.394120,21.9,21.82,21.05,22.54,1012,64,0.45,240,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-06-14 07:55:13.550705,22.08,21.94,21.12,22.61,1012,61,0.89,337,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-06-14 07:55:14.712307,21.93,21.88,21.08,22.56,1012,65,4.04,268,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-06-14 07:55:15.873151,22.01,21.86,21.02,22.51,1012,61,0.89,337,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-14 07:55:17.033099,22.06,21.91,21.06,22.55,1012,61,3.66,279,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-06-14 07:55:18.191590,22.08,21.91,21.06,22.54,1012,60,3.66,280,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-06-14 07:55:19.355447,22.1,21.93,21.08,22.56,1012,60,3.66,280,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-06-14 07:55:20.517272,22.22,22.06,21.12,22.61,1012,60,3.64,280,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-06-14 07:55:21.680754,22.22,22.06,21.11,22.6,1012,60,3.61,280,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-06-14 07:55:22.837157,22.17,22.01,22.17,22.58,1012,60,3.51,280,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-06-14 07:55:23.995009,22.01,21.83,22.01,22.41,1012,60,2.94,276,99,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-06-14 07:55:25.150786,22.54,22.42,22.54,22.54,1012,60,2.86,276,99,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-14 07:55:26.314768,22.56,22.44,22.16,22.56,1012,60,2.88,280,99,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-06-14 07:55:27.469613,22.64,22.53,22.23,22.64,1012,60,2.88,280,99,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-06-14 07:55:28.622536,22.61,22.49,22.21,22.61,1012,60,2.78,279,99,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-06-14 07:55:29.798294,22.57,22.48,22.57,22.57,1012,61,2.72,276,99,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-06-14 07:55:30.955929,22.05,21.9,21.06,22.55,1012,61,0.89,337,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-06-14 07:55:32.116284,21.95,21.79,20.96,22.45,1012,61,3.77,278,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-06-14 07:55:33.273608,21.85,21.68,20.85,22.34,1012,61,3.77,278,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-06-14 07:55:34.432228,21.58,21.36,20.58,22.07,1012,60,3.89,279,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-06-14 07:55:35.586090,21.81,21.61,20.73,21.82,1012,60,4.28,282,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-06-14 07:55:36.746104,21.77,21.49,20.69,21.77,1012,57,4.28,282,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-06-14 07:55:37.901854,22.49,22.31,21.69,24.58,1012,58,4.26,282,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-06-14 07:55:39.060109,22.05,21.85,22.05,24.94,1012,59,4.08,282,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-14 07:55:40.234254,22.17,22.01,22.17,22.17,1012,60,2.94,276,99,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-06-14 07:55:41.393466,20.45,20.14,20.45,20.45,1012,61,2.88,271,99,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-06-14 07:55:42.556844,21.19,20.96,21.19,21.19,1012,61,2.95,272,99,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-06-14 07:55:43.725703,20.71,20.43,20.71,20.71,1012,61,2.88,268,99,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-06-14 07:55:44.878769,20.24,19.94,20.24,20.24,1012,62,2.91,265,99,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-06-14 07:55:46.045949,20.89,20.63,20.89,20.89,1012,61,3.06,263,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-06-14 07:55:47.203450,20.64,20.38,20.64,20.64,1012,62,3.1,260,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-06-14 07:55:48.359518,20.76,20.54,20.76,20.76,1012,63,3.12,256,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-06-14 07:55:49.517032,21.03,20.86,21.03,21.03,1012,64,3.22,254,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-06-14 07:55:50.672572,21.05,20.91,21.05,21.05,1012,65,3.32,250,99,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-06-14 07:55:51.823987,21.06,20.89,21.06,21.06,1012,64,3.38,252,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-06-14 07:55:52.980628,21.11,20.9,21.11,21.11,1012,62,3.34,255,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-06-14 07:55:54.136573,21.03,20.83,21.03,21.03,1012,63,3.49,254,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-06-14 07:55:55.292094,24.97,25.01,24.97,24.97,1012,57,4.77,284,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-06-14 07:55:56.447859,24.95,25.02,22.06,24.95,1012,58,4.62,284,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-06-14 07:55:57.607025,24.94,25.03,22.05,24.94,1012,59,4.41,283,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-06-14 07:55:58.770653,21.97,21.76,21.97,24.86,1012,59,3.86,281,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-06-14 07:55:59.926844,21.98,21.77,21.97,22.5,1012,59,3.73,281,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-06-14 07:56:01.085884,24.84,24.92,21.95,24.84,1012,59,4.32,283,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-06-14 07:56:02.248951,21.84,21.67,21.84,21.84,1012,61,4.06,282,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-14 07:56:03.407956,21.6,21.41,21.6,21.6,1012,61,3.9,281,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-06-14 07:56:04.566201,21.13,20.92,21.13,21.13,1012,62,3.55,278,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-06-14 07:56:05.728807,21.2,20.99,21.2,21.2,1012,62,3.4,275,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-06-14 07:56:06.884130,20.81,20.57,20.81,20.81,1012,62,3.16,265,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-06-14 07:56:08.041416,20.83,20.59,20.83,20.83,1012,62,3.17,262,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-06-14 07:56:09.198572,20.87,20.66,20.87,20.87,1012,63,3.32,257,99,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-06-14 07:56:10.358684,20.9,20.69,20.9,20.9,1012,63,3.5,255,98,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-06-14 07:56:11.517006,20.47,20.3,20.47,20.47,1012,66,3.39,256,93,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-06-14 07:56:12.677410,20.47,20.3,20.47,20.47,1012,66,3.39,256,93,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-06-14 07:56:13.832892,20.59,20.43,20.59,20.59,1012,66,3.1,257,92,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-06-14 07:56:15.003583,20.42,20.27,20.42,20.42,1012,67,3.47,255,86,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-06-14 07:56:16.167217,20.3,20.14,20.3,20.3,1012,67,3.65,255,83,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-06-14 07:56:17.327496,19.63,19.37,19.63,19.63,1012,66,3.93,257,80,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-06-14 07:56:18.483550,20.08,19.87,20.08,20.08,1012,66,3.59,254,82,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-06-14 07:56:19.638654,18.98,18.76,18.98,18.98,1011,70,2.86,250,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-06-14 07:56:20.792330,18.96,18.77,18.96,18.96,1011,71,3.06,249,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-06-14 07:56:21.952639,18.89,18.71,18.89,18.89,1011,72,3.15,248,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-06-14 07:56:23.114878,18.88,18.73,18.88,18.88,1011,73,3.25,248,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-06-14 07:56:24.269732,18.85,18.7,18.85,18.85,1011,73,3.44,248,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-06-14 07:56:25.431542,18.82,18.66,18.82,18.82,1011,73,3.71,248,98,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-06-14 07:56:26.590106,18.74,18.6,18.74,18.74,1011,74,3.66,248,87,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-06-14 07:56:27.744721,18.68,18.54,18.68,18.68,1011,74,3.5,249,86,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-06-14 07:56:28.899569,18.66,18.54,18.66,18.66,1011,75,3.46,249,74,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-06-14 07:56:30.061273,18.64,18.52,18.64,18.64,1011,75,3.49,248,69,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-06-14 07:56:31.217233,18.54,18.43,18.54,18.54,1011,76,3.21,248,68,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-06-14 07:56:32.371888,18.99,18.9,18.99,18.99,1011,75,3.42,231,78,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-14 07:56:33.535436,18.97,18.88,18.97,18.97,1011,75,3.39,229,82,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-06-14 07:56:34.693144,18.95,18.86,18.95,18.95,1011,75,3.27,223,91,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-06-14 07:56:35.851199,18.96,18.9,18.96,18.96,1012,76,3.28,223,94,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-06-14 07:56:37.006274,18.95,18.89,18.95,18.95,1012,76,3.29,223,96,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-06-14 07:56:38.165060,18.96,18.9,18.96,18.96,1012,76,3.4,225,97,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-14 07:56:39.326390,18.98,18.92,18.98,18.98,1012,76,3.53,228,98,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-06-14 07:56:40.488510,18.95,18.91,18.95,18.95,1012,77,3.57,229,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-06-14 07:56:41.643945,18.96,18.92,18.96,18.96,1012,77,3.7,231,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-14 07:56:42.799115,18.38,18.36,18.38,18.38,1011,80,2.15,199,83,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-06-14 07:56:43.957228,18.33,18.31,18.33,18.33,1011,80,2.1,212,82,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-06-14 07:56:45.122088,18.35,18.33,18.35,18.35,1011,80,2.18,225,80,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-06-14 07:56:46.281218,18.52,18.46,18.52,18.52,1011,78,2.39,233,68,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-06-14 07:56:47.443029,18.55,18.5,18.55,18.55,1011,78,2.66,239,64,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-06-14 07:56:48.601300,18.63,18.56,18.63,18.63,1011,77,2.79,239,62,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-06-14 07:56:49.764843,18.67,18.6,18.67,18.67,1011,77,2.92,240,60,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-06-14 07:56:50.938124,18.7,18.61,18.7,18.7,1011,76,3.05,241,59,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-06-14 07:56:52.096339,18.68,18.59,18.68,18.68,1011,76,3.18,241,59,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-06-14 07:56:53.252992,18.82,18.72,18.82,18.82,1011,75,3.51,242,63,0.0,Clouds,broken clouds,7
Nyírcsaholy,47.908056,22.348333,2026-06-14 07:56:54.407849,19.05,18.94,19.05,19.05,1011,74,3.87,241,73,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-06-14 07:56:55.570304,19.16,19.06,19.16,19.16,1011,74,4.1,239,84,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-06-14 07:56:56.727176,19.27,19.16,19.27,19.27,1011,73,4.52,240,89,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-06-14 07:56:57.878188,23.53,23.3,23.53,23.53,1013,52,3.8,288,98,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-06-14 07:56:59.036733,23.21,23.02,23.21,28.21,1013,55,5.22,289,99,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-06-14 07:57:00.193948,20.08,19.87,19.31,21.69,1012,66,2.53,266,95,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-06-14 07:57:01.344325,19.3,19.01,19.3,20.55,1012,66,2.43,263,95,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-06-14 07:57:02.507818,19.95,19.72,19.95,19.95,1011,66,3.57,254,83,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-06-14 07:57:03.662884,22.17,22.09,20.91,22.56,1012,63,4.16,273,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-06-14 07:57:04.815498,20.92,20.79,20.92,20.92,1012,66,6.63,313,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-06-14 07:57:05.984901,20.91,20.78,20.91,20.91,1012,66,6.72,315,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-06-14 07:57:07.142571,20.91,20.78,20.91,20.91,1012,66,6.88,317,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-06-14 07:57:08.307891,20.92,20.76,20.92,20.92,1013,65,7.2,321,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-06-14 07:57:09.459450,19.45,19.12,19.45,19.45,1013,64,8.14,325,100,0.0,Clouds,overcast clouds,7
