station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-05-22 21:37:11.687865,19.62,19.1,17.27,20.15,1025,56,1.54,60,0,0.0,Clear,clear sky,21
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-22 21:37:12.856718,17.65,17.22,17.65,17.65,1026,67,2.42,355,50,0.0,Clouds,scattered clouds,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-22 21:37:14.026094,19.04,18.25,17.74,20.57,1026,48,1.54,60,0,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-05-22 21:37:15.199682,17.49,17.04,17.19,20.08,1026,67,1.95,38,93,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-05-22 21:37:16.367556,17.17,16.64,15.91,17.17,1026,65,0.68,25,95,0.0,Clouds,overcast clouds,21
Szob alsó,47.816667,18.8725,2026-05-22 21:37:17.534881,15.94,15.34,15.94,15.94,1026,67,1.09,102,84,0.0,Clouds,broken clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-22 21:37:18.705804,15.75,15.13,15.75,15.75,1027,67,4.63,340,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-05-22 21:37:19.877543,15.75,15.13,15.75,15.75,1027,67,4.63,340,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-05-22 21:37:21.046661,15.81,15.2,15.81,15.81,1027,67,4.63,340,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-05-22 21:37:22.219503,15.81,15.2,15.81,15.81,1027,67,4.63,340,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-22 21:37:23.393901,15.96,15.52,15.96,15.96,1027,73,3.64,355,25,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-05-22 21:37:24.566381,15.78,15.29,15.78,15.78,1026,72,4.21,358,22,0.0,Clouds,few clouds,21
Berzence,46.201389,17.143611,2026-05-22 21:37:25.739337,16.22,15.73,16.22,16.22,1026,70,4.65,359,13,0.0,Clouds,few clouds,21
Somogyudvarhely,46.163333,17.179722,2026-05-22 21:37:26.909219,16.22,15.73,16.22,16.22,1026,70,4.54,359,11,0.0,Clouds,few clouds,21
Bélavár,46.122778,17.207778,2026-05-22 21:37:28.083385,16.31,15.82,16.31,16.31,1026,70,4.25,357,10,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-05-22 21:37:29.253882,16.25,15.76,16.25,16.25,1026,70,4.09,357,9,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-05-22 21:37:30.422385,16.33,15.85,16.33,16.33,1026,70,3.7,357,12,0.0,Clouds,few clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-22 21:37:31.597342,16.43,15.96,16.43,16.43,1026,70,3.49,356,14,0.0,Clouds,few clouds,21
Barcs,45.951944,17.446944,2026-05-22 21:37:32.767069,16.51,16.04,16.51,16.51,1026,70,3.03,353,19,0.0,Clouds,few clouds,21
Barcs felső,45.958333,17.486389,2026-05-22 21:37:33.947070,16.45,15.95,16.45,16.45,1026,69,3.12,353,20,0.0,Clouds,few clouds,21
Középrigóc,45.970556,17.525,2026-05-22 21:37:35.122665,16.4,15.9,16.4,16.4,1026,69,3.23,354,20,0.0,Clouds,few clouds,21
Darány,45.992222,17.598611,2026-05-22 21:37:36.293602,16.47,15.92,16.47,16.47,1026,67,4.02,358,19,0.0,Clouds,few clouds,21
Kisdobsza,46.012222,17.668056,2026-05-22 21:37:37.463863,16.55,16.01,16.55,16.55,1026,67,4.53,1,17,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-05-22 21:37:38.631816,16.6,16.07,16.6,16.6,1026,67,4.64,1,17,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-05-22 21:37:39.800195,16.59,16.05,16.59,16.59,1025,67,4.82,3,17,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-05-22 21:37:40.980921,16.57,16.01,16.57,16.57,1025,66,4.81,3,17,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-05-22 21:37:42.148843,17.53,17.06,17.53,17.53,1025,66,4.71,3,17,0.0,Clouds,few clouds,21
Szentdénes,46.036667,17.926944,2026-05-22 21:37:43.318975,17.48,17.01,17.48,17.48,1025,66,4.6,3,17,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-05-22 21:37:44.487303,19.56,19.03,16.68,20.11,1025,56,1.54,60,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-22 21:37:45.667930,19.52,19.02,16.71,20.15,1025,57,0.89,57,80,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-05-22 21:37:46.843801,19.39,18.79,16.62,20.06,1025,54,0.89,57,76,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-05-22 21:37:48.016799,19.59,19.01,16.59,19.78,1026,54,0.89,57,70,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-05-22 21:37:49.194403,19.54,18.96,16.55,19.75,1025,54,2.22,18,71,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-05-22 21:37:50.388073,19.63,19.03,16.54,19.73,1026,53,2.37,16,74,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-22 21:37:51.559779,19.57,18.97,19.18,20.79,1026,53,2.32,6,64,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-05-22 21:37:52.731886,19.8,19.43,19.41,21.01,1026,61,2.35,6,66,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-05-22 21:37:53.902729,17.79,17.27,17.79,17.79,1026,63,2.36,4,66,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-22 21:37:55.074441,17.79,17.3,17.79,17.79,1026,64,2.38,7,72,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-22 21:37:56.250918,17.7,17.2,17.7,17.7,1026,64,2.41,8,75,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-05-22 21:37:57.424301,17.67,17.22,17.67,17.67,1026,66,2.47,5,70,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-05-22 21:37:58.594676,17.48,16.98,17.48,17.48,1026,65,2.58,13,77,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-05-22 21:37:59.760695,17.61,17.15,17.61,17.61,1026,66,2.74,15,71,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-05-22 21:38:00.944020,17.6,17.14,17.6,17.6,1026,66,2.93,17,64,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-05-22 21:38:02.118304,16.31,15.8,16.31,16.31,1026,69,3.93,359,7,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-05-22 21:38:03.298548,18.41,17.87,16.62,20.06,1026,60,1.54,60,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-22 21:38:04.477424,19.05,18.5,16.64,20.08,1025,57,1.54,60,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-22 21:38:05.647167,18.43,17.9,16.64,20.08,1026,60,1.54,60,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-22 21:38:06.823140,17.81,17.21,16.57,20.0,1026,60,1.54,60,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-22 21:38:07.996075,18.37,17.67,16.53,19.97,1026,54,1.54,60,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-22 21:38:09.168814,17.87,17.33,16.67,20.11,1026,62,1.54,60,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-22 21:38:10.336498,17.98,17.43,16.63,20.07,1026,61,1.54,60,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-22 21:38:11.511482,17.63,17.02,17.63,17.63,1026,60,6.26,31,12,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-05-22 21:38:12.678201,17.29,16.75,16.66,20.1,1026,64,1.54,60,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-22 21:38:13.855594,17.13,16.6,16.65,20.09,1026,65,1.54,60,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-22 21:38:15.029466,18.36,17.79,16.58,20.02,1026,59,1.54,60,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-22 21:38:16.196860,18.56,17.86,16.58,20.02,1026,53,1.54,60,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-22 21:38:17.372697,18.65,17.9,16.52,19.96,1025,51,1.54,60,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-22 21:38:18.545825,18.68,17.94,16.59,20.02,1025,51,1.54,60,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-22 21:38:19.723858,17.43,16.87,16.66,20.1,1026,63,1.54,60,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-22 21:38:20.893204,18.84,18.11,16.61,20.05,1025,51,1.54,60,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-22 21:38:22.064434,16.97,16.47,16.55,19.99,1026,67,1.7,36,93,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-22 21:38:23.238637,17.04,16.52,16.6,20.04,1026,66,1.45,33,94,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-22 21:38:24.412139,17.09,16.71,16.59,20.03,1026,71,1.21,31,94,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-22 21:38:25.582776,17.13,16.75,16.61,20.05,1026,71,1.21,31,94,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-22 21:38:26.760434,17.19,16.82,16.66,21.06,1026,71,1.02,28,94,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-22 21:38:27.932796,16.61,16.18,15.93,19.45,1026,71,0.86,25,94,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-22 21:38:29.105271,16.62,16.03,15.91,16.62,1026,65,0.68,25,95,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-22 21:38:30.272914,16.46,15.91,15.74,16.46,1026,67,0.73,87,95,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-22 21:38:31.455244,15.87,15.26,15.87,15.87,1026,67,0.82,93,94,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-22 21:38:32.623246,15.89,15.28,15.89,16.61,1026,67,0.8,87,90,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-05-22 21:38:33.790358,15.97,15.37,15.97,16.68,1026,67,0.8,87,90,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-05-22 21:38:34.960707,15.94,15.34,15.94,16.66,1026,67,0.94,97,89,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-05-22 21:38:36.134378,15.9,15.3,15.9,15.9,1026,67,1.18,105,85,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-22 21:38:37.302149,17.05,16.46,16.6,20.04,1026,63,1.54,60,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-22 21:38:38.480461,17.21,16.61,16.49,19.93,1026,62,1.82,33,93,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-22 21:38:39.653999,17.23,16.63,16.39,19.83,1026,62,1.82,33,93,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-22 21:38:40.826483,17.24,16.61,16.12,19.56,1026,61,1.95,30,93,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-22 21:38:41.997052,19.43,18.63,17.84,20.68,1026,46,2.02,18,89,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-22 21:38:43.173791,19.4,18.94,17.8,20.63,1026,59,2.02,18,89,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-22 21:38:44.352010,19.57,19.15,17.71,20.55,1026,60,1.79,13,91,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-22 21:38:45.528815,16.5,15.82,16.5,19.94,1026,62,1.33,6,94,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-22 21:38:46.705057,16.62,16.09,16.62,16.62,1026,67,0.73,87,95,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-22 21:38:47.879591,15.96,15.36,15.96,15.96,1026,67,0.87,91,96,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-22 21:38:49.048337,16.7,16.15,16.7,16.7,1026,66,0.8,83,97,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-22 21:38:50.221184,16.27,15.68,16.27,16.27,1026,66,0.95,91,97,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-22 21:38:51.388789,15.85,15.21,15.85,15.85,1026,66,1.02,88,97,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-22 21:38:52.557436,16.56,15.99,16.56,16.56,1026,66,1.03,56,98,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-22 21:38:53.724414,16.37,15.79,16.37,16.37,1026,66,1.13,53,99,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-22 21:38:54.892031,16.55,15.98,16.55,16.55,1026,66,1.17,64,98,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-22 21:38:56.069554,16.89,16.36,16.89,16.89,1026,66,1.24,57,99,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-22 21:38:57.236643,16.96,16.43,16.96,16.96,1026,66,1.31,56,98,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-22 21:38:58.402496,16.99,16.47,16.99,16.99,1026,66,1.38,36,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-22 21:38:59.568013,17.0,16.48,17.0,17.0,1026,66,1.46,30,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-22 21:39:00.735497,17.0,16.51,17.0,17.0,1026,67,1.62,22,99,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-22 21:39:01.906020,19.97,19.59,18.1,19.97,1026,60,2.59,10,70,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-22 21:39:03.076381,19.93,19.57,16.51,19.95,1026,61,2.34,7,81,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-05-22 21:39:04.241649,19.94,19.58,16.5,19.94,1026,61,1.92,4,91,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-22 21:39:05.412297,16.42,15.74,16.42,19.86,1026,62,1.08,13,94,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-22 21:39:06.586445,16.42,15.76,15.71,16.42,1026,63,0.97,19,94,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-22 21:39:07.755012,19.84,19.5,16.4,19.84,1026,62,1.78,1,94,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-22 21:39:08.929252,17.31,16.74,17.31,17.31,1026,63,1.6,359,97,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-22 21:39:10.094452,17.12,16.56,17.12,17.12,1026,64,1.54,360,98,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-22 21:39:11.261695,16.75,16.18,16.75,16.75,1026,65,1.48,6,98,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-22 21:39:12.430563,16.88,16.32,16.88,16.88,1026,65,1.49,10,97,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-22 21:39:13.603530,16.63,16.07,16.63,16.63,1026,66,1.58,21,95,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-05-22 21:39:14.780442,16.71,16.16,16.71,16.71,1026,66,1.66,22,95,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-22 21:39:15.949489,16.87,16.36,16.87,16.87,1026,67,1.77,20,94,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-22 21:39:17.122225,16.92,16.42,16.92,16.92,1026,67,1.79,17,95,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-22 21:39:18.293666,16.65,16.2,16.65,16.65,1027,70,1.7,20,85,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-22 21:39:19.462267,16.65,16.2,16.65,16.65,1027,70,1.7,20,85,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-22 21:39:20.638240,16.9,16.47,16.9,16.9,1027,70,1.61,34,76,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-22 21:39:21.806231,16.81,16.4,16.81,16.81,1027,71,1.53,31,73,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-22 21:39:22.978419,16.72,16.33,16.72,16.72,1027,72,1.51,27,73,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-22 21:39:24.151615,16.11,15.68,16.11,16.11,1027,73,1.5,19,72,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-05-22 21:39:25.332101,16.64,16.24,16.64,16.64,1027,72,1.57,41,58,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-22 21:39:26.503534,16.81,16.37,16.81,16.81,1025,70,5.77,13,67,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-05-22 21:39:27.677566,16.77,16.33,16.77,16.77,1025,70,5.76,13,69,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-05-22 21:39:28.846909,16.71,16.26,16.71,16.71,1025,70,5.64,13,68,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-05-22 21:39:30.018624,16.7,16.23,16.7,16.7,1025,69,5.6,13,68,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-22 21:39:31.191710,16.63,16.15,16.63,16.63,1025,69,5.55,14,67,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-05-22 21:39:32.364664,16.55,16.04,16.55,16.55,1025,68,5.61,14,63,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-05-22 21:39:33.531678,16.48,15.96,16.48,16.48,1025,68,5.61,15,64,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-22 21:39:34.704456,16.47,15.97,16.47,16.47,1025,69,5.53,15,67,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-22 21:39:35.874396,16.45,15.95,16.45,16.45,1025,69,5.53,16,68,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-22 21:39:37.048341,16.41,15.91,16.41,16.41,1025,69,5.58,16,66,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-05-22 21:39:38.217093,16.39,15.89,16.39,16.39,1025,69,5.34,16,70,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-22 21:39:39.392210,16.62,16.09,16.62,16.62,1024,67,5.21,4,49,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-22 21:39:40.563700,16.59,16.05,16.59,16.59,1024,67,5.1,3,47,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-22 21:39:41.737671,16.57,16.03,16.57,16.57,1024,67,4.7,360,40,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-05-22 21:39:42.915447,16.59,16.05,16.59,16.59,1024,67,4.61,360,35,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-22 21:39:44.082625,16.58,16.04,16.58,16.58,1024,67,4.53,0,28,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-05-22 21:39:45.250900,16.59,16.05,16.59,16.59,1024,67,4.68,1,24,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-22 21:39:46.426426,16.6,16.04,16.6,16.6,1024,66,4.76,3,15,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-05-22 21:39:47.596275,16.15,15.57,16.03,16.15,1024,67,4.52,7,3,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-05-22 21:39:48.765522,16.14,15.56,16.03,16.14,1024,67,4.47,10,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-05-22 21:39:49.935141,16.18,15.79,16.18,16.18,1026,74,3.93,7,64,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-05-22 21:39:51.106219,16.21,15.82,16.21,16.21,1025,74,4.03,8,65,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-05-22 21:39:52.280413,16.29,15.88,16.29,16.29,1025,73,4.19,10,66,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-22 21:39:53.453728,16.41,15.96,16.41,16.41,1025,71,4.63,13,69,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-05-22 21:39:54.624067,16.44,15.97,16.44,16.44,1025,70,4.87,14,71,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-05-22 21:39:55.800208,16.46,15.99,16.46,16.46,1025,70,4.99,14,71,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-22 21:39:56.984929,16.49,16.0,16.49,16.49,1025,69,5.1,14,71,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-05-22 21:39:58.154624,16.5,16.01,16.5,16.5,1025,69,5.2,14,69,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-05-22 21:39:59.325382,16.46,15.96,16.46,16.46,1025,69,5.3,14,68,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-05-22 21:40:00.492217,16.5,15.98,16.5,16.5,1025,68,5.55,12,58,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-22 21:40:01.666087,16.6,16.07,16.6,16.6,1025,67,5.7,8,41,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-05-22 21:40:02.838438,16.66,16.1,16.66,16.66,1024,66,5.76,6,26,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-05-22 21:40:04.011779,16.69,16.11,16.69,16.69,1024,65,5.87,6,15,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-22 21:40:05.188119,17.32,16.7,17.32,17.32,1025,61,5.03,23,14,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-22 21:40:06.354832,18.99,18.12,16.55,18.99,1025,45,2.57,20,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-22 21:40:07.532774,14.12,12.92,14.12,17.22,1027,51,1.04,70,14,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-05-22 21:40:08.702137,14.11,12.91,14.11,17.21,1027,51,1.02,58,24,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-22 21:40:09.868670,16.57,16.16,16.57,16.57,1027,72,1.63,42,52,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-05-22 21:40:11.037226,18.96,18.24,16.45,19.89,1026,51,1.54,60,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-22 21:40:12.206871,14.08,13.45,14.08,14.08,1027,73,3.63,337,18,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-05-22 21:40:13.387536,14.1,13.47,14.1,14.1,1027,73,3.64,335,19,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-05-22 21:40:14.561097,14.1,13.47,14.1,14.1,1027,73,3.64,334,20,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-05-22 21:40:15.726111,16.6,16.22,16.6,16.6,1027,73,3.64,332,18,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-05-22 21:40:16.891702,16.59,16.21,16.59,16.59,1027,73,3.96,331,19,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-05-22 21:40:18.063384,16.59,16.21,16.59,16.59,1027,73,3.96,331,19,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-05-22 21:40:19.247046,16.59,16.21,16.59,16.59,1027,73,4.05,332,20,0.0,Clouds,few clouds,21
