station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-05-05 01:00:14.692186,12.32,11.28,12.32,12.32,1015,64,1.64,160,9,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-05-05 01:00:15.885044,12.35,11.31,12.35,12.35,1015,64,1.69,151,9,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-05-05 01:00:17.076112,12.35,11.31,12.35,12.35,1015,64,1.68,147,9,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-05-05 01:00:18.281524,16.53,15.88,16.53,16.53,1015,63,1.7,140,8,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-05-05 01:00:19.481893,16.48,15.83,16.48,16.48,1015,63,1.71,137,8,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-05-05 01:00:20.683030,13.4,12.1,11.54,16.7,1015,50,0.45,107,16,0.0,Clouds,few clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-05-05 01:00:21.884543,13.7,12.43,11.57,16.73,1015,50,0.45,107,15,0.0,Clouds,few clouds,0
Érdliget,47.390278,18.937778,2026-05-05 01:00:23.078435,13.76,12.47,11.49,16.65,1015,49,0.45,107,15,0.0,Clouds,few clouds,0
Érd felső,47.381111,18.922222,2026-05-05 01:00:24.293045,11.45,10.14,11.45,14.89,1015,57,0.45,107,14,0.0,Clouds,few clouds,0
Érd,47.369722,18.900833,2026-05-05 01:00:25.513812,11.42,10.11,11.42,14.85,1015,57,2.34,150,14,0.0,Clouds,few clouds,0
Százhalombatta,47.322222,18.899167,2026-05-05 01:00:26.716878,11.4,10.08,11.4,14.84,1015,57,2.51,154,12,0.0,Clouds,few clouds,0
Dunai Finomító,47.294444,18.878889,2026-05-05 01:00:27.912237,16.4,15.51,14.68,16.4,1015,54,2.6,155,12,0.0,Clouds,few clouds,0
Ercsi,47.247222,18.875278,2026-05-05 01:00:29.119514,16.63,15.76,14.9,16.63,1015,54,2.68,157,12,0.0,Clouds,few clouds,0
Iváncsa,47.177778,18.811944,2026-05-05 01:00:30.315051,12.73,11.47,12.73,12.73,1015,54,2.94,163,12,0.0,Clouds,few clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-05-05 01:00:31.507774,12.77,11.51,12.77,12.77,1015,54,3.19,167,12,0.0,Clouds,few clouds,0
Szabadegyháza,47.082778,18.704167,2026-05-05 01:00:32.718519,12.72,11.43,12.72,12.72,1015,53,3.44,170,12,0.0,Clouds,few clouds,0
Sárosd,47.039722,18.660278,2026-05-05 01:00:33.917664,12.76,11.48,12.76,12.76,1015,53,3.54,172,10,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-05-05 01:00:35.111602,12.55,11.24,12.55,12.55,1015,53,3.87,173,10,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-05-05 01:00:36.311700,12.69,11.4,12.69,12.69,1015,53,3.95,173,9,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-05-05 01:00:37.518826,12.69,11.42,12.69,12.69,1015,54,3.84,172,9,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-05-05 01:00:38.719379,12.29,11.3,12.29,12.29,1014,66,3.39,190,6,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-05-05 01:00:39.914827,14.79,13.58,11.49,16.65,1015,48,0.89,154,17,0.0,Clouds,few clouds,0
Ferencváros,47.468611,19.088056,2026-05-05 01:00:41.127403,14.31,13.08,11.51,16.67,1015,49,0.89,154,17,0.0,Clouds,few clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-05-05 01:00:42.318163,14.93,13.73,11.5,16.66,1015,48,0.89,154,18,0.0,Clouds,few clouds,0
Kőbánya felső,47.491944,19.133889,2026-05-05 01:00:43.522486,14.71,13.49,11.43,16.59,1015,48,1.82,160,15,0.0,Clouds,few clouds,0
Rákos,47.488889,19.174722,2026-05-05 01:00:44.724906,15.21,13.96,11.39,16.55,1015,45,1.85,164,15,0.0,Clouds,few clouds,0
Rákosrendező,47.525556,19.089444,2026-05-05 01:00:45.930357,15.12,13.91,11.53,16.69,1015,47,0.89,154,17,0.0,Clouds,few clouds,0
Zugló,47.511389,19.101389,2026-05-05 01:00:47.123907,14.94,13.74,11.49,16.65,1015,48,0.89,154,17,0.0,Clouds,few clouds,0
Mezőtárkány,47.725,20.480278,2026-05-05 01:00:48.322509,13.61,12.65,13.61,13.61,1016,62,0.72,242,18,0.0,Clouds,few clouds,0
Istvántelek,47.550278,19.106389,2026-05-05 01:00:49.513644,15.38,14.2,11.52,16.68,1015,47,1.76,157,17,0.0,Clouds,few clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-05-05 01:00:50.709003,15.5,14.31,11.51,16.67,1015,46,1.74,157,17,0.0,Clouds,few clouds,0
Kőbánya alsó,47.483056,19.127222,2026-05-05 01:00:51.908622,14.53,13.32,11.44,16.6,1015,49,0.45,107,15,0.0,Clouds,few clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-05-05 01:00:53.102695,14.32,13.11,11.44,16.6,1015,50,1.86,161,15,0.0,Clouds,few clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-05-05 01:00:54.304047,14.99,13.75,11.38,16.54,1015,46,1.91,165,14,0.0,Clouds,few clouds,0
Kispest,47.448135,19.157552,2026-05-05 01:00:55.499062,14.09,12.83,11.45,16.61,1015,49,1.9,162,14,0.0,Clouds,few clouds,0
Újpest,47.558889,19.079722,2026-05-05 01:00:56.701533,15.36,14.18,11.52,16.68,1015,47,0.89,154,18,0.0,Clouds,few clouds,0
Pestszentimre felső,47.413611,19.173333,2026-05-05 01:00:57.894066,14.03,12.74,11.47,16.64,1015,48,1.95,166,13,0.0,Clouds,few clouds,0
Dunakeszi,47.626111,19.136111,2026-05-05 01:00:59.100258,15.6,14.39,11.42,16.58,1015,45,1.8,155,16,0.0,Clouds,few clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-05 01:01:00.303294,15.68,14.48,11.46,16.62,1015,45,1.81,153,16,0.0,Clouds,few clouds,0
Alsógöd,47.676944,19.134444,2026-05-05 01:01:01.516189,15.74,14.7,11.45,16.62,1015,51,1.83,152,16,0.0,Clouds,few clouds,0
Göd,47.687778,19.1375,2026-05-05 01:01:02.711588,15.77,14.73,11.47,16.64,1015,51,1.83,152,16,0.0,Clouds,few clouds,0
Felsőgöd,47.705556,19.143333,2026-05-05 01:01:03.909215,15.77,14.76,14.95,16.68,1015,52,1.84,150,16,0.0,Clouds,few clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-05-05 01:01:05.109071,14.95,13.88,14.95,16.67,1015,53,1.86,148,16,0.0,Clouds,few clouds,0
Vác,47.782778,19.133056,2026-05-05 01:01:06.305325,13.41,12.22,13.41,13.41,1015,54,1.91,145,16,0.0,Clouds,few clouds,0
Verőce,47.823889,19.029444,2026-05-05 01:01:07.499011,12.73,11.49,12.73,12.73,1015,55,1.83,135,15,0.0,Clouds,few clouds,0
Kismaros,47.8275,19.010278,2026-05-05 01:01:08.697988,11.96,10.65,11.96,11.96,1015,55,1.88,133,15,0.0,Clouds,few clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-05-05 01:01:09.896524,12.32,10.99,12.32,12.32,1015,53,1.89,138,16,0.0,Clouds,few clouds,0
Nagymaros,47.780278,18.952222,2026-05-05 01:01:11.111111,12.32,10.99,12.32,12.32,1015,53,1.89,138,16,0.0,Clouds,few clouds,0
Zebegény,47.801389,18.908889,2026-05-05 01:01:12.315089,13.06,11.83,13.06,13.06,1015,54,2.07,134,16,0.0,Clouds,few clouds,0
Szob,47.821111,18.861944,2026-05-05 01:01:13.521170,12.97,11.71,12.97,12.97,1015,53,2.44,129,16,0.0,Clouds,few clouds,0
Alagimajor,47.601944,19.153889,2026-05-05 01:01:14.715446,15.57,14.33,11.46,16.62,1015,44,1.8,157,16,0.0,Clouds,few clouds,0
Fót,47.611389,19.181667,2026-05-05 01:01:15.922849,15.56,14.29,11.36,16.52,1015,43,1.88,156,16,0.0,Clouds,few clouds,0
Fótújfalu,47.615,19.192778,2026-05-05 01:01:17.125724,15.49,14.22,11.25,16.41,1015,43,1.88,156,16,0.0,Clouds,few clouds,0
Csomád,47.635556,19.222778,2026-05-05 01:01:18.330534,15.32,13.93,10.98,16.14,1015,39,1.94,157,16,0.0,Clouds,few clouds,0
Veresegyház,47.649167,19.288611,2026-05-05 01:01:19.525628,15.7,14.34,14.57,16.29,1015,39,2.05,157,15,0.0,Clouds,few clouds,0
Erdőkertes,47.662222,19.295833,2026-05-05 01:01:20.716804,15.67,14.65,14.52,16.25,1015,52,2.05,157,15,0.0,Clouds,few clouds,0
Őrbottyán,47.685833,19.283611,2026-05-05 01:01:21.917443,15.7,14.68,14.44,15.7,1015,52,2.08,153,16,0.0,Clouds,few clouds,0
Váchartyán,47.725833,19.248889,2026-05-05 01:01:23.122526,16.06,15.11,16.06,16.06,1015,53,2.15,147,16,0.0,Clouds,few clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-05-05 01:01:24.316601,12.73,11.49,12.73,12.73,1015,55,1.83,135,15,0.0,Clouds,few clouds,0
Szokolya,47.871111,19.030556,2026-05-05 01:01:25.525988,12.06,10.78,12.06,12.06,1015,56,1.92,128,15,0.0,Clouds,few clouds,0
Berkenye,47.885278,19.071944,2026-05-05 01:01:26.722566,12.79,11.59,12.79,12.79,1015,56,1.89,129,15,0.0,Clouds,few clouds,0
Nógrád,47.901944,19.0475,2026-05-05 01:01:27.931816,12.44,11.2,12.44,12.44,1015,56,1.96,124,15,0.0,Clouds,few clouds,0
Diósjenő,47.94,19.049444,2026-05-05 01:01:29.148713,12.08,10.81,12.08,12.08,1015,56,2.0,120,16,0.0,Clouds,few clouds,0
Borsosberény,47.971389,19.093056,2026-05-05 01:01:30.616997,12.82,11.65,12.82,12.82,1015,57,1.91,121,16,0.0,Clouds,few clouds,0
Nagyoroszi,47.993611,19.101111,2026-05-05 01:01:32.147675,12.68,11.52,12.68,12.68,1015,58,1.9,117,16,0.0,Clouds,few clouds,0
Drégelyvár,48.001944,19.079444,2026-05-05 01:01:34.568114,12.95,11.79,12.95,12.95,1015,57,2.03,108,16,0.0,Clouds,few clouds,0
Drégely,48.042222,19.056111,2026-05-05 01:01:35.763029,13.33,12.23,13.33,13.33,1015,58,2.05,104,17,0.0,Clouds,few clouds,0
Drégelypalánk,48.055,19.046111,2026-05-05 01:01:36.964405,13.49,12.38,13.49,13.49,1015,57,2.16,98,17,0.0,Clouds,few clouds,0
Ipolyvece,48.056944,19.106389,2026-05-05 01:01:38.156080,13.47,12.41,13.47,13.47,1015,59,1.88,100,17,0.0,Clouds,few clouds,0
Dejtár,48.045556,19.196389,2026-05-05 01:01:39.355208,13.4,12.34,13.4,13.4,1015,59,1.72,109,16,0.0,Clouds,few clouds,0
Ipolyszög,48.054444,19.221944,2026-05-05 01:01:40.559588,13.46,12.4,13.46,13.46,1015,59,1.61,102,17,0.0,Clouds,few clouds,0
Iklad-Domony,47.658056,19.444444,2026-05-05 01:01:41.756847,16.09,15.19,8.1,16.09,1015,55,1.62,165,16,0.0,Clouds,few clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-05-05 01:01:42.949563,16.07,15.17,8.09,16.07,1015,55,1.75,156,16,0.0,Clouds,few clouds,0
Galgamácsa,47.693889,19.3925,2026-05-05 01:01:44.142277,16.06,15.13,16.06,16.06,1015,54,2.01,150,16,0.0,Clouds,few clouds,0
Vácrátót,47.732778,19.217778,2026-05-05 01:01:45.338784,15.98,15.02,15.98,15.98,1015,53,2.04,148,16,0.0,Clouds,few clouds,0
Csörög,47.735833,19.196389,2026-05-05 01:01:46.533025,14.72,13.63,14.72,14.72,1015,53,1.96,148,16,0.0,Clouds,few clouds,0
Galgagyörk,47.735278,19.372222,2026-05-05 01:01:47.726536,15.96,15.05,15.96,15.96,1015,55,2.05,146,16,0.0,Clouds,few clouds,0
Püspökhatvan,47.768611,19.366944,2026-05-05 01:01:48.926646,13.23,12.07,13.23,13.23,1015,56,2.12,141,15,0.0,Clouds,few clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-05-05 01:01:50.120807,13.09,11.92,13.09,13.09,1015,56,2.14,138,15,0.0,Clouds,few clouds,0
Galgaguta,47.848611,19.385556,2026-05-05 01:01:51.314917,12.84,11.67,12.84,12.84,1015,57,2.11,135,14,0.0,Clouds,few clouds,0
Nógrádkövesd,47.879444,19.371111,2026-05-05 01:01:52.513106,13.02,11.87,13.02,13.02,1015,57,2.06,134,13,0.0,Clouds,few clouds,0
Magyarnándor,47.970833,19.356667,2026-05-05 01:01:53.710996,12.9,11.76,12.9,12.9,1015,58,1.8,128,14,0.0,Clouds,few clouds,0
Mohora,47.995556,19.347778,2026-05-05 01:01:54.912947,13.03,11.93,13.03,13.03,1015,59,1.64,124,14,0.0,Clouds,few clouds,0
Szügy,48.036389,19.333056,2026-05-05 01:01:56.106792,13.28,12.23,13.28,13.28,1015,60,1.36,111,16,0.0,Clouds,few clouds,0
Balassagyarmat,48.071111,19.293611,2026-05-05 01:01:57.320905,13.38,12.34,13.38,13.38,1015,60,1.34,102,18,0.0,Clouds,few clouds,0
Őrhalom,48.078773,19.403936,2026-05-05 01:01:58.516900,13.18,12.12,13.18,13.18,1016,60,0.91,86,21,0.0,Clouds,few clouds,0
Hugyag,48.083056,19.421111,2026-05-05 01:01:59.727677,13.18,12.12,13.18,13.18,1016,60,0.91,86,21,0.0,Clouds,few clouds,0
Szécsény,48.093056,19.521111,2026-05-05 01:02:00.926394,13.48,12.45,13.48,13.48,1016,60,0.74,91,20,0.0,Clouds,few clouds,0
Ludányhalászi,48.1325,19.529444,2026-05-05 01:02:02.139969,13.44,12.43,13.44,13.44,1016,61,0.82,49,27,0.0,Clouds,scattered clouds,0
Nógrádszakál,48.178333,19.521667,2026-05-05 01:02:03.334075,13.39,12.38,13.39,13.39,1016,61,0.98,35,30,0.0,Clouds,scattered clouds,0
Ráróspuszta,48.207222,19.541389,2026-05-05 01:02:04.534524,12.82,11.78,12.82,12.82,1016,62,1.34,23,36,0.0,Clouds,scattered clouds,0
Litke,48.215833,19.598611,2026-05-05 01:02:05.748176,13.35,12.36,13.35,13.35,1016,62,1.08,29,28,0.0,Clouds,scattered clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-05-05 01:02:06.939458,12.21,11.03,12.21,12.21,1016,59,2.49,223,11,0.0,Clouds,few clouds,0
Oros,47.945833,21.806389,2026-05-05 01:02:08.136092,12.08,10.88,12.08,12.08,1016,59,2.44,222,10,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-05-05 01:02:09.343402,12.01,10.78,12.01,12.01,1016,58,2.21,219,10,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-05-05 01:02:10.560299,11.95,10.72,11.95,11.95,1016,58,2.12,218,9,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-05-05 01:02:11.754370,11.77,10.54,11.77,11.77,1016,59,1.92,214,8,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-05-05 01:02:12.955833,11.57,10.32,11.57,11.57,1016,59,1.88,212,7,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-05-05 01:02:14.165467,11.51,10.26,11.51,11.51,1016,59,1.61,204,7,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-05-05 01:02:15.356844,11.57,10.32,11.57,11.57,1016,59,1.56,201,7,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-05-05 01:02:16.566966,11.5,10.27,11.5,11.5,1016,60,1.36,187,7,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-05-05 01:02:17.762943,11.41,10.17,11.41,11.41,1016,60,1.32,180,7,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-05-05 01:02:18.958315,11.52,10.29,11.52,11.52,1016,60,1.32,173,7,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-05-05 01:02:20.164033,11.13,9.97,11.13,11.13,1017,64,1.4,147,11,0.0,Clouds,few clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-05 01:02:21.366645,11.05,9.91,11.05,11.05,1017,65,1.43,144,12,0.0,Clouds,few clouds,0
Fehérgyarmat,47.979167,22.524444,2026-05-05 01:02:22.562421,10.99,9.87,10.99,10.99,1017,66,1.61,138,12,0.0,Clouds,few clouds,0
Penyige,47.995278,22.566944,2026-05-05 01:02:23.765686,10.96,9.86,10.96,10.96,1017,67,1.64,138,12,0.0,Clouds,few clouds,0
Nagyszekeres,47.976111,22.6125,2026-05-05 01:02:24.968957,10.91,9.83,10.91,10.91,1017,68,1.66,137,11,0.0,Clouds,few clouds,0
Kisszekeres,47.965833,22.629444,2026-05-05 01:02:26.176101,10.86,9.75,10.86,10.86,1017,67,1.6,139,11,0.0,Clouds,few clouds,0
Jánkmajtis,47.941944,22.657222,2026-05-05 01:02:27.377721,10.77,9.68,10.77,10.77,1017,68,1.56,140,10,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-05-05 01:02:28.572028,7.03,6.15,7.03,7.03,1017,69,1.6,137,9,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-05-05 01:02:29.767956,7.03,6.17,7.03,7.03,1017,69,1.58,138,8,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-05-05 01:02:30.964702,11.9,10.76,11.9,11.9,1016,62,2.48,139,17,0.0,Clouds,few clouds,0
Mándok,48.326944,22.196389,2026-05-05 01:02:32.160569,11.86,10.69,11.86,11.86,1016,61,2.17,143,15,0.0,Clouds,few clouds,0
Tornyospálca,48.268333,22.201944,2026-05-05 01:02:33.375515,11.85,10.66,11.85,11.85,1016,60,1.87,149,13,0.0,Clouds,few clouds,0
Aranyosapáti,48.211303,22.253534,2026-05-05 01:02:34.568364,11.73,10.55,11.73,11.73,1016,61,1.74,145,8,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-05-05 01:02:35.769846,11.65,10.46,11.65,11.65,1016,61,1.6,149,7,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-05-05 01:02:36.971556,11.56,10.39,11.56,11.56,1016,62,1.6,148,6,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-05-05 01:02:38.165296,11.53,10.36,11.53,11.53,1016,62,1.54,149,6,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-05-05 01:02:39.363501,11.49,10.31,11.49,11.49,1016,62,1.48,150,6,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-05-05 01:02:40.556715,11.38,10.19,11.38,11.38,1016,62,1.44,152,6,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-05-05 01:02:41.762192,11.25,10.05,11.25,11.25,1016,62,1.31,160,8,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-05-05 01:02:42.957738,11.12,9.93,11.12,11.12,1017,63,1.28,169,10,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-05-05 01:02:44.156435,11.01,9.84,11.01,11.01,1017,64,1.29,170,11,0.0,Clouds,few clouds,0
Tiborszállás,47.815278,22.402778,2026-05-05 01:02:45.350565,10.93,9.75,10.93,10.93,1017,64,1.35,178,11,0.0,Clouds,few clouds,0
Kiskunhalas,46.434444,19.493611,2026-05-05 01:02:46.552574,11.81,10.46,11.81,11.81,1016,54,3.77,181,5,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-05-05 01:02:47.748789,9.99,9.6,9.99,10.99,1015,57,1.54,190,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-05-05 01:02:48.946520,8.56,8.56,8.56,13.36,1016,52,0.44,208,20,0.0,Clouds,few clouds,0
Bánréve,48.299722,20.351944,2026-05-05 01:02:50.142999,8.55,8.55,8.55,8.55,1016,52,0.33,151,19,0.0,Clouds,few clouds,0
Ipolytarnóc,48.236667,19.629167,2026-05-05 01:02:51.344388,13.31,12.32,13.31,13.31,1016,62,1.15,29,27,0.0,Clouds,scattered clouds,0
Rákosliget,47.486111,19.257778,2026-05-05 01:02:52.544724,15.31,14.07,11.31,16.47,1015,45,1.93,175,13,0.0,Clouds,few clouds,0
Ikrény,47.657778,17.524167,2026-05-05 01:02:53.748497,13.08,11.8,13.08,13.08,1012,52,4.42,167,14,0.0,Clouds,few clouds,0
Rábapatona,47.648889,17.461944,2026-05-05 01:02:54.945571,13.1,11.85,13.1,13.1,1012,53,4.65,170,21,0.0,Clouds,few clouds,0
Enese,47.644167,17.425278,2026-05-05 01:02:56.141238,13.1,11.88,13.1,13.1,1012,54,4.95,173,30,0.0,Clouds,scattered clouds,0
Kóny,47.632222,17.357222,2026-05-05 01:02:57.344634,13.77,12.64,13.77,13.77,1012,55,5.24,175,27,0.0,Clouds,scattered clouds,0
Farád,47.595278,17.195833,2026-05-05 01:02:58.547178,13.9,12.89,13.9,13.9,1012,59,6.23,176,27,0.0,Clouds,scattered clouds,0
Rábatamási,47.592778,17.161389,2026-05-05 01:02:59.746441,13.9,12.89,13.9,13.9,1012,59,6.23,176,27,0.0,Clouds,scattered clouds,0
Szárföld,47.589167,17.123889,2026-05-05 01:03:00.956762,13.88,12.89,13.88,13.88,1011,60,6.33,176,27,0.0,Clouds,scattered clouds,0
Veszkény,47.586944,17.101389,2026-05-05 01:03:02.162905,13.89,12.74,13.89,13.89,1011,54,6.41,176,28,0.0,Clouds,scattered clouds,0
