station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd,47.369722,18.900833,2026-07-16 21:34:26.361450,24.2,24.14,24.2,25.96,1017,56,1.87,301,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-07-16 21:34:27.537776,24.18,24.14,24.18,25.95,1017,57,2.0,295,96,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-16 21:34:28.706294,24.02,23.97,24.02,25.79,1018,57,1.92,295,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-07-16 21:34:29.875213,24.25,24.19,24.25,26.01,1017,56,1.94,291,97,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-07-16 21:34:31.040084,23.81,23.71,23.81,23.81,1017,56,1.93,280,86,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-16 21:34:32.205491,23.89,23.8,23.89,23.89,1017,56,2.08,273,79,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-16 21:34:33.373281,23.82,23.72,23.82,23.82,1018,56,2.27,266,76,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-07-16 21:34:34.540533,23.79,23.71,23.79,23.79,1018,57,2.36,261,76,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-07-16 21:34:35.710778,23.58,23.48,23.58,23.58,1018,57,2.58,259,68,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-07-16 21:34:36.874766,23.64,23.55,23.64,23.64,1018,57,2.41,259,61,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-07-16 21:34:38.048437,23.57,23.47,23.57,23.57,1018,57,2.07,266,54,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-07-16 21:34:39.215940,22.87,22.99,22.87,22.87,1017,68,1.12,144,71,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-16 21:34:40.379946,25.29,25.23,24.27,26.18,1018,52,0.89,336,78,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-07-16 21:34:41.548081,25.23,25.19,24.29,26.2,1018,53,0.89,336,77,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-16 21:34:42.716520,25.18,25.11,24.28,26.2,1018,52,0.89,336,79,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-16 21:34:43.886886,25.67,25.62,24.21,26.12,1017,51,0.93,317,61,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-07-16 21:34:45.061204,25.96,25.96,24.17,26.09,1017,48,0.87,328,55,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-07-16 21:34:46.225730,25.34,25.29,24.31,26.23,1018,52,0.45,296,69,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-07-16 21:34:47.388887,25.39,25.34,24.27,26.19,1018,52,0.45,296,69,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-07-16 21:34:48.566702,23.01,23.12,23.01,23.01,1018,67,2.81,42,67,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-07-16 21:34:49.742579,25.41,25.36,24.3,26.22,1018,52,0.93,314,72,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-16 21:34:50.908890,25.42,25.35,24.29,26.21,1018,51,0.91,315,75,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-16 21:34:52.076277,25.54,25.51,24.22,26.14,1017,52,0.89,336,61,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-16 21:34:53.246303,25.7,25.66,24.22,26.14,1017,51,0.99,314,57,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-16 21:34:54.415876,25.78,25.69,24.16,26.08,1017,49,1.0,319,48,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-07-16 21:34:55.580939,25.53,25.47,24.23,26.14,1017,51,1.08,311,54,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-07-16 21:34:56.745133,25.24,25.18,24.3,26.22,1018,52,0.45,296,81,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-16 21:34:57.915155,25.41,25.34,24.25,26.17,1017,51,1.1,316,45,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-07-16 21:34:59.086434,25.33,25.25,24.2,26.11,1018,51,0.9,331,77,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-16 21:35:00.249722,25.34,25.26,24.24,26.16,1018,51,0.93,334,79,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-07-16 21:35:01.415470,25.3,25.48,24.23,26.15,1018,61,0.96,337,81,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-07-16 21:35:02.583706,25.32,25.5,24.25,26.17,1018,61,0.96,337,81,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-07-16 21:35:03.752278,25.31,25.52,24.46,26.22,1018,62,0.99,341,83,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-16 21:35:04.924605,26.06,26.06,24.45,26.06,1018,62,1.02,345,84,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-07-16 21:35:06.095482,23.19,23.21,23.19,23.19,1018,63,1.08,355,84,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-07-16 21:35:07.266393,22.61,22.57,22.61,22.61,1018,63,0.66,346,96,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-07-16 21:35:08.433432,21.89,21.78,21.89,21.89,1018,63,0.54,337,95,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-16 21:35:09.597553,22.3,22.23,22.3,22.3,1018,63,0.67,298,86,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-07-16 21:35:10.761335,22.3,22.23,22.3,22.3,1018,63,0.67,298,86,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-07-16 21:35:11.930625,23.06,23.07,23.06,23.06,1018,63,0.49,294,83,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-07-16 21:35:13.095331,23.03,23.01,23.03,23.03,1018,62,0.28,272,75,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-07-16 21:35:14.262772,25.53,25.44,24.24,26.16,1018,50,0.88,328,74,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-07-16 21:35:15.438872,25.59,25.48,24.14,26.05,1018,49,0.9,344,73,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-07-16 21:35:16.628631,25.54,25.43,24.03,25.95,1018,49,0.9,344,73,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-07-16 21:35:17.792980,25.36,25.15,23.76,25.68,1018,46,0.92,357,68,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-07-16 21:35:18.959664,25.81,25.65,24.07,25.83,1018,46,1.2,33,57,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-07-16 21:35:20.124024,25.77,25.94,24.03,25.78,1018,59,1.2,33,57,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-07-16 21:35:21.313565,25.7,25.89,25.55,25.7,1018,60,1.22,33,60,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-07-16 21:35:22.481634,26.06,26.06,26.06,26.06,1018,62,1.2,24,66,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-16 21:35:23.652633,22.61,22.57,22.61,22.61,1018,63,0.66,346,96,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-07-16 21:35:24.820944,21.97,21.84,21.97,21.97,1018,62,0.77,20,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-07-16 21:35:25.989171,22.65,22.59,22.65,22.65,1018,62,0.92,20,97,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-07-16 21:35:27.154784,22.36,22.24,22.36,22.36,1018,61,0.92,32,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-07-16 21:35:28.322204,22.02,21.84,22.02,22.02,1018,60,1.09,40,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-07-16 21:35:29.492669,22.58,22.49,22.58,22.58,1018,61,1.59,42,79,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-16 21:35:30.658228,22.44,22.33,22.44,22.44,1018,61,1.75,46,75,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-07-16 21:35:31.829772,22.81,22.71,22.81,22.81,1018,60,1.74,50,88,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-07-16 21:35:32.995556,23.17,23.11,23.17,23.17,1018,60,1.9,52,83,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-07-16 21:35:34.170707,23.34,23.3,23.34,23.34,1018,60,1.95,54,84,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-07-16 21:35:35.337996,23.15,23.11,23.15,23.15,1018,61,2.16,52,61,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-07-16 21:35:36.504582,22.94,22.91,22.94,22.94,1018,62,2.09,48,47,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-07-16 21:35:37.671580,22.88,22.87,22.88,22.88,1018,63,2.19,47,35,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-16 21:35:38.837631,26.09,26.09,26.09,26.09,1018,60,1.81,68,45,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-16 21:35:40.004955,26.07,26.07,26.07,26.07,1018,60,1.65,64,49,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-07-16 21:35:41.173147,26.06,26.06,26.06,26.06,1018,61,1.41,51,55,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-07-16 21:35:42.348175,25.98,25.98,25.98,25.98,1018,62,1.11,5,75,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-07-16 21:35:43.517150,25.83,26.09,25.83,25.83,1018,62,1.07,355,80,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-07-16 21:35:44.695473,25.96,25.96,25.96,25.96,1018,61,1.39,51,56,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-16 21:35:45.873312,22.77,22.72,22.77,22.77,1018,62,1.36,51,54,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-16 21:35:47.042038,22.56,22.52,22.56,22.56,1018,63,1.37,51,52,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-07-16 21:35:48.209900,22.17,22.11,22.17,22.17,1018,64,1.4,53,44,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-16 21:35:49.381436,22.3,22.26,22.3,22.3,1018,64,1.43,53,39,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-07-16 21:35:50.551551,22.12,22.08,22.12,22.12,1018,65,1.64,48,27,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-07-16 21:35:51.719354,22.22,22.19,22.22,22.22,1018,65,1.72,47,23,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-07-16 21:35:52.896597,22.42,22.41,22.42,22.42,1018,65,1.89,44,16,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-16 21:35:54.069059,22.58,22.59,22.58,22.58,1018,65,2.07,43,17,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-07-16 21:35:55.235990,22.09,22.1,22.09,22.09,1018,67,1.8,36,8,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-16 21:35:56.406900,22.09,22.1,22.09,22.09,1018,67,1.8,36,8,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-16 21:35:57.572966,22.16,22.23,22.16,22.16,1018,69,1.47,38,7,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-16 21:35:58.742914,22.1,22.17,22.1,22.1,1018,69,1.77,25,8,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-16 21:35:59.913264,22.04,22.13,22.04,22.04,1019,70,1.91,21,10,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-16 21:36:01.079330,21.49,21.52,21.49,21.49,1019,70,2.1,15,14,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-07-16 21:36:02.252893,21.87,21.97,21.87,21.87,1019,71,1.81,19,9,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-16 21:36:03.429673,21.63,21.83,21.63,21.63,1017,76,3.5,29,28,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-07-16 21:36:04.604376,21.53,21.72,21.53,21.53,1017,76,3.5,25,36,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-07-16 21:36:05.774549,21.37,21.6,21.37,21.37,1017,78,3.43,21,46,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-07-16 21:36:06.941724,21.33,21.56,21.33,21.33,1017,78,3.39,19,48,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-16 21:36:08.107479,21.24,21.46,21.24,21.24,1017,78,3.3,16,49,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-16 21:36:09.274781,21.21,21.37,21.21,21.21,1017,76,3.26,14,49,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-07-16 21:36:10.457109,21.15,21.33,21.15,21.15,1017,77,3.17,11,46,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-16 21:36:11.623549,21.07,21.27,21.07,21.07,1017,78,3.14,12,44,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-16 21:36:12.793353,21.05,21.25,21.05,21.05,1017,78,3.01,10,38,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-16 21:36:13.963961,21.05,21.22,21.05,21.05,1017,77,2.95,9,35,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-16 21:36:15.135084,20.98,21.17,20.98,20.98,1017,78,2.83,10,31,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-16 21:36:16.301590,21.85,21.94,21.85,21.85,1017,71,2.33,16,27,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-16 21:36:17.469080,21.84,21.93,21.84,21.84,1017,71,2.27,19,28,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-16 21:36:18.636919,21.84,21.93,21.84,21.84,1017,71,2.16,32,34,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-07-16 21:36:19.803512,21.83,21.92,21.83,21.83,1017,71,2.18,35,37,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-16 21:36:20.974404,21.8,21.89,21.8,21.8,1017,71,2.2,38,40,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-07-16 21:36:22.143304,21.78,21.87,21.78,21.78,1017,71,2.26,35,37,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-16 21:36:23.308930,21.73,21.81,21.73,21.73,1017,71,2.35,35,38,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-07-16 21:36:24.477725,21.15,21.17,21.15,21.15,1017,71,2.4,42,47,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-07-16 21:36:25.644916,21.14,21.19,21.14,21.14,1017,72,2.41,47,51,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-16 21:36:26.812123,21.6,21.85,21.6,21.6,1017,78,2.07,14,7,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-07-16 21:36:27.977893,21.5,21.77,21.5,21.5,1017,79,2.11,14,11,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-07-16 21:36:29.142350,21.44,21.7,21.44,21.44,1017,79,2.19,15,16,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-16 21:36:30.315146,21.42,21.65,21.42,21.42,1017,78,1.97,23,23,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-07-16 21:36:31.485415,21.32,21.54,21.32,21.32,1017,78,2.12,19,25,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-07-16 21:36:32.652225,21.32,21.52,21.32,21.32,1017,77,2.1,21,26,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-16 21:36:33.826643,21.31,21.51,21.31,21.31,1017,77,2.21,18,26,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-07-16 21:36:34.995550,21.3,21.5,21.3,21.3,1017,77,2.31,16,26,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-07-16 21:36:36.166987,21.26,21.43,21.26,21.26,1017,76,2.42,13,26,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-07-16 21:36:37.333497,21.45,21.58,21.45,21.45,1017,74,2.66,8,29,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-16 21:36:38.500007,21.94,22.02,21.94,21.94,1017,70,2.64,6,33,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-07-16 21:36:39.669484,22.12,22.16,22.12,22.12,1017,68,2.46,8,31,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-07-16 21:36:40.841852,22.22,22.25,22.22,22.22,1017,67,2.43,8,31,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-16 21:36:42.010243,22.96,22.62,22.96,22.96,1018,50,2.09,279,19,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-16 21:36:43.172632,24.32,23.93,24.32,24.32,1017,43,2.34,342,14,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-07-16 21:36:44.338248,23.49,23.77,23.33,23.92,1018,72,0.39,60,6,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-07-16 21:36:45.513885,21.9,21.76,21.89,23.74,1018,62,0.73,47,8,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-07-16 21:36:46.679915,21.79,21.88,21.79,21.79,1019,71,1.77,19,9,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-16 21:36:47.853176,25.93,25.81,23.53,26.01,1017,47,0.99,11,37,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-07-16 21:36:49.019021,24.72,25.02,24.72,24.72,1017,68,1.9,178,20,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-07-16 21:36:50.186564,24.78,25.09,24.78,24.78,1017,68,2.16,178,17,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-07-16 21:36:51.365016,24.81,25.12,24.81,24.81,1017,68,2.34,181,17,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-07-16 21:36:52.531600,24.8,25.11,24.8,24.8,1017,68,2.42,184,18,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-07-16 21:36:53.695438,24.45,24.75,24.45,24.45,1017,69,2.92,204,25,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-07-16 21:36:54.864678,24.45,24.75,24.45,24.45,1017,69,2.92,204,25,0.0,Clouds,scattered clouds,21
