station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-19 08:12:44.957435,28.06,28.52,26.75,28.38,1021,50,1.12,89,5,0.0,Clear,clear sky,8
Dunakeszi alsó,47.607778,19.128889,2026-06-19 08:12:46.127058,28.71,29.07,27.23,28.86,1021,48,0.89,327,5,0.0,Clear,clear sky,8
Vác-Alsóváros,47.773056,19.149722,2026-06-19 08:12:47.291920,28.84,29.57,27.58,28.84,1021,51,1.23,79,3,0.0,Clear,clear sky,8
Szob alsó,47.816667,18.8725,2026-06-19 08:12:48.460143,27.61,28.1,27.61,27.61,1021,51,0.84,111,4,0.0,Clear,clear sky,8
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-19 08:12:49.623829,25.87,25.61,25.87,25.87,1021,42,1.21,143,6,0.0,Clear,clear sky,8
Pötréte,46.682778,16.9575,2026-06-19 08:12:50.787626,25.87,25.61,25.87,25.87,1021,42,1.1,136,6,0.0,Clear,clear sky,8
Felsőrajk,46.667222,16.982778,2026-06-19 08:12:51.953976,25.93,26.17,25.93,25.93,1021,61,1.12,134,6,0.0,Clear,clear sky,8
Gelse,46.600556,16.982778,2026-06-19 08:12:53.119858,25.93,26.17,25.93,25.93,1021,61,0.96,121,7,0.0,Clear,clear sky,8
Őrtilos,46.297778,16.887778,2026-06-19 08:12:54.285862,28.0,29.68,28.0,28.0,1021,62,0.82,99,9,0.0,Clear,clear sky,8
Zákány,46.251944,16.9425,2026-06-19 08:12:55.451005,27.7,29.12,27.7,27.7,1021,61,0.8,91,9,0.0,Clear,clear sky,8
Berzence,46.201389,17.143611,2026-06-19 08:12:56.616015,27.78,29.34,27.78,27.78,1021,62,0.55,93,7,0.0,Clear,clear sky,8
Somogyudvarhely,46.163333,17.179722,2026-06-19 08:12:57.782787,27.7,29.22,27.7,27.7,1021,62,0.49,96,6,0.0,Clear,clear sky,8
Bélavár,46.122778,17.207778,2026-06-19 08:12:58.948086,27.71,29.23,27.71,27.71,1021,62,0.44,96,7,0.0,Clear,clear sky,8
Vízvár,46.101389,17.239444,2026-06-19 08:13:00.117498,27.59,29.06,27.59,27.59,1021,62,0.41,100,6,0.0,Clear,clear sky,8
Babócsa,46.028359,17.342276,2026-06-19 08:13:01.288331,27.68,28.99,27.68,27.68,1021,60,0.29,112,6,0.0,Clear,clear sky,8
Péterhida-Komlósd,46.006667,17.358056,2026-06-19 08:13:02.454281,27.8,29.06,27.8,27.8,1021,59,0.25,108,5,0.0,Clear,clear sky,8
Barcs,45.951944,17.446944,2026-06-19 08:13:03.620258,27.78,28.93,27.78,27.78,1021,58,0.2,57,4,0.0,Clear,clear sky,8
Barcs felső,45.958333,17.486389,2026-06-19 08:13:04.784725,27.65,28.85,27.65,27.65,1021,59,0.18,45,4,0.0,Clear,clear sky,8
Középrigóc,45.970556,17.525,2026-06-19 08:13:05.951444,27.51,28.66,27.51,27.51,1021,59,0.17,36,4,0.0,Clear,clear sky,8
Darány,45.992222,17.598611,2026-06-19 08:13:07.117668,27.33,28.59,27.33,27.33,1021,61,0.07,304,4,0.0,Clear,clear sky,8
Kisdobsza,46.012222,17.668056,2026-06-19 08:13:08.286543,27.25,28.57,27.25,27.25,1021,62,0.15,247,4,0.0,Clear,clear sky,8
Nemeske,46.023333,17.705278,2026-06-19 08:13:09.451969,27.17,28.46,27.17,27.17,1021,62,0.18,243,5,0.0,Clear,clear sky,8
Molvány,46.035278,17.748611,2026-06-19 08:13:10.624231,27.09,28.43,27.09,27.09,1021,63,0.28,232,6,0.0,Clear,clear sky,8
Szigetvár,46.043333,17.801944,2026-06-19 08:13:11.788873,27.02,28.33,27.02,27.02,1021,63,0.32,231,6,0.0,Clear,clear sky,8
Nagypeterd,46.039444,17.871667,2026-06-19 08:13:12.958609,26.99,28.29,26.99,26.99,1021,63,0.43,224,7,0.0,Clear,clear sky,8
Szentdénes,46.036667,17.926944,2026-06-19 08:13:14.136575,26.94,28.22,26.94,26.94,1021,63,0.49,219,7,0.0,Clear,clear sky,8
Háros,47.412222,19.035,2026-06-19 08:13:15.302813,27.63,27.97,27.26,28.9,1020,49,0.45,91,6,0.0,Clear,clear sky,8
Nagytétény-Diósd,47.398333,18.974444,2026-06-19 08:13:16.478154,27.55,27.96,27.29,28.93,1020,50,1.32,97,6,0.0,Clear,clear sky,8
Érdliget,47.390278,18.937778,2026-06-19 08:13:17.641395,27.43,27.84,27.21,28.84,1020,50,1.36,101,6,0.0,Clear,clear sky,8
Érd felső,47.381111,18.922222,2026-06-19 08:13:18.810233,27.39,27.8,27.18,28.81,1020,50,1.4,104,6,0.0,Clear,clear sky,8
Érd,47.369722,18.900833,2026-06-19 08:13:19.976403,27.35,27.76,27.14,28.77,1020,50,1.51,104,6,0.0,Clear,clear sky,8
Százhalombatta,47.322222,18.899167,2026-06-19 08:13:21.153072,27.35,27.76,27.12,28.76,1021,50,1.66,103,6,0.0,Clear,clear sky,8
Dunai Finomító,47.294444,18.878889,2026-06-19 08:13:22.317678,29.54,29.86,26.96,29.57,1021,46,1.74,103,6,0.0,Clear,clear sky,8
Ercsi,47.247222,18.875278,2026-06-19 08:13:23.483783,29.79,30.74,27.19,29.8,1021,50,1.76,102,6,0.0,Clear,clear sky,8
Iváncsa,47.177778,18.811944,2026-06-19 08:13:24.652125,27.61,28.03,27.61,27.61,1021,50,1.62,95,6,0.0,Clear,clear sky,8
Pusztaszabolcs,47.139722,18.761667,2026-06-19 08:13:25.818373,27.73,28.15,27.73,27.73,1021,50,1.42,90,6,0.0,Clear,clear sky,8
Szabadegyháza,47.082778,18.704167,2026-06-19 08:13:26.998497,27.76,28.19,27.76,27.76,1021,50,1.18,83,6,0.0,Clear,clear sky,8
Sárosd,47.039722,18.660278,2026-06-19 08:13:28.164344,27.87,28.3,27.87,27.87,1021,50,1.06,77,5,0.0,Clear,clear sky,8
Nagylók,46.979444,18.635833,2026-06-19 08:13:29.334035,27.75,28.17,27.75,27.75,1021,50,0.77,74,5,0.0,Clear,clear sky,8
Sárbogárd,46.896944,18.611944,2026-06-19 08:13:30.516212,27.97,28.5,27.97,27.97,1021,51,0.57,75,5,0.0,Clear,clear sky,8
Rétszilas,46.814167,18.601389,2026-06-19 08:13:31.684462,27.98,28.52,27.98,27.98,1021,51,0.51,84,5,0.0,Clear,clear sky,8
Nagyatád,46.228611,17.354167,2026-06-19 08:13:32.849478,27.72,29.15,27.72,27.72,1021,61,0.26,115,5,0.0,Clear,clear sky,8
Budapest-Keleti,47.500278,19.084167,2026-06-19 08:13:34.026469,27.87,28.22,27.21,28.84,1021,49,1.34,74,6,0.0,Clear,clear sky,8
Ferencváros,47.468611,19.088056,2026-06-19 08:13:35.190651,27.78,28.12,27.23,28.86,1021,49,1.34,74,6,0.0,Clear,clear sky,8
Budapest-Nyugati,47.510833,19.0575,2026-06-19 08:13:36.363803,27.87,28.22,27.22,28.86,1021,49,1.34,74,6,0.0,Clear,clear sky,8
Kőbánya felső,47.491944,19.133889,2026-06-19 08:13:37.537958,27.88,28.23,27.15,28.79,1021,49,0.89,327,6,0.0,Clear,clear sky,8
Rákos,47.488889,19.174722,2026-06-19 08:13:38.711383,27.89,28.24,27.11,28.75,1021,49,0.45,91,6,0.0,Clear,clear sky,8
Rákosrendező,47.525556,19.089444,2026-06-19 08:13:39.880880,28.15,28.53,27.25,28.89,1021,49,1.34,74,6,0.0,Clear,clear sky,8
Zugló,47.511389,19.101389,2026-06-19 08:13:41.050109,28.0,28.36,27.21,28.85,1021,49,1.34,74,6,0.0,Clear,clear sky,8
Mezőtárkány,47.725,20.480278,2026-06-19 08:13:42.215981,25.79,25.89,25.79,25.79,1021,56,1.39,202,8,0.0,Clear,clear sky,8
Istvántelek,47.550278,19.106389,2026-06-19 08:13:43.384160,28.4,28.81,27.24,28.88,1021,49,0.89,327,5,0.0,Clear,clear sky,8
Rákospalota-Újpest,47.565833,19.111944,2026-06-19 08:13:44.549159,28.51,28.94,27.23,28.87,1021,49,0.89,327,5,0.0,Clear,clear sky,8
Kőbánya alsó,47.483056,19.127222,2026-06-19 08:13:45.716692,27.85,28.2,27.16,28.8,1021,49,0.89,327,6,0.0,Clear,clear sky,8
Kőbánya-Kispest,47.463889,19.149444,2026-06-19 08:13:46.872728,27.79,28.14,27.15,28.79,1021,49,0.45,91,6,0.0,Clear,clear sky,8
Pestszentlőrinc,47.454722,19.182778,2026-06-19 08:13:48.039631,27.79,28.14,27.1,28.74,1021,49,1.03,83,6,0.0,Clear,clear sky,8
Kispest,47.448135,19.157552,2026-06-19 08:13:49.208768,27.81,28.16,27.17,28.81,1021,49,0.45,91,6,0.0,Clear,clear sky,8
Újpest,47.558889,19.079722,2026-06-19 08:13:50.378806,28.56,29.0,27.24,28.88,1021,49,1.34,74,5,0.0,Clear,clear sky,8
Pestszentimre felső,47.413611,19.173333,2026-06-19 08:13:51.544387,27.79,28.14,27.2,28.83,1021,49,1.07,85,6,0.0,Clear,clear sky,8
Dunakeszi,47.626111,19.136111,2026-06-19 08:13:52.710423,28.68,29.04,27.14,28.77,1021,48,0.89,327,4,0.0,Clear,clear sky,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-19 08:13:53.880335,28.79,29.17,27.18,28.82,1021,48,1.03,75,4,0.0,Clear,clear sky,8
Alsógöd,47.676944,19.134444,2026-06-19 08:13:55.045962,28.8,29.18,27.18,28.81,1021,48,1.07,76,3,0.0,Clear,clear sky,8
Göd,47.687778,19.1375,2026-06-19 08:13:56.210507,28.81,29.19,27.2,28.83,1021,48,1.07,76,3,0.0,Clear,clear sky,8
Felsőgöd,47.705556,19.143333,2026-06-19 08:13:57.377829,28.83,29.22,27.24,28.88,1021,48,1.12,78,3,0.0,Clear,clear sky,8
Sződ-Sződliget,47.728056,19.154722,2026-06-19 08:13:58.547766,28.8,29.18,27.23,28.87,1021,48,1.15,79,3,0.0,Clear,clear sky,8
Vác,47.782778,19.133056,2026-06-19 08:13:59.704507,28.84,29.57,27.57,28.84,1021,51,1.23,79,3,0.0,Clear,clear sky,8
Verőce,47.823889,19.029444,2026-06-19 08:14:00.870019,28.68,29.48,27.41,28.68,1021,52,1.16,90,3,0.0,Clear,clear sky,8
Kismaros,47.8275,19.010278,2026-06-19 08:14:02.035562,27.54,28.11,27.54,27.54,1021,52,1.11,94,3,0.0,Clear,clear sky,8
Nagymaros-Visegrád,47.791389,18.959167,2026-06-19 08:14:03.199119,27.56,28.05,27.56,28.83,1021,51,0.91,101,3,0.0,Clear,clear sky,8
Nagymaros,47.780278,18.952222,2026-06-19 08:14:04.365370,27.64,28.14,27.64,28.9,1021,51,0.91,101,3,0.0,Clear,clear sky,8
Zebegény,47.801389,18.908889,2026-06-19 08:14:05.531194,27.61,28.1,27.61,28.88,1021,51,0.94,104,4,0.0,Clear,clear sky,8
Szob,47.821111,18.861944,2026-06-19 08:14:06.708111,27.57,28.06,27.57,27.57,1021,51,0.91,108,4,0.0,Clear,clear sky,8
Alagimajor,47.601944,19.153889,2026-06-19 08:14:07.882439,28.57,28.91,27.18,28.82,1021,48,0.89,327,5,0.0,Clear,clear sky,8
Fót,47.611389,19.181667,2026-06-19 08:14:09.053646,28.45,28.77,27.08,28.71,1021,48,1.05,76,4,0.0,Clear,clear sky,8
Fótújfalu,47.615,19.192778,2026-06-19 08:14:10.224412,28.34,28.65,26.97,28.61,1021,48,1.05,76,4,0.0,Clear,clear sky,8
Csomád,47.635556,19.222778,2026-06-19 08:14:11.389128,28.1,28.38,26.7,28.34,1021,48,1.09,77,4,0.0,Clear,clear sky,8
Veresegyház,47.649167,19.288611,2026-06-19 08:14:12.553654,28.39,28.7,26.85,28.49,1021,48,1.2,84,4,0.0,Clear,clear sky,8
Erdőkertes,47.662222,19.295833,2026-06-19 08:14:13.719959,28.35,28.85,26.81,28.44,1021,50,1.2,84,4,0.0,Clear,clear sky,8
Őrbottyán,47.685833,19.283611,2026-06-19 08:14:14.889540,28.36,28.86,27.22,28.36,1021,50,1.23,84,4,0.0,Clear,clear sky,8
Váchartyán,47.725833,19.248889,2026-06-19 08:14:16.066668,28.72,29.42,28.72,28.72,1021,51,1.24,81,3,0.0,Clear,clear sky,8
Magyarkút-Verőce,47.826111,19.044444,2026-06-19 08:14:17.230469,28.84,29.69,28.84,28.84,1021,52,1.16,90,3,0.0,Clear,clear sky,8
Szokolya,47.871111,19.030556,2026-06-19 08:14:18.399178,25.63,25.61,25.63,25.63,1021,52,1.3,89,3,0.0,Clear,clear sky,8
Berkenye,47.885278,19.071944,2026-06-19 08:14:19.566284,26.31,26.31,26.31,26.31,1021,52,1.32,85,3,0.0,Clear,clear sky,8
Nógrád,47.901944,19.0475,2026-06-19 08:14:20.734236,25.94,25.97,25.94,25.94,1021,53,1.35,89,3,0.0,Clear,clear sky,8
Diósjenő,47.94,19.049444,2026-06-19 08:14:21.899917,25.53,25.52,25.53,25.53,1021,53,1.39,90,3,0.0,Clear,clear sky,8
Borsosberény,47.971389,19.093056,2026-06-19 08:14:23.063545,26.14,26.14,26.14,26.14,1021,53,1.32,82,3,0.0,Clear,clear sky,8
Nagyoroszi,47.993611,19.101111,2026-06-19 08:14:24.228366,25.96,25.96,25.96,25.96,1021,53,1.29,85,3,0.0,Clear,clear sky,8
Drégelyvár,48.001944,19.079444,2026-06-19 08:14:25.407821,26.22,26.22,26.22,26.22,1021,54,1.37,95,3,0.0,Clear,clear sky,8
Drégely,48.042222,19.056111,2026-06-19 08:14:26.575247,26.57,26.57,26.57,26.57,1021,54,1.34,100,3,0.0,Clear,clear sky,8
Drégelypalánk,48.055,19.046111,2026-06-19 08:14:27.739658,26.72,27.38,26.72,26.72,1021,54,1.34,108,3,0.0,Clear,clear sky,8
Ipolyvece,48.056944,19.106389,2026-06-19 08:14:28.909278,26.64,26.64,26.64,26.64,1021,54,1.2,103,2,0.0,Clear,clear sky,8
Dejtár,48.045556,19.196389,2026-06-19 08:14:30.094355,26.52,26.52,26.52,26.52,1021,54,1.05,92,2,0.0,Clear,clear sky,8
Ipolyszög,48.054444,19.221944,2026-06-19 08:14:31.261549,26.5,26.5,26.5,26.5,1021,54,0.92,99,2,0.0,Clear,clear sky,8
Iklad-Domony,47.658056,19.444444,2026-06-19 08:14:32.426056,26.76,27.25,26.76,26.76,1021,51,1.19,107,4,0.0,Clear,clear sky,8
Iklad-Domony felső,47.667778,19.428056,2026-06-19 08:14:33.595447,28.73,29.43,28.73,28.73,1021,51,1.19,103,4,0.0,Clear,clear sky,8
Galgamácsa,47.693889,19.3925,2026-06-19 08:14:34.766348,28.72,29.42,28.72,28.72,1021,51,1.2,93,4,0.0,Clear,clear sky,8
Vácrátót,47.732778,19.217778,2026-06-19 08:14:35.933000,28.64,29.31,28.64,28.64,1021,51,1.23,79,3,0.0,Clear,clear sky,8
Csörög,47.735833,19.196389,2026-06-19 08:14:37.097376,28.64,29.31,27.38,28.64,1021,51,1.2,78,3,0.0,Clear,clear sky,8
Galgagyörk,47.735278,19.372222,2026-06-19 08:14:38.264016,28.62,29.29,28.62,28.62,1021,51,1.17,93,4,0.0,Clear,clear sky,8
Püspökhatvan,47.768611,19.366944,2026-06-19 08:14:39.437423,26.48,26.48,26.48,26.48,1021,51,1.06,92,3,0.0,Clear,clear sky,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-19 08:14:40.601315,26.29,26.29,26.29,26.29,1021,52,0.97,90,3,0.0,Clear,clear sky,8
Galgaguta,47.848611,19.385556,2026-06-19 08:14:41.771758,25.95,25.95,25.95,25.95,1021,52,0.76,83,3,0.0,Clear,clear sky,8
Nógrádkövesd,47.879444,19.371111,2026-06-19 08:14:42.944951,26.1,26.1,26.1,26.1,1021,52,0.65,77,3,0.0,Clear,clear sky,8
Magyarnándor,47.970833,19.356667,2026-06-19 08:14:44.117937,25.93,25.96,25.93,25.93,1021,53,0.57,62,3,0.0,Clear,clear sky,8
Mohora,47.995556,19.347778,2026-06-19 08:14:45.283684,26.03,26.03,26.03,26.03,1021,53,0.51,62,3,0.0,Clear,clear sky,8
Szügy,48.036389,19.333056,2026-06-19 08:14:46.449565,26.23,26.23,26.23,26.23,1021,53,0.44,76,3,0.0,Clear,clear sky,8
Balassagyarmat,48.071111,19.293611,2026-06-19 08:14:47.614874,26.35,26.35,26.35,26.35,1021,54,0.58,92,2,0.0,Clear,clear sky,8
Őrhalom,48.078773,19.403936,2026-06-19 08:14:48.780505,26.0,26.0,26.0,26.0,1021,54,0.17,77,3,0.0,Clear,clear sky,8
Hugyag,48.083056,19.421111,2026-06-19 08:14:49.961056,26.0,26.0,26.0,26.0,1021,54,0.17,77,3,0.0,Clear,clear sky,8
Szécsény,48.093056,19.521111,2026-06-19 08:14:51.130410,26.15,26.15,26.15,26.15,1021,53,0.16,322,3,0.0,Clear,clear sky,8
Ludányhalászi,48.1325,19.529444,2026-06-19 08:14:52.296048,26.1,26.1,26.1,26.1,1021,54,0.18,56,3,0.0,Clear,clear sky,8
Nógrádszakál,48.178333,19.521667,2026-06-19 08:14:53.462759,26.04,26.04,26.04,26.04,1021,54,0.28,77,2,0.0,Clear,clear sky,8
Ráróspuszta,48.207222,19.541389,2026-06-19 08:14:54.629687,25.47,25.51,25.47,25.47,1021,55,0.49,98,2,0.0,Clear,clear sky,8
Litke,48.215833,19.598611,2026-06-19 08:14:55.794542,25.94,26.0,25.94,25.94,1021,54,0.28,72,3,0.0,Clear,clear sky,8
Nyíregyháza külső,47.943056,21.740278,2026-06-19 08:14:56.961055,24.87,25.06,24.87,24.87,1021,63,1.85,350,12,0.0,Clouds,few clouds,8
Oros,47.945833,21.806389,2026-06-19 08:14:58.126637,24.81,24.99,24.81,24.81,1021,63,2.04,354,12,0.0,Clouds,few clouds,8
Napkor,47.948889,21.873056,2026-06-19 08:14:59.292894,24.73,24.93,24.73,24.73,1021,64,2.29,357,12,0.0,Clouds,few clouds,8
Apagy,47.953775,21.939044,2026-06-19 08:15:00.470344,24.7,24.9,24.7,24.7,1021,64,2.38,358,12,0.0,Clouds,few clouds,8
Levelek-Magy,47.948056,21.993611,2026-06-19 08:15:01.635238,24.58,24.76,24.58,24.58,1021,64,2.55,359,12,0.0,Clouds,few clouds,8
Ófehértó,47.940556,22.041389,2026-06-19 08:15:02.799574,24.47,24.62,24.47,24.47,1021,63,2.67,359,12,0.0,Clouds,few clouds,8
Ligettanya,47.951667,22.071389,2026-06-19 08:15:03.974331,24.4,24.54,24.4,24.4,1021,63,2.72,0,12,0.0,Clouds,few clouds,8
Baktalórántháza,47.988611,22.083333,2026-06-19 08:15:05.138910,24.4,24.57,24.4,24.4,1021,64,2.67,0,12,0.0,Clouds,few clouds,8
Vaja-Rohod,48.006389,22.164167,2026-06-19 08:15:06.305136,24.37,24.51,24.37,24.37,1021,63,2.57,2,12,0.0,Clouds,few clouds,8
Rákóczitanya,48.022222,22.178333,2026-06-19 08:15:07.480888,24.32,24.45,24.32,24.32,1021,63,2.49,3,11,0.0,Clouds,few clouds,8
Nyírmada,48.059167,22.203056,2026-06-19 08:15:08.659390,24.34,24.5,24.34,24.34,1021,64,2.33,3,11,0.0,Clouds,few clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-06-19 08:15:09.826206,24.36,24.42,24.36,24.36,1021,60,1.34,38,14,0.0,Clouds,few clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-19 08:15:11.000325,24.31,24.36,24.31,24.31,1021,60,1.21,49,14,0.0,Clouds,few clouds,8
Fehérgyarmat,47.979167,22.524444,2026-06-19 08:15:12.176598,24.24,24.29,24.24,24.24,1021,60,1.13,94,14,0.0,Clouds,few clouds,8
Penyige,47.995278,22.566944,2026-06-19 08:15:13.344663,24.22,24.26,24.22,24.22,1021,60,1.2,103,14,0.0,Clouds,few clouds,8
Nagyszekeres,47.976111,22.6125,2026-06-19 08:15:14.516349,24.17,24.21,24.17,24.17,1021,60,1.29,111,14,0.0,Clouds,few clouds,8
Kisszekeres,47.965833,22.629444,2026-06-19 08:15:15.684475,24.16,24.17,24.16,24.16,1021,59,1.26,106,14,0.0,Clouds,few clouds,8
Jánkmajtis,47.941944,22.657222,2026-06-19 08:15:16.850630,24.11,24.12,24.11,24.11,1021,59,1.27,108,14,0.0,Clouds,few clouds,8
Gacsály,47.926111,22.745,2026-06-19 08:15:18.020458,25.04,25.14,25.04,25.04,1021,59,1.41,121,14,0.0,Clouds,few clouds,8
Zajta,47.9025,22.796111,2026-06-19 08:15:19.196054,25.03,25.13,25.03,25.03,1021,59,1.38,121,14,0.0,Clouds,few clouds,8
Eperjeske alsó,48.360556,22.19,2026-06-19 08:15:20.361130,24.55,24.84,24.55,24.55,1021,68,0.73,347,12,0.0,Clouds,few clouds,8
Mándok,48.326944,22.196389,2026-06-19 08:15:21.530416,24.5,24.78,24.5,24.5,1021,68,0.97,355,12,0.0,Clouds,few clouds,8
Tornyospálca,48.268333,22.201944,2026-06-19 08:15:22.695411,24.51,24.77,24.51,24.51,1021,67,1.24,358,12,0.0,Clouds,few clouds,8
Aranyosapáti,48.211303,22.253534,2026-06-19 08:15:23.863101,24.49,24.69,24.49,24.49,1021,65,1.02,7,12,0.0,Clouds,few clouds,8
Gyüre,48.171389,22.269167,2026-06-19 08:15:25.042331,24.47,24.64,24.47,24.47,1021,64,1.32,8,11,0.0,Clouds,few clouds,8
Varsány,48.151722,22.290047,2026-06-19 08:15:26.214678,24.44,24.58,24.44,24.44,1021,63,1.29,13,12,0.0,Clouds,few clouds,8
Vásárosnamény,48.126667,22.306111,2026-06-19 08:15:27.380487,24.44,24.58,24.44,24.44,1021,63,1.44,13,12,0.0,Clouds,few clouds,8
Vitka,48.095556,22.308056,2026-06-19 08:15:28.548846,24.42,24.56,24.42,24.42,1021,63,1.58,13,12,0.0,Clouds,few clouds,8
Nagydobos,48.054167,22.311111,2026-06-19 08:15:29.717509,24.35,24.46,24.35,24.35,1021,62,1.7,13,12,0.0,Clouds,few clouds,8
Ópályi,47.997778,22.318333,2026-06-19 08:15:30.883053,24.33,24.41,24.33,24.33,1021,61,1.99,12,12,0.0,Clouds,few clouds,8
Nyírcsaholy,47.908056,22.348333,2026-06-19 08:15:32.051065,24.37,24.43,24.37,24.37,1021,60,2.08,15,14,0.0,Clouds,few clouds,8
Nagyecsed,47.864722,22.385556,2026-06-19 08:15:33.217159,24.35,24.38,24.35,24.35,1021,59,1.92,22,15,0.0,Clouds,few clouds,8
Tiborszállás,47.815278,22.402778,2026-06-19 08:15:34.383497,24.33,24.36,24.33,24.33,1021,59,2.08,18,15,0.0,Clouds,few clouds,8
Kiskunhalas,46.434444,19.493611,2026-06-19 08:15:35.546435,27.05,27.17,27.05,27.05,1021,45,2.87,150,6,0.0,Clear,clear sky,8
Kecskemét alsó,46.895833,19.692222,2026-06-19 08:15:36.711088,27.81,27.85,27.81,29.32,1021,45,0.45,19,7,0.0,Clear,clear sky,8
Putnok,48.286667,20.4375,2026-06-19 08:15:37.878681,26.14,26.14,26.14,26.14,1021,58,0.62,274,8,0.0,Clear,clear sky,8
Bánréve,48.299722,20.351944,2026-06-19 08:15:39.052929,25.38,25.46,25.38,25.38,1021,57,0.63,264,8,0.0,Clear,clear sky,8
Ipolytarnóc,48.236667,19.629167,2026-06-19 08:15:40.218706,25.86,25.94,25.86,25.86,1021,55,0.28,88,3,0.0,Clear,clear sky,8
Rákosliget,47.486111,19.257778,2026-06-19 08:15:41.386598,27.86,27.97,27.03,28.67,1021,46,1.01,84,6,0.0,Clear,clear sky,8
Ikrény,47.657778,17.524167,2026-06-19 08:15:42.551749,28.47,29.55,28.47,28.47,1020,55,1.22,104,2,0.0,Clear,clear sky,8
Rábapatona,47.648889,17.461944,2026-06-19 08:15:43.721684,28.53,29.63,28.53,28.53,1020,55,1.18,109,2,0.0,Clear,clear sky,8
Enese,47.644167,17.425278,2026-06-19 08:15:44.893883,28.56,29.8,28.56,28.56,1020,56,1.16,113,2,0.0,Clear,clear sky,8
Kóny,47.632222,17.357222,2026-06-19 08:15:46.057592,28.57,29.81,28.57,28.57,1020,56,1.04,121,2,0.0,Clear,clear sky,8
Farád,47.595278,17.195833,2026-06-19 08:15:47.229182,27.23,28.14,27.23,27.23,1020,57,0.95,139,2,0.0,Clear,clear sky,8
Rábatamási,47.592778,17.161389,2026-06-19 08:15:48.392569,27.23,28.14,27.23,27.23,1020,57,0.95,139,2,0.0,Clear,clear sky,8
Szárföld,47.589167,17.123889,2026-06-19 08:15:49.558453,27.21,28.12,27.21,27.21,1020,57,0.97,140,3,0.0,Clear,clear sky,8
Veszkény,47.586944,17.101389,2026-06-19 08:15:50.723445,27.22,27.91,27.22,27.22,1020,54,0.97,140,3,0.0,Clear,clear sky,8
Kapuvár,47.581944,17.046944,2026-06-19 08:15:51.891153,27.2,27.88,27.2,27.2,1020,54,1.03,144,3,0.0,Clear,clear sky,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-19 08:15:53.057724,27.21,27.9,27.21,27.21,1020,54,1.01,138,3,0.0,Clear,clear sky,8
