station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-04-30 18:42:58.364669,9.81,8.92,9.81,9.81,1028,34,2.06,20,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-04-30 18:42:59.521510,9.06,7.47,9.06,9.06,1028,45,2.86,19,16,0.0,Clouds,few clouds,18
Zákány,46.251944,16.9425,2026-04-30 18:43:00.677206,8.81,7.25,8.81,8.81,1028,47,2.73,18,27,0.0,Clouds,scattered clouds,18
Berzence,46.201389,17.143611,2026-04-30 18:43:01.836510,9.1,7.92,9.1,9.1,1028,46,2.28,19,19,0.0,Clouds,few clouds,18
Somogyudvarhely,46.163333,17.179722,2026-04-30 18:43:02.998553,9.05,7.94,9.05,9.05,1028,45,2.18,20,15,0.0,Clouds,few clouds,18
Bélavár,46.122778,17.207778,2026-04-30 18:43:04.155218,9.06,8.06,9.06,9.06,1028,45,2.04,22,12,0.0,Clouds,few clouds,18
Vízvár,46.101389,17.239444,2026-04-30 18:43:05.317946,8.92,7.93,8.92,8.92,1028,46,2.0,23,10,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-04-30 18:43:06.474949,8.86,7.86,8.86,8.86,1027,47,2.0,25,8,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-04-30 18:43:07.641764,8.88,7.91,8.88,8.88,1027,47,1.97,26,8,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-04-30 18:43:08.796863,8.8,7.89,8.8,8.8,1027,49,1.89,26,9,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-04-30 18:43:09.956369,8.7,7.74,8.7,8.7,1027,49,1.93,25,9,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-04-30 18:43:11.127546,8.6,7.6,8.6,8.6,1027,48,1.96,23,9,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-04-30 18:43:12.288687,8.65,7.44,8.65,8.65,1027,46,2.21,17,9,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-04-30 18:43:13.456328,8.73,7.42,8.73,8.73,1027,44,2.36,14,9,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-04-30 18:43:14.613260,8.75,7.42,8.75,8.75,1027,44,2.39,13,9,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-04-30 18:43:15.770372,8.75,7.38,8.75,8.75,1027,43,2.45,11,8,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-04-30 18:43:16.929845,8.72,7.33,8.72,8.72,1027,42,2.47,11,8,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-04-30 18:43:18.089405,9.53,8.27,9.53,9.53,1027,42,2.49,11,8,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-04-30 18:43:19.247639,9.48,8.23,9.48,9.48,1027,42,2.47,11,8,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-04-30 18:43:20.403628,10.06,8.11,8.34,10.43,1027,38,1.03,0,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-04-30 18:43:21.559544,9.99,9.99,8.37,10.46,1027,39,0.89,310,8,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-04-30 18:43:22.721982,9.86,9.86,8.28,10.38,1027,38,0.89,310,5,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-04-30 18:43:23.886756,9.93,9.93,8.25,10.34,1027,38,0.89,310,2,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-04-30 18:43:25.047766,9.88,9.31,8.21,10.31,1027,38,1.71,95,3,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-04-30 18:43:26.209904,9.94,9.34,8.2,10.29,1027,36,1.75,96,6,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-04-30 18:43:27.367136,9.93,9.41,9.18,10.13,1027,36,1.66,86,8,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-04-30 18:43:28.542710,10.18,8.3,9.41,10.36,1027,40,1.68,88,10,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-04-30 18:43:29.697672,9.73,9.15,9.73,9.73,1027,41,1.69,86,13,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-04-30 18:43:30.853354,9.72,9.12,9.72,9.72,1027,41,1.71,88,11,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-04-30 18:43:32.010519,9.63,9.11,9.63,9.63,1027,41,1.61,80,7,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-04-30 18:43:33.170680,9.63,9.19,9.63,9.63,1027,41,1.54,60,6,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-04-30 18:43:34.326751,9.37,9.04,9.37,9.37,1027,41,1.4,64,9,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-04-30 18:43:35.485915,9.45,9.45,9.45,9.45,1027,42,1.26,50,9,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-04-30 18:43:36.644943,9.38,9.38,9.38,9.38,1027,42,1.12,49,8,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-04-30 18:43:37.804420,9.06,7.91,9.06,9.06,1027,41,2.23,22,5,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-04-30 18:43:38.966077,9.25,8.5,8.28,10.38,1027,39,1.79,280,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-04-30 18:43:40.128722,9.58,8.89,8.3,10.4,1027,38,1.79,280,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-04-30 18:43:41.284159,9.2,8.45,8.3,10.39,1027,40,1.79,280,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-04-30 18:43:42.441471,9.29,9.29,8.23,10.32,1027,38,1.03,0,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-04-30 18:43:43.607206,9.32,9.32,8.19,10.28,1027,38,1.03,0,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-04-30 18:43:44.763836,9.05,8.27,8.33,10.42,1027,39,1.79,280,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-04-30 18:43:45.931047,9.16,8.4,8.29,10.38,1027,39,1.79,280,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-04-30 18:43:47.092485,8.23,5.95,8.23,8.23,1026,44,3.76,24,7,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-04-30 18:43:48.249846,8.91,8.91,8.32,10.41,1027,39,1.03,0,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-30 18:43:49.408451,8.86,8.86,8.31,10.4,1027,39,1.03,0,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-04-30 18:43:50.580290,9.35,9.35,8.24,10.33,1027,38,1.03,0,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-30 18:43:51.744885,9.45,9.45,8.24,10.33,1027,38,1.03,0,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-04-30 18:43:52.918735,9.41,9.41,8.18,10.27,1027,37,1.03,0,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-04-30 18:43:54.073084,9.5,9.5,8.25,10.34,1027,37,1.03,0,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-04-30 18:43:55.232970,8.75,7.93,8.32,10.41,1027,40,1.79,280,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-04-30 18:43:56.393216,9.59,9.59,8.27,10.36,1027,37,1.03,0,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-04-30 18:43:57.551051,8.75,7.95,8.21,10.31,1027,42,1.77,120,22,0.0,Clouds,few clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-30 18:43:58.734187,8.45,7.65,8.26,10.35,1027,42,1.72,122,24,0.0,Clouds,few clouds,18
Alsógöd,47.676944,19.134444,2026-04-30 18:43:59.891182,8.46,7.72,8.25,10.34,1027,43,1.66,123,26,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-04-30 18:44:01.051273,8.49,7.76,8.27,10.36,1027,43,1.66,123,26,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-04-30 18:44:02.205760,8.29,7.59,7.61,10.1,1027,43,1.6,124,29,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-04-30 18:44:03.365927,8.27,7.65,7.6,9.45,1027,43,1.52,125,32,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-04-30 18:44:04.517392,8.28,8.28,7.58,8.28,1027,42,1.33,123,40,0.0,Clouds,scattered clouds,18
Verőce,47.823889,19.029444,2026-04-30 18:44:05.680462,8.12,8.12,7.41,8.12,1027,43,0.61,123,55,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-04-30 18:44:06.840348,7.54,7.54,7.54,7.54,1027,43,0.45,123,59,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-30 18:44:07.997428,7.56,7.56,7.56,8.27,1027,42,0.63,108,50,0.0,Clouds,scattered clouds,18
Nagymaros,47.780278,18.952222,2026-04-30 18:44:09.169023,7.64,7.64,7.64,8.34,1027,42,0.63,108,50,0.0,Clouds,scattered clouds,18
Zebegény,47.801389,18.908889,2026-04-30 18:44:10.326453,7.61,7.61,7.61,8.32,1027,43,0.29,106,65,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-04-30 18:44:11.486596,7.57,7.57,7.57,7.57,1027,43,0.16,277,89,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-04-30 18:44:12.648169,8.91,8.91,8.26,10.35,1027,39,1.03,0,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-04-30 18:44:13.808418,8.5,7.75,8.15,10.25,1027,41,1.68,120,25,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-04-30 18:44:14.972621,8.47,7.71,8.05,10.14,1027,41,1.68,120,25,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-04-30 18:44:16.128594,8.35,7.69,7.78,9.87,1027,40,1.57,121,27,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-04-30 18:44:17.302157,8.77,8.77,7.93,9.71,1027,40,1.16,126,37,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-04-30 18:44:18.460505,8.7,8.7,7.88,9.66,1027,40,1.16,126,37,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-04-30 18:44:19.622484,8.28,8.28,7.8,9.58,1027,41,1.16,129,41,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-04-30 18:44:20.780650,8.16,8.16,8.16,9.94,1027,42,1.26,130,45,0.0,Clouds,scattered clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-30 18:44:21.937185,8.28,8.28,8.28,8.28,1027,43,0.61,123,55,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-04-30 18:44:23.102111,8.28,8.28,8.28,8.28,1027,43,0.23,133,70,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-04-30 18:44:24.262742,8.99,8.99,8.99,8.99,1027,43,0.37,119,66,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-04-30 18:44:25.428838,8.61,8.61,8.61,8.61,1027,43,0.06,162,77,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-04-30 18:44:26.594725,8.22,8.22,8.22,8.22,1027,43,0.13,288,83,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-04-30 18:44:27.761182,8.87,8.87,8.87,8.87,1027,43,0.44,53,73,0.0,Clouds,broken clouds,18
Nagyoroszi,47.993611,19.101111,2026-04-30 18:44:28.929303,8.71,8.71,8.71,8.71,1027,43,0.5,31,76,0.0,Clouds,broken clouds,18
Drégelyvár,48.001944,19.079444,2026-04-30 18:44:30.096683,8.96,8.96,8.96,8.96,1027,43,0.53,332,90,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-04-30 18:44:31.251917,9.3,9.3,9.3,9.3,1027,44,0.67,333,91,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-04-30 18:44:32.414751,9.44,9.44,9.44,9.44,1027,44,0.78,322,96,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-04-30 18:44:33.574449,9.38,9.38,9.38,9.38,1027,44,0.92,1,76,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-04-30 18:44:34.742203,9.28,9.28,9.28,9.28,1027,44,0.98,32,61,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-04-30 18:44:35.911603,9.26,9.26,9.26,9.26,1027,44,1.19,31,52,0.0,Clouds,broken clouds,18
Iklad-Domony,47.658056,19.444444,2026-04-30 18:44:37.072221,9.97,9.97,9.1,9.97,1027,43,0.53,101,30,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-30 18:44:38.232513,9.94,9.94,8.17,9.95,1027,43,0.62,122,36,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-04-30 18:44:39.392211,9.94,9.94,8.16,9.94,1027,42,0.91,133,43,0.0,Clouds,scattered clouds,18
Vácrátót,47.732778,19.217778,2026-04-30 18:44:40.565045,8.08,7.55,8.08,9.86,1027,41,1.42,126,40,0.0,Clouds,scattered clouds,18
Csörög,47.735833,19.196389,2026-04-30 18:44:41.721447,8.08,7.47,7.38,8.08,1027,41,1.49,125,36,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-04-30 18:44:42.883436,9.84,9.84,8.06,9.84,1027,43,0.93,134,46,0.0,Clouds,scattered clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-30 18:44:44.039066,9.36,9.36,9.36,9.36,1027,43,0.99,131,48,0.0,Clouds,scattered clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-30 18:44:45.198037,9.14,9.14,9.14,9.14,1027,44,1.04,127,48,0.0,Clouds,scattered clouds,18
Galgaguta,47.848611,19.385556,2026-04-30 18:44:46.355860,8.75,8.75,8.75,8.75,1027,44,1.14,117,45,0.0,Clouds,scattered clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-30 18:44:47.519307,8.88,8.88,8.88,8.88,1027,44,1.2,111,42,0.0,Clouds,scattered clouds,18
Magyarnándor,47.970833,19.356667,2026-04-30 18:44:48.686489,8.69,8.69,8.69,8.69,1027,44,1.32,90,38,0.0,Clouds,scattered clouds,18
Mohora,47.995556,19.347778,2026-04-30 18:44:49.841677,8.78,8.78,8.78,8.78,1027,44,1.33,83,35,0.0,Clouds,scattered clouds,18
Szügy,48.036389,19.333056,2026-04-30 18:44:51.003333,8.97,8.66,8.97,8.97,1027,43,1.34,65,31,0.0,Clouds,scattered clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-30 18:44:52.161634,9.09,8.79,9.09,9.09,1027,44,1.34,50,34,0.0,Clouds,scattered clouds,18
Őrhalom,48.078773,19.403936,2026-04-30 18:44:53.319120,8.69,8.69,8.69,8.69,1027,43,1.27,62,23,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-04-30 18:44:54.493483,8.69,8.69,8.69,8.69,1027,43,1.27,62,23,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-04-30 18:44:55.653140,8.78,8.78,8.78,8.78,1027,43,1.14,82,21,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-30 18:44:56.810965,8.73,8.73,8.73,8.73,1028,43,1.0,69,23,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-30 18:44:57.981611,8.68,8.68,8.68,8.68,1028,43,0.93,61,24,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-30 18:44:59.136079,8.13,8.13,8.13,8.13,1028,44,0.8,43,25,0.0,Clouds,scattered clouds,18
Litke,48.215833,19.598611,2026-04-30 18:45:00.291909,8.54,8.54,8.54,8.54,1028,43,0.63,93,23,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-30 18:45:01.462849,8.1,5.3,8.1,8.1,1026,45,4.8,11,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-04-30 18:45:02.618333,8.14,5.43,8.14,8.14,1026,45,4.6,12,1,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-04-30 18:45:03.777462,8.16,5.53,8.16,8.16,1026,44,4.45,15,2,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-04-30 18:45:04.934346,8.21,5.6,8.21,8.21,1026,43,4.42,16,2,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-04-30 18:45:06.092360,8.26,5.68,8.26,8.26,1026,42,4.39,19,3,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-04-30 18:45:07.246998,8.27,5.68,8.27,8.27,1026,41,4.42,20,3,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-04-30 18:45:08.415294,8.24,5.65,8.24,8.24,1026,41,4.39,23,4,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-04-30 18:45:09.582179,8.2,5.63,8.2,8.2,1026,41,4.33,23,4,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-04-30 18:45:10.735099,8.28,5.74,8.28,8.28,1026,40,4.32,26,4,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-04-30 18:45:11.889250,8.31,5.76,8.31,8.31,1026,40,4.35,27,4,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-04-30 18:45:13.045682,8.23,5.72,8.23,8.23,1026,40,4.22,26,4,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-04-30 18:45:14.211150,8.9,6.35,8.9,8.9,1026,39,4.66,35,5,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-30 18:45:15.369632,8.93,6.37,8.93,8.93,1026,39,4.71,35,6,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-04-30 18:45:16.531685,8.97,6.46,8.97,8.97,1026,39,4.62,35,5,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-04-30 18:45:17.694543,9.03,6.5,9.03,9.03,1026,38,4.7,34,5,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-04-30 18:45:18.850225,9.07,6.51,9.07,9.07,1026,38,4.79,33,5,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-04-30 18:45:20.010726,9.11,6.43,9.11,9.11,1026,37,5.12,31,6,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-04-30 18:45:21.166202,9.19,6.37,9.19,9.19,1026,36,5.55,29,7,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-04-30 18:45:22.321358,11.03,9.1,11.03,11.03,1026,35,5.7,26,7,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-04-30 18:45:23.477465,11.03,9.1,11.03,11.03,1025,35,5.99,23,6,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-04-30 18:45:24.634738,7.76,5.36,7.76,7.76,1026,43,3.78,20,3,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-04-30 18:45:25.788614,7.78,5.39,7.78,7.78,1026,43,3.78,20,4,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-04-30 18:45:26.947161,7.89,5.52,7.89,7.89,1026,42,3.79,21,4,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-04-30 18:45:28.110083,8.16,5.78,8.16,8.16,1026,41,3.93,25,3,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-04-30 18:45:29.272578,8.25,5.85,8.25,8.25,1026,41,4.01,27,4,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-04-30 18:45:30.431228,8.36,5.97,8.36,8.36,1026,40,4.04,30,4,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-04-30 18:45:31.593117,8.42,6.02,8.42,8.42,1026,40,4.09,31,4,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-04-30 18:45:32.749889,8.47,6.05,8.47,8.47,1026,40,4.15,32,4,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-04-30 18:45:33.904640,8.45,5.99,8.45,8.45,1026,40,4.22,32,4,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-04-30 18:45:35.059420,8.59,6.06,8.59,8.59,1026,40,4.46,32,5,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-04-30 18:45:36.214701,8.83,6.2,8.83,8.83,1026,39,4.83,31,6,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-04-30 18:45:37.377027,8.99,6.17,8.99,8.99,1026,38,5.4,29,6,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-04-30 18:45:38.534293,9.05,6.13,9.05,9.05,1026,38,5.72,26,6,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-04-30 18:45:39.693181,8.68,6.64,8.68,8.68,1027,41,3.49,29,10,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-04-30 18:45:40.845920,9.47,9.0,8.36,10.99,1027,36,1.54,70,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-30 18:45:42.004839,9.12,8.29,9.12,9.44,1027,27,1.86,81,2,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-04-30 18:45:43.162017,9.11,8.22,9.11,9.43,1027,27,1.92,87,7,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-04-30 18:45:44.323505,8.45,8.45,8.45,8.45,1028,43,0.55,109,21,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-04-30 18:45:45.482361,9.46,9.46,8.11,10.2,1027,36,1.03,0,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-30 18:45:46.662142,10.08,8.24,10.08,10.08,1028,42,2.54,319,35,0.0,Clouds,scattered clouds,18
Rábapatona,47.648889,17.461944,2026-04-30 18:45:47.815936,10.1,8.29,10.1,10.1,1028,43,2.62,326,31,0.0,Clouds,scattered clouds,18
Enese,47.644167,17.425278,2026-04-30 18:45:48.972345,10.1,8.29,10.1,10.1,1028,43,2.78,332,33,0.0,Clouds,scattered clouds,18
Kóny,47.632222,17.357222,2026-04-30 18:45:50.143434,10.36,8.57,10.36,10.36,1028,43,2.74,330,27,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-04-30 18:45:51.311019,10.57,8.83,10.57,10.57,1028,44,3.08,346,30,0.0,Clouds,scattered clouds,18
Rábatamási,47.592778,17.161389,2026-04-30 18:45:52.474688,10.57,8.83,10.57,10.57,1028,44,3.08,346,30,0.0,Clouds,scattered clouds,18
Szárföld,47.589167,17.123889,2026-04-30 18:45:53.636919,10.55,8.81,10.55,10.55,1028,44,3.18,349,30,0.0,Clouds,scattered clouds,18
Veszkény,47.586944,17.101389,2026-04-30 18:45:54.797163,10.56,8.48,10.56,10.56,1028,31,3.3,351,31,0.0,Clouds,scattered clouds,18
