station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-03-09 07:12:32.146388,6.81,4.62,6.81,6.81,1028,76,3.09,90,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-03-09 07:12:33.320882,4.09,0.91,4.09,4.09,1027,72,3.72,107,80,0.0,Clouds,broken clouds,7
Zákány,46.251944,16.9425,2026-03-09 07:12:34.490757,3.86,0.31,3.86,3.86,1027,72,4.26,110,77,0.0,Clouds,broken clouds,7
Berzence,46.201389,17.143611,2026-03-09 07:12:35.660967,4.16,0.41,4.16,4.16,1028,71,4.75,117,43,0.0,Clouds,scattered clouds,7
Somogyudvarhely,46.163333,17.179722,2026-03-09 07:12:36.834931,4.15,0.36,4.15,4.15,1028,70,4.83,117,37,0.0,Clouds,scattered clouds,7
Bélavár,46.122778,17.207778,2026-03-09 07:12:38.013101,4.23,0.43,4.23,4.23,1028,71,4.89,116,30,0.0,Clouds,scattered clouds,7
Vízvár,46.101389,17.239444,2026-03-09 07:12:39.184127,4.15,0.34,4.15,4.15,1028,71,4.86,115,24,0.0,Clouds,few clouds,7
Babócsa,46.028359,17.342276,2026-03-09 07:12:40.355486,4.19,0.48,4.19,4.19,1028,71,4.7,114,14,0.0,Clouds,few clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-09 07:12:41.529362,4.27,0.61,4.27,4.27,1028,72,4.63,112,12,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-03-09 07:12:42.702944,4.3,0.66,4.3,4.3,1028,73,4.6,109,13,0.0,Clouds,few clouds,7
Barcs felső,45.958333,17.486389,2026-03-09 07:12:43.882830,4.22,0.55,4.22,4.22,1028,73,4.62,110,14,0.0,Clouds,few clouds,7
Középrigóc,45.970556,17.525,2026-03-09 07:12:45.063777,4.15,0.46,4.15,4.15,1028,74,4.64,110,15,0.0,Clouds,few clouds,7
Darány,45.992222,17.598611,2026-03-09 07:12:46.234048,4.18,0.49,4.18,4.18,1028,74,4.64,111,18,0.0,Clouds,few clouds,7
Kisdobsza,46.012222,17.668056,2026-03-09 07:12:47.407043,4.26,0.64,4.26,4.26,1028,74,4.56,112,25,0.0,Clouds,scattered clouds,7
Nemeske,46.023333,17.705278,2026-03-09 07:12:48.584238,4.3,0.69,4.3,4.3,1028,74,4.56,111,28,0.0,Clouds,scattered clouds,7
Molvány,46.035278,17.748611,2026-03-09 07:12:49.757796,4.31,0.77,4.31,4.31,1028,74,4.42,111,43,0.0,Clouds,scattered clouds,7
Szigetvár,46.043333,17.801944,2026-03-09 07:12:50.940368,4.3,0.77,4.3,4.3,1028,74,4.4,110,49,0.0,Clouds,scattered clouds,7
Nagypeterd,46.039444,17.871667,2026-03-09 07:12:52.120945,5.53,2.32,5.53,5.53,1028,74,4.35,108,61,0.0,Clouds,broken clouds,7
Szentdénes,46.036667,17.926944,2026-03-09 07:12:53.296866,5.48,2.27,5.48,5.48,1028,74,4.33,108,66,0.0,Clouds,broken clouds,7
Háros,47.412222,19.035,2026-03-09 07:12:54.468469,8.44,8.06,7.23,9.3,1030,59,1.34,136,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-09 07:12:55.647001,8.52,8.15,7.26,9.33,1030,59,1.34,136,6,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-03-09 07:12:56.819330,8.45,8.07,7.17,9.25,1030,58,1.34,136,8,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-03-09 07:12:57.991100,8.43,8.05,7.14,9.21,1030,58,1.34,136,11,0.0,Clouds,few clouds,7
Érd,47.369722,18.900833,2026-03-09 07:12:59.171902,8.41,6.64,7.1,9.18,1030,58,2.94,141,10,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-03-09 07:13:00.348297,8.43,6.56,7.09,9.16,1030,58,3.11,142,11,0.0,Clouds,few clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-09 07:13:01.530453,8.46,6.51,7.51,8.47,1030,58,3.25,141,18,0.0,Clouds,few clouds,7
Ercsi,47.247222,18.875278,2026-03-09 07:13:02.703503,8.69,6.73,7.74,8.7,1030,67,3.36,142,22,0.0,Clouds,few clouds,7
Iváncsa,47.177778,18.811944,2026-03-09 07:13:03.876782,4.73,1.57,4.73,4.73,1030,67,3.92,146,48,0.0,Clouds,scattered clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-09 07:13:05.050064,4.83,1.43,4.83,4.83,1030,66,4.4,149,68,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-09 07:13:06.222174,4.83,1.19,4.83,4.83,1030,66,4.86,151,88,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-09 07:13:07.394419,4.87,1.18,4.87,4.87,1030,66,4.98,151,96,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-09 07:13:08.568106,4.77,0.87,4.77,4.77,1030,65,5.39,152,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-09 07:13:09.741456,4.98,1.04,4.98,4.98,1029,65,5.59,151,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-09 07:13:10.912964,5.06,1.09,5.06,5.06,1029,65,5.71,149,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-09 07:13:12.084997,4.12,0.57,4.12,4.12,1028,70,4.36,123,26,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-09 07:13:13.255090,7.99,5.75,7.17,9.25,1030,60,3.58,153,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-09 07:13:14.427625,8.15,5.95,7.19,9.27,1030,59,3.58,153,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-09 07:13:15.603772,7.96,5.72,7.19,9.26,1030,60,3.58,153,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-09 07:13:16.777110,7.97,7.97,7.12,9.19,1030,60,1.03,0,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-09 07:13:17.950528,7.94,7.94,7.08,9.15,1030,59,1.03,0,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-09 07:13:19.121846,7.91,5.66,7.22,9.29,1030,60,3.58,153,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-09 07:13:20.299932,7.95,5.7,7.18,9.25,1030,60,3.58,153,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-09 07:13:21.482580,6.57,6.57,6.57,6.57,1031,71,0.68,17,15,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-03-09 07:13:22.653307,8.06,8.06,7.77,9.28,1030,60,1.03,0,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-09 07:13:23.826552,8.05,8.05,7.76,9.27,1030,60,1.03,0,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-09 07:13:25.012558,8.11,7.68,7.69,9.2,1030,59,1.34,136,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-09 07:13:26.181335,8.14,8.14,7.69,9.2,1030,59,1.03,0,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-09 07:13:27.351626,8.09,8.09,7.63,9.14,1030,59,1.03,0,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-09 07:13:28.523025,8.17,8.17,7.7,9.21,1030,59,1.03,0,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-09 07:13:29.695947,8.03,5.8,7.77,9.28,1030,60,3.58,153,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-09 07:13:30.868239,8.23,8.23,7.72,9.23,1030,59,1.03,0,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-09 07:13:32.041059,7.99,7.04,7.66,9.18,1030,60,1.8,146,3,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-09 07:13:33.209620,7.92,7.08,7.71,9.22,1030,61,1.68,140,3,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-03-09 07:13:34.387838,7.99,7.25,7.7,9.21,1030,65,1.6,133,3,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-03-09 07:13:35.561379,8.03,7.29,7.72,9.23,1030,65,1.6,133,3,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-03-09 07:13:36.740355,7.82,7.09,7.77,9.28,1030,65,1.56,127,2,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-03-09 07:13:37.909981,7.84,7.12,7.76,9.27,1030,65,1.56,122,2,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-03-09 07:13:39.080767,7.73,6.89,7.73,9.25,1030,73,1.65,115,2,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-03-09 07:13:40.254071,7.57,6.36,7.57,9.08,1030,73,2.0,113,5,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-03-09 07:13:41.426531,9.21,8.24,9.21,9.21,1030,73,2.04,114,5,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-09 07:13:42.596540,9.23,8.4,7.72,9.23,1030,72,1.88,115,6,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-03-09 07:13:43.767945,9.31,8.49,7.79,9.31,1030,72,1.88,115,6,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-03-09 07:13:44.944994,9.28,8.34,7.77,9.28,1030,72,2.02,115,6,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-03-09 07:13:46.117083,9.24,8.12,9.24,9.24,1030,72,2.23,117,6,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-03-09 07:13:47.290608,8.03,8.03,7.71,9.22,1030,60,1.03,0,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-09 07:13:48.463985,7.73,6.76,7.6,9.12,1030,62,1.78,146,3,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-03-09 07:13:49.634837,7.63,6.64,7.5,9.01,1030,62,1.78,146,3,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-03-09 07:13:50.806692,7.38,6.37,7.23,8.74,1030,65,1.76,147,2,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-03-09 07:13:51.982258,7.49,6.68,7.38,7.9,1030,65,1.59,141,1,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-03-09 07:13:53.154653,7.44,6.63,7.33,7.85,1030,70,1.59,141,1,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-03-09 07:13:54.340304,7.25,6.5,7.25,7.77,1030,71,1.51,133,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-03-09 07:13:55.509139,7.61,6.92,7.61,7.61,1030,72,1.5,121,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-09 07:13:56.681698,7.73,6.55,7.73,7.73,1030,73,2.0,113,5,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-03-09 07:13:57.857672,3.54,1.45,3.54,3.54,1030,73,2.21,114,6,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-03-09 07:13:59.041645,4.27,2.35,4.27,4.27,1030,73,2.16,114,5,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-03-09 07:14:00.217247,3.91,1.78,3.91,3.91,1030,73,2.32,114,6,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-03-09 07:14:01.401289,3.54,1.25,3.54,3.54,1030,73,2.41,115,6,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-03-09 07:14:02.589535,4.28,2.31,4.28,4.28,1030,73,2.22,115,4,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-03-09 07:14:03.767168,4.13,2.09,4.13,4.13,1030,72,2.26,115,4,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-03-09 07:14:04.943734,4.38,2.15,4.38,4.38,1030,72,2.52,113,6,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-03-09 07:14:06.114960,4.75,2.57,4.75,4.75,1030,71,2.54,112,6,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-03-09 07:14:07.283979,4.89,2.65,4.89,4.89,1030,71,2.64,110,7,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-03-09 07:14:08.462629,4.89,2.95,4.89,4.89,1030,70,2.3,110,5,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-03-09 07:14:09.646563,4.84,3.14,4.84,4.84,1030,71,2.04,113,2,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-03-09 07:14:10.828233,4.89,3.36,4.89,4.89,1031,70,1.89,110,1,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-03-09 07:14:12.000502,8.1,8.1,8.1,8.1,1030,72,1.31,134,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-03-09 07:14:13.169431,8.09,8.09,7.62,8.09,1030,72,1.33,127,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-03-09 07:14:14.338289,7.61,7.01,7.61,7.61,1030,72,1.43,124,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-03-09 07:14:15.511100,7.53,6.81,7.53,7.53,1030,72,1.52,122,1,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-03-09 07:14:16.689490,7.54,6.81,7.53,9.05,1030,71,1.53,122,1,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-03-09 07:14:17.861671,7.51,6.89,7.51,7.51,1030,72,1.43,118,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-03-09 07:14:19.038922,4.71,3.66,4.71,4.71,1030,73,1.47,111,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-09 07:14:20.214988,4.57,3.48,4.57,4.57,1030,73,1.48,109,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-03-09 07:14:21.386728,4.3,3.18,4.3,4.3,1030,73,1.48,109,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-03-09 07:14:22.567767,4.48,3.41,4.48,4.48,1030,73,1.46,109,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-03-09 07:14:23.743049,4.36,3.24,4.36,4.36,1031,72,1.48,113,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-03-09 07:14:24.916476,4.5,3.43,4.5,4.5,1031,72,1.46,113,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-03-09 07:14:26.088245,4.75,3.8,4.75,4.75,1031,70,1.4,110,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-03-09 07:14:27.265701,4.83,3.77,4.83,4.83,1031,70,1.49,108,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-03-09 07:14:28.436384,4.65,4.65,4.65,4.65,1031,69,0.98,95,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-03-09 07:14:29.607915,4.65,4.65,4.65,4.65,1031,69,0.98,95,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-03-09 07:14:30.779026,4.96,4.96,4.96,4.96,1031,69,0.75,92,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-03-09 07:14:31.950286,4.93,4.93,4.93,4.93,1031,68,0.79,73,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-03-09 07:14:33.128534,4.88,4.88,4.88,4.88,1031,68,0.84,66,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-03-09 07:14:34.300551,4.32,4.32,4.32,4.32,1031,66,0.96,59,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-03-09 07:14:35.470590,4.88,4.88,4.88,4.88,1031,67,0.78,60,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-03-09 07:14:36.646024,5.76,4.94,5.76,5.76,1031,66,1.4,155,3,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-03-09 07:14:37.819901,5.71,4.36,5.71,5.71,1031,66,1.84,155,2,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-03-09 07:14:38.997483,5.68,3.62,5.68,5.68,1031,65,2.61,149,1,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-03-09 07:14:40.167702,5.65,3.41,5.65,5.65,1031,64,2.83,147,1,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-03-09 07:14:41.341929,5.55,3.01,5.55,5.55,1031,64,3.22,144,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-03-09 07:14:42.515081,5.42,2.81,5.42,5.42,1031,63,3.29,143,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-03-09 07:14:43.683864,5.37,2.47,5.37,5.37,1031,63,3.74,141,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-03-09 07:14:44.854978,5.4,2.46,5.4,5.4,1031,63,3.81,141,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-03-09 07:14:46.028147,5.37,2.27,5.37,5.37,1031,63,4.07,139,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-03-09 07:14:47.203819,5.32,2.17,5.32,5.32,1031,63,4.15,138,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-03-09 07:14:48.376434,5.37,2.24,5.37,5.37,1031,64,4.13,137,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-03-09 07:14:49.555991,5.27,1.89,5.27,5.27,1032,62,4.55,135,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-09 07:14:50.729874,5.21,1.85,5.21,5.21,1032,62,4.5,135,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-03-09 07:14:51.904731,5.16,1.97,5.16,5.16,1032,62,4.15,135,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-03-09 07:14:53.075809,5.14,2.02,5.14,5.14,1032,62,4.02,134,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-03-09 07:14:54.248968,5.1,2.05,5.1,5.1,1032,61,3.88,134,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-03-09 07:14:55.431290,5.07,1.96,5.07,5.07,1032,61,3.98,134,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-03-09 07:14:56.604887,5.0,1.91,5.0,5.0,1032,60,3.92,134,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-03-09 07:14:57.772834,8.93,7.0,8.93,9.03,1032,60,3.39,130,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-03-09 07:14:58.943472,8.92,7.11,8.92,9.03,1032,59,3.18,128,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-03-09 07:15:00.123839,5.54,2.99,5.54,5.54,1032,68,3.23,120,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-03-09 07:15:01.296360,5.51,2.8,5.51,5.51,1032,68,3.47,123,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-03-09 07:15:02.465903,5.55,2.72,5.55,5.55,1032,67,3.68,126,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-03-09 07:15:03.643312,5.55,2.67,5.55,5.55,1032,66,3.77,129,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-03-09 07:15:04.816950,5.51,2.51,5.51,5.51,1032,65,3.96,132,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-03-09 07:15:05.993781,5.47,2.44,5.47,5.47,1032,65,4.0,133,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-03-09 07:15:07.168806,5.46,2.37,5.46,5.46,1032,65,4.09,134,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-03-09 07:15:08.340702,5.43,2.3,5.43,5.43,1031,64,4.16,135,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-03-09 07:15:09.519480,5.35,2.17,5.35,5.35,1031,64,4.22,136,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-03-09 07:15:10.710084,5.28,1.98,5.28,5.28,1031,63,4.41,136,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-03-09 07:15:11.880099,5.25,1.83,5.25,5.25,1031,62,4.62,135,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-03-09 07:15:13.053653,5.21,1.73,5.21,5.21,1031,61,4.72,135,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-03-09 07:15:14.222500,5.17,1.75,5.17,5.17,1031,61,4.6,134,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-03-09 07:15:15.396168,5.33,1.1,5.33,5.33,1030,66,6.56,154,16,0.0,Clouds,few clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-09 07:15:16.560182,4.99,3.88,4.99,4.99,1030,70,1.54,90,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-09 07:15:17.729474,10.35,9.19,8.36,10.38,1031,67,0.54,74,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-03-09 07:15:18.898764,10.36,9.2,9.99,10.36,1031,67,0.45,80,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-03-09 07:15:20.070909,4.85,4.85,4.85,4.85,1031,67,0.77,61,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-03-09 07:15:21.248041,8.04,8.04,7.56,9.09,1030,59,1.03,0,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-03-09 07:15:22.417670,5.08,2.91,5.08,5.08,1028,72,2.6,135,99,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-09 07:15:23.586516,5.1,3.38,5.1,5.1,1028,72,2.1,138,96,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-09 07:15:24.759134,5.1,3.67,5.1,5.1,1028,72,1.83,144,91,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-09 07:15:25.928123,5.21,4.02,5.21,5.21,1028,71,1.63,152,81,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-03-09 07:15:27.103177,6.68,5.05,6.68,6.68,1028,70,2.31,165,41,0.0,Clouds,scattered clouds,7
Rábatamási,47.592778,17.161389,2026-03-09 07:15:28.287337,6.68,5.05,6.68,6.68,1028,70,2.31,165,41,0.0,Clouds,scattered clouds,7
Szárföld,47.589167,17.123889,2026-03-09 07:15:29.459578,6.66,4.88,6.66,6.66,1028,70,2.48,165,37,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-03-09 07:15:30.628577,6.67,4.76,6.67,6.67,1028,67,2.66,165,34,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-03-09 07:15:31.807400,6.65,4.52,6.65,6.65,1028,67,2.96,166,28,0.0,Clouds,scattered clouds,7
