station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-08-10 19:12:41.660168,27.77,27.18,27.77,27.77,1014,35,2.04,97,0,0.0,Clear,clear sky,19
Szigetvár,46.043333,17.801944,2026-08-10 19:12:42.829623,27.73,27.15,27.73,27.73,1014,35,2.08,96,0,0.0,Clear,clear sky,19
Nagypeterd,46.039444,17.871667,2026-08-10 19:12:43.984206,27.7,27.12,27.7,27.7,1013,35,2.13,94,0,0.0,Clear,clear sky,19
Szentdénes,46.036667,17.926944,2026-08-10 19:12:45.137418,27.62,27.06,27.62,27.62,1013,35,2.12,93,0,0.0,Clear,clear sky,19
Háros,47.412222,19.035,2026-08-10 19:12:46.292082,28.89,28.25,27.11,30.67,1013,37,0.45,227,54,0.0,Clouds,broken clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-08-10 19:12:47.446961,28.67,28.05,27.14,30.71,1013,37,0.45,227,49,0.0,Clouds,scattered clouds,19
Érdliget,47.390278,18.937778,2026-08-10 19:12:48.601957,28.44,27.84,27.06,30.62,1013,37,0.45,227,50,0.0,Clouds,scattered clouds,19
Érd felső,47.381111,18.922222,2026-08-10 19:12:49.759342,27.93,27.48,27.03,28.84,1013,38,0.45,227,49,0.0,Clouds,scattered clouds,19
Érd,47.369722,18.900833,2026-08-10 19:12:50.913987,27.79,27.36,26.99,28.8,1013,38,2.85,267,42,0.0,Clouds,scattered clouds,19
Százhalombatta,47.322222,18.899167,2026-08-10 19:12:52.064910,27.8,27.43,26.98,28.78,1013,39,2.67,261,26,0.0,Clouds,scattered clouds,19
Dunai Finomító,47.294444,18.878889,2026-08-10 19:12:53.217700,27.5,27.19,26.81,28.62,1013,39,3.11,274,18,0.0,Clouds,few clouds,19
Ercsi,47.247222,18.875278,2026-08-10 19:12:54.374053,27.77,27.18,27.04,28.85,1013,35,2.89,271,13,0.0,Clouds,few clouds,19
Iváncsa,47.177778,18.811944,2026-08-10 19:12:55.535041,28.19,27.5,28.19,28.19,1014,35,2.36,270,3,0.0,Clear,clear sky,19
Pusztaszabolcs,47.139722,18.761667,2026-08-10 19:12:56.690401,28.3,27.59,28.3,28.3,1014,35,1.73,260,1,0.0,Clear,clear sky,19
Szabadegyháza,47.082778,18.704167,2026-08-10 19:12:57.846110,28.32,27.55,28.32,28.32,1014,34,1.23,255,3,0.0,Clear,clear sky,19
Sárosd,47.039722,18.660278,2026-08-10 19:12:59.000271,28.43,27.7,28.43,28.43,1014,35,1.15,265,7,0.0,Clear,clear sky,19
Nagylók,46.979444,18.635833,2026-08-10 19:13:00.179705,28.28,27.58,28.28,28.28,1014,35,0.79,199,10,0.0,Clear,clear sky,19
Sárbogárd,46.896944,18.611944,2026-08-10 19:13:01.332530,28.51,27.77,28.51,28.51,1014,35,0.93,163,9,0.0,Clear,clear sky,19
Rétszilas,46.814167,18.601389,2026-08-10 19:13:02.501258,28.54,27.73,28.54,28.54,1013,34,1.24,147,5,0.0,Clear,clear sky,19
Nagyatád,46.228611,17.354167,2026-08-10 19:13:03.672754,28.0,27.6,28.0,28.0,1014,39,1.12,170,3,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-08-10 19:13:04.825315,29.53,28.78,27.06,30.62,1013,36,0.89,192,57,0.0,Clouds,broken clouds,19
Ferencváros,47.468611,19.088056,2026-08-10 19:13:05.979962,29.46,28.71,27.08,30.64,1013,36,0.89,192,57,0.0,Clouds,broken clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-08-10 19:13:07.134938,29.43,28.68,27.07,30.64,1013,36,0.89,192,54,0.0,Clouds,broken clouds,19
Kőbánya felső,47.491944,19.133889,2026-08-10 19:13:08.292223,29.56,28.73,27.0,30.56,1013,35,0.45,270,44,0.0,Clouds,scattered clouds,19
Rákos,47.488889,19.174722,2026-08-10 19:13:09.439254,29.58,28.75,27.43,30.48,1013,35,0.45,270,44,0.0,Clouds,scattered clouds,19
Rákosrendező,47.525556,19.089444,2026-08-10 19:13:10.591635,29.52,28.77,27.1,30.67,1013,36,0.89,192,46,0.0,Clouds,scattered clouds,19
Zugló,47.511389,19.101389,2026-08-10 19:13:11.745172,29.54,28.79,27.07,30.63,1013,36,0.89,192,46,0.0,Clouds,scattered clouds,19
Mezőtárkány,47.725,20.480278,2026-08-10 19:13:12.914929,27.75,26.87,27.75,27.75,1013,29,3.25,178,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-08-10 19:13:14.065677,29.47,28.72,27.09,30.66,1014,36,0.45,270,43,0.0,Clouds,scattered clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-08-10 19:13:15.224617,29.43,28.68,27.09,30.65,1014,36,0.45,270,39,0.0,Clouds,scattered clouds,19
Kőbánya alsó,47.483056,19.127222,2026-08-10 19:13:16.390739,29.54,28.71,27.01,30.58,1013,35,0.45,270,44,0.0,Clouds,scattered clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-08-10 19:13:17.543031,29.58,28.75,27.01,30.58,1013,35,0.45,270,44,0.0,Clouds,scattered clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-08-10 19:13:18.697078,29.65,28.82,26.96,30.52,1013,35,2.07,186,38,0.0,Clouds,scattered clouds,19
Kispest,47.448135,19.157552,2026-08-10 19:13:19.849874,29.58,28.75,27.02,30.58,1013,35,0.45,270,42,0.0,Clouds,scattered clouds,19
Újpest,47.558889,19.079722,2026-08-10 19:13:21.002493,29.33,28.59,27.09,30.66,1014,36,0.89,192,50,0.0,Clouds,scattered clouds,19
Pestszentimre felső,47.413611,19.173333,2026-08-10 19:13:22.154606,29.6,28.77,27.05,30.61,1013,35,2.19,183,35,0.0,Clouds,scattered clouds,19
Dunakeszi,47.626111,19.136111,2026-08-10 19:13:23.313803,29.21,28.47,26.99,30.55,1014,36,1.62,225,29,0.0,Clouds,scattered clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-10 19:13:24.471801,29.21,28.47,27.55,30.6,1014,36,1.61,229,24,0.0,Clouds,few clouds,19
Alsógöd,47.676944,19.134444,2026-08-10 19:13:25.626148,28.93,28.07,27.54,30.59,1014,34,1.62,233,19,0.0,Clouds,few clouds,19
Göd,47.687778,19.1375,2026-08-10 19:13:26.779693,28.92,28.06,27.56,30.61,1014,34,1.62,233,19,0.0,Clouds,few clouds,19
Felsőgöd,47.705556,19.143333,2026-08-10 19:13:27.931300,29.76,28.92,28.9,30.66,1014,35,1.66,236,15,0.0,Clouds,few clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-08-10 19:13:29.097097,27.63,27.07,27.6,30.51,1014,35,1.71,239,11,0.0,Clouds,few clouds,19
Vác,47.782778,19.133056,2026-08-10 19:13:30.252306,27.58,27.09,27.58,27.58,1014,36,1.88,243,7,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-08-10 19:13:31.402033,27.41,27.12,27.41,27.41,1014,39,2.27,278,19,0.0,Clouds,few clouds,19
Kismaros,47.8275,19.010278,2026-08-10 19:13:32.556203,27.54,27.22,27.54,27.54,1014,39,2.28,286,25,0.0,Clouds,scattered clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-08-10 19:13:33.710996,27.56,27.24,27.56,27.56,1014,39,2.25,291,24,0.0,Clouds,few clouds,19
Nagymaros,47.780278,18.952222,2026-08-10 19:13:34.869156,27.64,27.3,27.64,27.64,1014,39,2.25,291,24,0.0,Clouds,few clouds,19
Zebegény,47.801389,18.908889,2026-08-10 19:13:36.034070,27.61,27.28,27.61,27.61,1014,39,2.28,300,36,0.0,Clouds,scattered clouds,19
Szob,47.821111,18.861944,2026-08-10 19:13:37.194758,27.57,27.3,27.57,27.57,1014,40,2.31,318,54,0.0,Clouds,broken clouds,19
Alagimajor,47.601944,19.153889,2026-08-10 19:13:38.362944,29.45,28.62,27.03,30.6,1014,35,1.64,221,33,0.0,Clouds,scattered clouds,19
Fót,47.611389,19.181667,2026-08-10 19:13:39.513599,29.98,29.06,27.45,30.49,1014,34,1.58,213,30,0.0,Clouds,scattered clouds,19
Fótújfalu,47.615,19.192778,2026-08-10 19:13:40.666641,29.94,28.93,27.34,30.39,1014,33,1.58,213,30,0.0,Clouds,scattered clouds,19
Csomád,47.635556,19.222778,2026-08-10 19:13:41.824669,29.75,28.59,27.07,30.12,1014,31,1.62,201,32,0.0,Clouds,scattered clouds,19
Veresegyház,47.649167,19.288611,2026-08-10 19:13:42.979516,30.25,29.07,28.51,30.27,1014,31,1.95,179,38,0.0,Clouds,scattered clouds,19
Erdőkertes,47.662222,19.295833,2026-08-10 19:13:44.138268,30.21,29.11,28.47,30.22,1014,32,1.95,179,38,0.0,Clouds,scattered clouds,19
Őrbottyán,47.685833,19.283611,2026-08-10 19:13:45.301448,30.14,29.04,30.0,30.14,1014,32,1.92,182,38,0.0,Clouds,scattered clouds,19
Váchartyán,47.725833,19.248889,2026-08-10 19:13:46.453728,30.5,29.5,30.5,30.5,1014,33,1.79,196,31,0.0,Clouds,scattered clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-08-10 19:13:47.609643,27.27,27.01,27.27,27.27,1014,39,2.27,278,19,0.0,Clouds,few clouds,19
Szokolya,47.871111,19.030556,2026-08-10 19:13:48.775055,26.56,26.56,26.56,26.56,1014,39,2.37,280,36,0.0,Clouds,scattered clouds,19
Berkenye,47.885278,19.071944,2026-08-10 19:13:49.930241,27.27,27.01,27.27,27.27,1014,39,2.39,273,29,0.0,Clouds,scattered clouds,19
Nógrád,47.901944,19.0475,2026-08-10 19:13:51.082840,26.9,26.74,26.9,26.9,1014,39,2.4,282,45,0.0,Clouds,scattered clouds,19
Diósjenő,47.94,19.049444,2026-08-10 19:13:52.236329,26.52,26.52,26.52,26.52,1014,39,2.42,283,55,0.0,Clouds,broken clouds,19
Borsosberény,47.971389,19.093056,2026-08-10 19:13:53.390950,27.24,26.94,27.24,27.24,1014,38,2.5,264,37,0.0,Clouds,scattered clouds,19
Nagyoroszi,47.993611,19.101111,2026-08-10 19:13:54.552092,27.08,26.82,27.08,27.08,1014,38,2.47,268,45,0.0,Clouds,scattered clouds,19
Drégelyvár,48.001944,19.079444,2026-08-10 19:13:55.727187,27.3,27.03,27.3,27.3,1014,39,2.36,286,74,0.0,Clouds,broken clouds,19
Drégely,48.042222,19.056111,2026-08-10 19:13:56.888608,27.66,27.32,27.66,27.66,1014,39,2.29,291,80,0.0,Clouds,broken clouds,19
Drégelypalánk,48.055,19.046111,2026-08-10 19:13:58.055157,27.79,27.48,27.79,27.79,1014,40,2.21,304,91,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-08-10 19:13:59.219049,27.8,27.43,27.8,27.8,1014,39,2.28,285,67,0.0,Clouds,broken clouds,19
Dejtár,48.045556,19.196389,2026-08-10 19:14:00.371998,27.73,27.31,27.73,27.73,1014,38,2.31,266,36,0.0,Clouds,scattered clouds,19
Ipolyszög,48.054444,19.221944,2026-08-10 19:14:01.532233,27.73,27.31,27.73,27.73,1014,38,2.19,269,34,0.0,Clouds,scattered clouds,19
Iklad-Domony,47.658056,19.444444,2026-08-10 19:14:02.687237,30.53,29.43,30.53,30.53,1013,32,2.69,165,49,0.0,Clouds,scattered clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-08-10 19:14:03.839054,30.51,29.41,30.51,30.51,1013,32,2.57,168,47,0.0,Clouds,scattered clouds,19
Galgamácsa,47.693889,19.3925,2026-08-10 19:14:05.002916,30.5,29.4,30.5,30.5,1014,32,2.27,175,42,0.0,Clouds,scattered clouds,19
Vácrátót,47.732778,19.217778,2026-08-10 19:14:06.154808,30.42,29.51,30.42,30.42,1014,34,1.64,217,21,0.0,Clouds,few clouds,19
Csörög,47.735833,19.196389,2026-08-10 19:14:07.309573,27.38,26.89,27.38,30.28,1014,35,1.66,228,16,0.0,Clouds,few clouds,19
Galgagyörk,47.735278,19.372222,2026-08-10 19:14:08.464964,30.4,29.39,30.4,30.4,1014,33,2.26,177,42,0.0,Clouds,scattered clouds,19
Püspökhatvan,47.768611,19.366944,2026-08-10 19:14:09.633691,27.55,26.91,27.55,27.55,1014,33,2.3,181,38,0.0,Clouds,scattered clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-08-10 19:14:10.793950,27.37,26.83,27.37,27.37,1014,34,2.33,183,35,0.0,Clouds,scattered clouds,19
Galgaguta,47.848611,19.385556,2026-08-10 19:14:11.946259,27.04,26.61,27.04,27.04,1014,34,2.37,189,28,0.0,Clouds,scattered clouds,19
Nógrádkövesd,47.879444,19.371111,2026-08-10 19:14:13.100601,27.2,26.76,27.2,27.2,1014,35,2.37,192,25,0.0,Clouds,scattered clouds,19
Magyarnándor,47.970833,19.356667,2026-08-10 19:14:14.262042,27.08,26.73,27.08,27.08,1014,36,2.21,212,11,0.0,Clouds,few clouds,19
Mohora,47.995556,19.347778,2026-08-10 19:14:15.416164,27.19,26.8,27.19,27.19,1014,36,2.12,218,11,0.0,Clouds,few clouds,19
Szügy,48.036389,19.333056,2026-08-10 19:14:16.569152,27.42,27.02,27.42,27.42,1014,37,1.89,232,18,0.0,Clouds,few clouds,19
Balassagyarmat,48.071111,19.293611,2026-08-10 19:14:17.727591,27.55,27.12,27.55,27.55,1014,37,1.89,251,21,0.0,Clouds,few clouds,19
Őrhalom,48.078773,19.403936,2026-08-10 19:14:18.880226,27.1,26.74,27.1,27.1,1014,36,1.44,223,48,0.0,Clouds,scattered clouds,19
Hugyag,48.083056,19.421111,2026-08-10 19:14:20.033757,27.1,26.74,27.1,27.1,1014,36,1.44,223,48,0.0,Clouds,scattered clouds,19
Szécsény,48.093056,19.521111,2026-08-10 19:14:21.185737,27.17,26.79,27.17,27.17,1014,36,1.5,193,64,0.0,Clouds,broken clouds,19
Ludányhalászi,48.1325,19.529444,2026-08-10 19:14:22.347327,27.13,26.76,27.13,27.13,1014,36,1.18,218,55,0.0,Clouds,broken clouds,19
Nógrádszakál,48.178333,19.521667,2026-08-10 19:14:23.502459,27.08,26.73,27.08,27.08,1014,36,1.11,234,51,0.0,Clouds,broken clouds,19
Ráróspuszta,48.207222,19.541389,2026-08-10 19:14:24.659853,26.51,26.51,26.51,26.51,1014,37,1.23,266,42,0.0,Clouds,scattered clouds,19
Litke,48.215833,19.598611,2026-08-10 19:14:25.815838,26.92,26.66,26.92,26.92,1014,37,1.0,227,26,0.0,Clouds,scattered clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-08-10 19:14:26.967408,27.58,26.72,27.58,27.58,1014,28,3.45,201,0,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-08-10 19:14:28.119020,27.48,26.65,27.48,27.48,1014,28,3.41,203,0,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-08-10 19:14:29.275780,27.36,26.57,27.36,27.36,1014,28,3.29,206,2,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-08-10 19:14:30.431206,27.3,26.53,27.3,27.3,1014,28,3.22,208,2,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-08-10 19:14:31.585643,27.15,26.44,27.15,27.15,1014,28,3.1,212,3,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-08-10 19:14:32.737281,27.02,26.36,27.02,27.02,1014,28,3.0,217,2,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-08-10 19:14:33.892108,26.94,26.31,26.94,26.94,1014,28,3.0,221,4,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-08-10 19:14:35.046510,26.94,26.31,26.94,26.94,1014,28,3.07,219,5,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-08-10 19:14:36.205035,26.87,26.26,26.87,26.87,1014,28,3.04,223,5,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-08-10 19:14:37.360726,26.79,26.22,26.79,26.79,1014,28,2.99,225,5,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-08-10 19:14:38.518015,26.8,26.26,26.8,26.8,1014,29,3.12,221,6,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-08-10 19:14:39.669734,26.66,26.66,26.66,26.66,1014,29,1.96,260,10,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-10 19:14:40.825622,26.58,26.58,26.58,26.58,1014,29,1.81,266,10,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-08-10 19:14:41.978163,26.51,26.51,26.51,26.51,1014,30,1.38,282,10,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-08-10 19:14:43.138917,26.49,26.49,26.49,26.49,1014,30,1.32,292,9,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-08-10 19:14:44.294113,26.45,26.45,26.45,26.45,1014,30,1.29,303,8,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-08-10 19:14:45.455610,26.43,26.43,26.43,26.43,1014,30,1.47,308,7,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-08-10 19:14:46.613333,26.38,26.38,26.38,26.38,1014,31,1.65,318,5,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-08-10 19:14:47.767339,22.82,21.99,22.82,22.82,1014,32,1.56,330,0,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-08-10 19:14:48.922013,22.81,21.98,22.81,22.81,1014,32,1.28,329,0,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-08-10 19:14:50.078648,26.65,26.65,26.65,26.65,1013,30,3.42,199,11,0.0,Clouds,few clouds,19
Mándok,48.326944,22.196389,2026-08-10 19:14:51.234835,26.68,26.22,26.68,26.68,1013,30,3.41,204,11,0.0,Clouds,few clouds,19
Tornyospálca,48.268333,22.201944,2026-08-10 19:14:52.388047,26.75,26.27,26.75,26.75,1014,30,3.36,208,10,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-08-10 19:14:53.542133,26.78,26.25,26.78,26.78,1013,29,3.13,214,6,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-08-10 19:14:54.702721,26.8,26.26,26.8,26.8,1014,29,3.13,218,6,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-08-10 19:14:55.868467,26.78,26.25,26.78,26.78,1014,29,3.03,221,6,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-08-10 19:14:57.020360,26.8,26.26,26.8,26.8,1014,29,2.97,223,6,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-08-10 19:14:58.177683,26.8,26.26,26.8,26.8,1014,29,2.9,226,6,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-08-10 19:14:59.331678,26.74,26.19,26.74,26.74,1014,28,2.82,229,6,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-08-10 19:15:00.493128,26.73,26.22,26.73,26.73,1014,29,2.59,239,6,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-08-10 19:15:01.644939,26.72,26.21,26.72,26.72,1014,29,2.43,256,8,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-08-10 19:15:02.807333,26.64,26.64,26.64,26.64,1014,29,2.29,272,11,0.0,Clouds,few clouds,19
Tiborszállás,47.815278,22.402778,2026-08-10 19:15:03.967151,26.63,26.63,26.63,26.63,1014,29,2.41,277,9,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-08-10 19:15:05.123571,28.15,26.93,28.15,28.15,1013,23,1.57,124,3,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-08-10 19:15:06.286927,26.14,26.14,26.14,28.21,1013,40,1.34,126,2,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-08-10 19:15:07.440870,25.97,25.97,25.97,27.25,1014,34,1.55,184,70,0.0,Clouds,broken clouds,19
Bánréve,48.299722,20.351944,2026-08-10 19:15:08.611487,25.96,25.96,25.96,25.96,1014,34,1.58,181,43,0.0,Clouds,scattered clouds,19
Ipolytarnóc,48.236667,19.629167,2026-08-10 19:15:09.770656,26.82,26.6,26.82,26.82,1014,37,0.93,231,16,0.0,Clouds,few clouds,19
Rákosliget,47.486111,19.257778,2026-08-10 19:15:10.923844,30.03,29.11,27.4,30.45,1013,34,2.2,171,31,0.0,Clouds,scattered clouds,19
Ikrény,47.657778,17.524167,2026-08-10 19:15:12.080968,29.0,28.79,29.0,29.0,1014,42,2.29,338,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-08-10 19:15:13.235814,29.08,28.88,29.08,29.08,1014,42,2.52,337,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-08-10 19:15:14.396151,29.11,28.91,29.11,29.11,1014,42,2.65,338,98,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-08-10 19:15:15.552160,29.12,28.82,29.12,29.12,1014,41,2.8,339,96,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-08-10 19:15:16.713863,29.2,28.72,29.2,29.2,1014,39,2.49,343,100,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-08-10 19:15:17.874690,29.2,28.72,29.2,29.2,1014,39,2.49,343,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-08-10 19:15:19.032696,29.21,28.73,29.21,29.21,1014,39,2.35,342,100,0.0,Clouds,overcast clouds,19
