station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-08-04 18:46:37.936542,30.51,29.09,30.51,30.51,1012,28,1.42,238,2,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-08-04 18:46:39.447855,30.47,29.05,30.47,30.47,1012,28,1.45,235,2,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-08-04 18:46:44.701202,30.49,29.0,30.49,30.49,1012,27,1.45,235,1,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-08-04 18:46:47.186221,30.37,28.89,30.37,30.37,1012,27,1.41,235,1,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-08-04 18:46:52.370165,30.34,28.86,30.34,30.34,1012,27,1.19,241,1,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-04 18:46:56.809621,30.38,28.9,30.38,30.38,1012,27,1.12,243,1,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-08-04 18:46:58.037808,30.38,28.9,30.38,30.38,1012,27,0.99,244,1,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-08-04 18:46:59.264274,30.29,28.81,30.29,30.29,1012,27,0.91,247,2,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-08-04 18:47:01.737883,30.21,28.74,30.21,30.21,1012,27,0.85,250,2,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-08-04 18:47:06.139502,30.27,28.86,30.27,30.27,1012,28,0.53,265,4,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-08-04 18:47:08.463205,30.37,28.95,30.37,30.37,1012,28,0.22,265,4,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-08-04 18:47:12.567681,30.41,28.99,30.41,30.41,1012,28,0.09,221,5,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-08-04 18:47:15.580708,30.45,29.03,30.45,30.45,1012,28,0.42,112,5,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-08-04 18:47:20.930666,30.43,29.01,30.43,30.43,1012,28,0.64,108,5,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-04 18:47:22.841134,30.43,29.01,30.43,30.43,1012,28,1.14,104,6,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-04 18:47:24.821253,30.36,28.94,30.36,30.36,1013,28,1.4,103,6,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-04 18:47:27.646097,32.26,31.37,30.96,33.86,1013,32,3.46,126,6,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-04 18:47:29.227920,32.14,31.23,30.99,33.9,1013,32,3.6,128,5,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-08-04 18:47:32.438795,31.96,30.89,30.91,33.81,1013,31,3.61,129,3,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-08-04 18:47:36.828947,31.46,30.67,30.87,31.47,1013,34,3.59,130,2,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-08-04 18:47:39.059222,31.42,30.62,30.84,31.43,1013,34,3.7,131,2,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-08-04 18:47:41.858155,31.41,30.61,30.82,31.42,1013,34,3.89,134,1,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-08-04 18:47:45.246678,31.24,30.42,31.24,33.57,1013,34,3.9,135,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-08-04 18:47:49.374582,31.47,29.87,31.47,33.79,1013,26,3.98,136,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-08-04 18:47:53.674448,31.36,29.76,31.36,31.36,1013,26,4.15,138,3,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-08-04 18:47:57.273933,31.45,29.85,31.45,31.45,1013,26,4.28,138,6,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-08-04 18:47:59.896366,31.46,29.86,31.46,31.46,1013,26,4.37,137,8,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-08-04 18:48:04.089575,31.53,29.93,31.53,31.53,1013,26,4.36,137,6,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-08-04 18:48:05.512260,31.35,29.75,31.35,31.35,1013,26,4.46,136,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-08-04 18:48:11.273957,31.52,29.92,31.52,31.52,1013,26,4.38,137,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-08-04 18:48:13.500783,31.51,29.91,31.51,31.51,1013,26,4.19,136,2,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-08-04 18:48:15.631534,30.57,29.14,30.57,30.57,1012,28,1.26,218,5,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-08-04 18:48:17.972866,33.1,32.27,30.91,33.81,1013,31,3.04,121,6,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-08-04 18:48:24.495123,32.94,32.07,30.93,33.83,1013,31,3.18,122,6,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-08-04 18:48:25.769937,33.03,32.18,30.92,33.83,1013,31,2.91,119,6,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-08-04 18:48:27.884660,32.99,31.99,30.85,33.75,1013,30,2.97,117,5,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-08-04 18:48:31.394967,32.99,31.85,30.81,33.71,1013,29,2.94,115,5,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-08-04 18:48:38.183510,33.11,32.29,30.95,33.86,1013,31,2.88,116,6,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-08-04 18:48:40.043139,33.09,32.26,30.91,33.82,1013,31,2.88,116,6,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-08-04 18:48:42.978274,31.33,29.81,31.33,31.33,1014,27,1.91,118,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-04 18:48:44.257392,33.01,32.16,30.94,33.84,1013,31,2.76,114,6,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-04 18:48:50.153337,32.94,32.07,30.93,33.84,1013,31,2.66,112,6,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-08-04 18:48:54.855688,32.98,31.98,30.86,33.77,1013,30,2.97,117,5,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-04 18:48:58.996501,32.94,31.93,30.86,33.77,1013,30,3.1,119,5,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-08-04 18:49:02.400126,32.93,31.78,30.8,33.71,1013,29,3.19,119,5,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-08-04 18:49:07.275166,32.91,31.89,30.87,33.77,1013,30,3.23,120,5,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-08-04 18:49:09.540605,32.88,31.99,30.94,33.84,1013,31,2.79,116,6,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-08-04 18:49:14.009285,32.86,31.83,30.89,33.8,1013,30,3.33,120,5,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-08-04 18:49:15.683382,32.61,31.8,30.84,33.74,1014,32,2.52,107,6,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-04 18:49:20.064659,32.67,31.88,30.88,33.79,1014,32,2.47,105,6,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-08-04 18:49:22.893078,32.27,30.89,30.87,33.78,1014,28,2.44,104,6,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-08-04 18:49:24.116413,32.24,30.86,30.89,33.8,1014,28,2.44,104,6,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-08-04 18:49:27.921859,33.84,32.75,33.44,33.84,1014,28,2.43,103,6,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-08-04 18:49:35.526872,30.93,29.57,30.93,33.84,1014,29,2.43,104,6,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-08-04 18:49:39.659068,30.91,29.55,30.91,30.91,1014,29,2.47,107,5,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-08-04 18:49:42.869164,30.74,29.47,30.74,30.74,1014,30,2.44,107,5,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-08-04 18:49:44.151635,30.87,29.6,30.87,30.87,1014,30,2.44,106,5,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-04 18:49:49.112354,30.89,29.62,30.89,30.89,1014,30,2.3,102,4,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-08-04 18:49:54.789688,30.97,29.7,30.97,30.97,1014,30,2.3,102,4,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-08-04 18:49:56.033910,30.94,29.67,30.94,30.94,1014,30,2.4,104,4,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-08-04 18:49:59.982956,30.9,29.63,30.9,30.9,1013,30,2.59,106,3,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-08-04 18:50:01.874297,32.86,31.83,30.88,33.79,1014,30,2.59,109,6,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-08-04 18:50:07.868880,33.45,32.27,30.78,33.68,1014,28,2.55,106,5,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-08-04 18:50:09.808732,33.34,32.14,30.67,33.58,1014,28,2.55,106,5,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-08-04 18:50:16.314859,32.99,31.59,30.4,33.31,1014,27,2.56,105,5,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-08-04 18:50:19.542174,33.05,31.66,33.05,33.46,1014,27,2.58,103,4,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-08-04 18:50:21.380912,33.0,31.61,33.0,33.41,1014,27,2.58,103,4,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-08-04 18:50:24.333788,32.92,31.64,32.92,33.33,1014,28,2.59,103,4,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-08-04 18:50:26.664508,33.28,32.06,33.28,33.28,1014,28,2.6,105,4,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-04 18:50:28.994696,30.13,28.87,30.13,30.13,1014,30,2.44,107,5,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-08-04 18:50:30.302515,29.44,28.19,29.44,29.44,1014,29,2.64,112,5,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-08-04 18:50:33.071167,30.15,28.82,30.15,30.15,1014,29,2.63,113,5,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-08-04 18:50:37.279349,29.8,28.5,29.8,29.8,1014,29,2.74,114,5,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-08-04 18:50:42.569696,29.44,28.19,29.44,29.44,1014,29,2.84,115,4,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-08-04 18:50:43.812585,30.12,28.79,30.12,30.12,1014,29,2.84,120,3,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-08-04 18:50:45.081306,29.97,28.65,29.97,29.97,1014,29,2.87,120,3,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-08-04 18:50:48.702557,30.24,28.9,30.24,30.24,1014,29,2.97,117,3,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-08-04 18:50:51.949906,30.61,29.26,30.61,30.61,1014,29,2.97,115,3,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-08-04 18:50:53.176771,30.78,29.42,30.78,30.78,1014,29,3.0,111,2,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-08-04 18:50:58.566405,30.7,29.35,30.7,30.7,1014,29,2.75,115,1,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-08-04 18:51:01.023692,30.59,29.32,30.59,30.59,1014,30,2.68,119,1,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-08-04 18:51:04.793810,30.59,29.32,30.59,30.59,1014,30,2.51,117,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-08-04 18:51:06.464231,33.31,32.1,33.31,33.31,1014,28,2.6,100,2,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-08-04 18:51:12.065906,33.29,32.08,33.29,33.29,1014,28,2.6,100,2,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-08-04 18:51:16.420263,33.28,32.06,33.28,33.28,1014,28,2.61,102,3,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-08-04 18:51:18.146793,33.2,31.97,33.2,33.2,1014,28,2.53,104,5,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-08-04 18:51:23.632682,30.71,29.35,30.71,33.61,1014,29,2.49,104,5,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-08-04 18:51:29.063409,33.18,31.94,33.18,33.18,1014,28,2.64,103,2,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-08-04 18:51:30.291045,30.56,29.13,30.56,30.56,1014,28,2.69,106,2,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-04 18:51:35.966083,30.37,29.03,30.37,30.37,1014,29,2.73,108,1,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-08-04 18:51:38.704731,30.03,28.71,30.03,30.03,1014,29,2.77,112,1,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-08-04 18:51:44.335020,30.17,28.84,30.17,30.17,1014,29,2.77,113,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-08-04 18:51:49.370294,30.0,28.75,30.0,30.0,1014,30,2.72,119,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-08-04 18:51:50.595045,30.11,28.86,30.11,30.11,1014,30,2.66,119,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-08-04 18:51:53.966589,30.32,29.06,30.32,30.32,1014,30,2.46,118,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-08-04 18:51:59.545064,30.44,29.17,30.44,30.44,1014,30,2.36,117,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-08-04 18:52:03.051482,30.09,28.84,30.09,30.09,1014,30,2.07,112,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-08-04 18:52:07.645740,30.09,28.84,30.09,30.09,1014,30,2.07,112,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-08-04 18:52:09.469948,30.26,29.0,30.26,30.26,1014,30,2.08,113,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-08-04 18:52:10.779205,30.21,29.03,30.21,30.21,1014,31,1.78,111,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-08-04 18:52:14.045604,30.15,28.97,30.15,30.15,1014,31,1.62,109,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-08-04 18:52:15.630027,29.58,28.44,29.58,29.58,1014,31,1.34,102,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-08-04 18:52:19.682852,30.04,28.86,30.04,30.04,1014,31,1.5,114,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-08-04 18:52:25.343442,30.94,29.35,30.94,30.94,1014,26,2.14,105,44,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-08-04 18:52:30.919299,30.83,29.32,30.83,30.83,1014,27,2.51,115,43,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-08-04 18:52:36.985897,30.73,29.22,30.73,30.73,1014,27,2.97,115,29,0.0,Clouds,scattered clouds,18
Apagy,47.953775,21.939044,2026-08-04 18:52:39.421215,30.67,29.17,30.67,30.67,1014,27,3.04,115,23,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-08-04 18:52:42.921802,30.51,29.09,30.51,30.51,1014,28,3.15,114,13,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-08-04 18:52:44.110623,30.36,28.94,30.36,30.36,1014,28,3.23,115,8,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-08-04 18:52:46.290625,30.28,28.87,30.28,30.28,1014,28,3.31,112,3,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-08-04 18:52:47.577523,30.3,28.89,30.3,30.3,1014,28,3.26,110,4,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-08-04 18:52:53.532678,30.21,28.88,30.21,30.21,1014,29,3.32,106,2,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-08-04 18:52:56.320438,30.12,28.79,30.12,30.12,1014,29,3.39,106,2,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-08-04 18:52:59.347288,30.15,28.82,30.15,30.15,1014,29,3.28,100,2,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-08-04 18:53:01.035233,29.87,28.78,29.87,29.87,1014,32,3.67,105,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-04 18:53:02.266976,29.78,28.77,29.78,29.78,1014,33,3.68,104,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-08-04 18:53:03.498366,29.66,28.83,29.66,29.66,1014,35,3.74,102,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-08-04 18:53:04.692605,29.61,28.78,29.61,29.61,1014,35,3.75,102,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-08-04 18:53:05.926933,29.54,28.79,29.54,29.54,1014,36,3.75,101,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-08-04 18:53:11.857555,29.5,28.75,29.5,29.5,1014,36,3.73,100,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-08-04 18:53:13.210743,29.39,28.65,29.39,29.39,1014,36,3.7,98,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-08-04 18:53:19.180034,27.82,27.33,27.82,27.82,1014,37,3.67,96,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-08-04 18:53:21.026237,27.81,27.38,27.81,27.81,1015,38,3.57,95,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-08-04 18:53:26.848934,30.21,29.2,30.21,30.21,1014,33,3.89,76,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-04 18:53:32.506737,30.21,29.11,30.21,30.21,1014,32,3.73,75,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-04 18:53:37.945791,30.26,29.08,30.26,30.26,1014,31,3.55,76,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-04 18:53:44.824163,30.2,29.02,30.2,30.2,1014,31,3.34,84,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-04 18:53:49.825416,30.19,29.01,30.19,30.19,1014,31,3.31,89,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-04 18:53:53.874542,30.13,28.95,30.13,30.13,1014,31,3.37,94,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-08-04 18:53:57.178232,30.13,28.95,30.13,30.13,1014,31,3.41,96,1,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-08-04 18:54:02.856090,30.12,28.94,30.12,30.12,1014,31,3.45,99,1,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-08-04 18:54:04.096628,30.04,28.86,30.04,30.04,1014,31,3.5,101,1,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-08-04 18:54:07.426641,30.0,28.83,30.0,30.0,1014,31,3.6,106,1,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-08-04 18:54:10.201771,29.93,28.76,29.93,29.93,1014,31,3.65,108,1,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-08-04 18:54:13.862841,29.84,28.68,29.84,29.84,1014,31,3.54,107,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-08-04 18:54:20.256906,29.8,28.64,29.8,29.8,1014,31,3.46,107,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-08-04 18:54:24.375860,30.57,28.79,30.57,30.57,1013,22,4.47,124,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-04 18:54:30.650541,29.47,29.1,29.47,29.88,1013,40,4.12,137,1,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-08-04 18:54:35.323935,32.38,30.54,30.97,32.45,1015,23,1.35,161,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-08-04 18:54:41.700946,32.44,30.6,30.96,32.44,1015,23,1.43,154,1,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-08-04 18:54:42.918597,29.97,28.8,29.97,29.97,1014,31,1.4,113,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-08-04 18:54:47.860188,33.77,32.52,31.31,33.78,1013,27,2.86,112,5,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-08-04 18:54:52.727700,32.38,30.81,32.38,32.38,1012,26,2.85,191,5,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-08-04 18:54:54.008310,32.42,30.85,32.42,32.42,1012,26,3.07,188,4,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-08-04 18:54:55.352211,32.43,30.96,32.43,32.43,1012,27,3.2,186,4,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-08-04 18:55:00.375656,32.38,30.91,32.38,32.38,1012,27,3.16,184,4,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-08-04 18:55:01.654213,32.79,31.48,32.79,32.79,1012,28,2.63,190,5,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-08-04 18:55:03.250769,32.79,31.48,32.79,32.79,1012,28,2.63,190,5,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-08-04 18:55:08.442118,32.77,31.46,32.77,32.77,1012,28,2.47,193,4,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-08-04 18:55:13.724169,32.78,31.6,32.78,32.78,1012,29,2.33,198,3,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-08-04 18:55:15.116212,32.76,31.57,32.76,32.76,1012,29,2.14,211,1,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-04 18:55:21.396778,32.77,31.59,32.77,32.77,1012,29,2.1,223,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-08-04 18:55:23.228490,32.72,31.53,32.72,32.72,1012,29,2.32,237,0,0.0,Clear,clear sky,18
