station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-23 12:59:17.728825,26.05,26.05,26.05,26.05,1021,35,2.11,10,82,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-08-23 12:59:18.932349,26.05,26.05,25.04,26.05,1021,35,1.81,16,87,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-08-23 12:59:20.126342,25.93,25.49,24.92,25.93,1021,35,0.87,63,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-08-23 12:59:21.326278,25.77,25.32,24.76,25.77,1021,35,1.21,91,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-08-23 12:59:22.522039,25.47,25.14,24.46,25.47,1021,41,1.98,97,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-23 12:59:23.714934,26.07,26.07,25.06,26.07,1021,35,1.66,29,93,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-08-23 12:59:24.913098,24.99,24.48,24.95,26.14,1020,36,3.09,0,15,0.0,Clouds,few clouds,12
Pannonhalma,47.547778,17.740833,2026-08-23 12:59:26.112985,24.94,24.43,24.89,26.08,1020,36,3.09,0,14,0.0,Clouds,few clouds,12
Tarjánpuszta,47.504722,17.789167,2026-08-23 12:59:27.313189,24.72,24.11,24.66,25.84,1021,33,3.09,0,13,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-08-23 12:59:28.520976,24.65,24.03,24.58,25.77,1021,33,3.09,0,13,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-08-23 12:59:29.716922,24.89,24.3,24.64,25.83,1021,33,3.71,320,10,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-08-23 12:59:30.910681,25.58,25.06,24.47,25.58,1021,33,3.47,319,8,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-08-23 12:59:32.109786,24.59,23.99,24.59,24.59,1021,34,3.25,316,5,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-08-23 12:59:33.315884,26.45,26.45,26.45,26.45,1021,34,3.16,316,1,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-08-23 12:59:34.520417,26.58,26.58,26.58,26.58,1021,35,3.22,318,0,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-08-23 12:59:35.719780,26.17,26.17,26.17,26.17,1021,31,2.06,0,46,0.0,Clouds,scattered clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-23 12:59:36.918796,26.17,26.17,26.17,26.17,1021,31,2.06,0,55,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-08-23 12:59:38.123855,26.18,26.18,24.99,26.18,1021,35,4.12,330,57,0.0,Clouds,broken clouds,12
Rábapordány,47.557222,17.315,2026-08-23 12:59:39.318935,26.18,26.18,24.99,26.18,1021,35,4.22,330,55,0.0,Clouds,broken clouds,12
Albertfalva,47.440784,19.033965,2026-08-23 12:59:40.521747,25.76,25.25,24.87,27.83,1020,33,5.66,300,14,0.0,Clouds,few clouds,12
Budafok,47.425833,19.041389,2026-08-23 12:59:41.725887,25.78,25.28,24.88,27.84,1020,33,5.66,300,12,0.0,Clouds,few clouds,12
Tétényliget,47.384722,18.955278,2026-08-23 12:59:42.922972,25.56,25.09,24.9,27.84,1020,35,4.31,319,10,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-08-23 12:59:44.110009,25.24,24.73,24.76,27.7,1020,35,4.42,319,9,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-08-23 12:59:45.301959,25.48,25.0,24.83,27.77,1020,35,4.65,319,7,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-08-23 12:59:46.494280,25.42,24.8,24.76,25.5,1020,30,4.71,318,5,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-08-23 12:59:47.688118,25.6,25.0,25.37,25.6,1020,30,4.68,317,5,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-08-23 12:59:48.888277,26.6,26.6,26.6,26.6,1020,30,4.58,317,4,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-08-23 12:59:50.089784,26.71,26.24,26.71,26.71,1020,30,4.5,318,2,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-08-23 12:59:51.289347,26.79,26.29,26.79,26.79,1020,30,4.47,318,1,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-08-23 12:59:52.483125,26.84,26.32,26.84,26.84,1020,30,4.44,320,0,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-08-23 12:59:53.680159,26.87,26.34,26.87,26.87,1020,30,4.42,320,0,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-08-23 12:59:54.876926,26.87,26.34,26.87,26.87,1020,30,4.42,320,0,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-08-23 12:59:56.067349,26.92,26.37,26.92,26.92,1020,30,4.38,324,0,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-08-23 12:59:57.259731,26.91,26.4,26.91,26.91,1020,31,4.32,327,0,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-08-23 12:59:58.456186,27.05,26.53,27.05,27.05,1020,32,4.49,334,0,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-08-23 12:59:59.657247,29.12,28.1,29.12,29.12,1020,32,4.51,337,0,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-08-23 13:00:00.861814,29.34,30.25,29.34,29.34,1020,51,4.33,337,0,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-08-23 13:00:02.056611,29.15,29.98,29.15,29.15,1020,51,4.03,332,1,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-08-23 13:00:03.255604,29.19,30.04,29.19,29.19,1020,51,3.85,330,1,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-08-23 13:00:04.451156,29.36,30.27,29.36,29.36,1020,51,3.61,326,2,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-08-23 13:00:05.663101,28.03,27.16,28.03,28.03,1019,31,2.43,286,0,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-08-23 13:00:06.866052,28.08,27.2,28.08,28.08,1019,31,2.43,286,0,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-08-23 13:00:08.061959,26.91,26.36,26.9,29.32,1019,30,2.52,348,4,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-08-23 13:00:09.264102,26.9,26.36,26.89,29.31,1019,30,2.52,348,4,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-08-23 13:00:10.482836,26.85,26.33,26.85,26.85,1019,30,2.07,343,2,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-08-23 13:00:11.677222,26.83,26.31,26.83,26.83,1019,30,2.07,343,2,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-08-23 13:00:12.938058,26.81,26.3,26.81,26.81,1019,30,1.74,339,1,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-08-23 13:00:14.156998,25.01,24.38,25.01,25.01,1019,31,1.12,304,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-08-23 13:00:15.364386,25.75,25.19,25.75,25.75,1019,31,1.26,248,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-08-23 13:00:16.558666,25.75,25.19,25.75,25.75,1019,31,1.26,248,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-08-23 13:00:17.777099,25.63,25.08,25.63,25.63,1019,32,2.07,222,1,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-08-23 13:00:18.976955,24.86,24.26,24.86,24.86,1019,33,2.35,223,3,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-08-23 13:00:20.212087,26.11,26.11,24.69,28.11,1020,31,5.66,300,6,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-23 13:00:21.581877,25.09,24.52,25.09,25.09,1019,33,2.62,218,7,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-08-23 13:00:23.833986,24.58,23.98,24.58,24.58,1019,34,3.03,209,15,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-08-23 13:00:26.159459,24.01,23.38,24.01,24.01,1019,35,3.26,203,24,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-08-23 13:00:29.619741,25.15,24.63,25.15,25.15,1019,35,3.31,200,26,0.0,Clouds,scattered clouds,12
Onga,48.121111,20.906667,2026-08-23 13:00:39.639043,29.22,28.83,26.95,29.37,1019,40,1.94,342,3,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-08-23 13:00:49.028118,28.51,27.53,26.92,29.34,1019,31,2.71,356,3,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-08-23 13:00:56.803436,29.33,28.22,26.91,29.33,1019,31,2.76,356,2,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-08-23 13:00:59.344388,26.13,26.13,26.13,26.13,1019,32,2.66,353,1,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-08-23 13:01:01.248062,26.01,26.01,26.01,26.01,1019,32,2.44,347,0,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-08-23 13:01:03.452069,25.83,25.33,25.83,25.83,1019,33,2.18,332,0,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-08-23 13:01:07.663073,25.68,25.17,25.68,25.68,1019,33,1.96,320,0,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-08-23 13:01:09.360603,25.32,24.8,25.32,25.32,1019,34,1.55,294,0,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-08-23 13:01:11.264420,27.77,27.12,24.5,27.77,1019,34,1.54,282,0,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-08-23 13:01:12.460502,24.37,23.78,24.14,24.42,1019,35,2.06,40,6,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-08-23 13:01:13.655981,24.37,23.78,24.14,24.43,1019,35,2.06,40,11,0.0,Clouds,few clouds,12
Mád,48.19,21.268889,2026-08-23 13:01:14.846981,23.96,23.27,23.96,23.96,1019,33,2.68,299,2,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-08-23 13:01:16.047795,24.12,23.45,24.12,24.12,1019,33,2.67,306,2,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-08-23 13:01:17.254583,24.07,23.39,24.07,24.07,1019,33,2.67,306,2,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-08-23 13:01:18.449439,24.19,23.53,24.19,24.19,1019,33,2.6,320,0,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-08-23 13:01:19.649773,24.1,23.43,24.1,24.1,1019,33,2.39,315,0,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-08-23 13:01:20.839828,24.16,23.49,24.16,24.16,1019,33,2.53,318,0,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-08-23 13:01:22.030024,24.06,23.38,24.06,24.06,1019,33,2.2,310,0,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-08-23 13:01:23.222360,23.86,23.19,23.86,23.86,1019,34,2.25,297,0,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-08-23 13:01:24.417089,23.77,23.09,23.77,23.77,1019,34,2.07,293,0,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-08-23 13:01:25.608216,27.57,27.03,24.3,27.57,1019,35,1.69,279,0,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-08-23 13:01:26.808098,27.54,27.0,24.27,27.54,1019,35,1.69,279,0,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-08-23 13:01:28.000927,24.36,23.79,24.07,24.36,1019,36,1.53,270,2,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-08-23 13:01:29.199495,24.19,23.6,23.97,24.26,1019,36,1.49,270,5,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-08-23 13:01:30.400681,24.21,23.6,23.99,24.28,1019,35,2.06,40,10,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-08-23 13:01:31.600601,24.23,23.57,24.23,24.23,1019,33,2.72,287,2,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-08-23 13:01:32.800018,24.27,23.61,24.27,24.27,1019,33,2.74,279,3,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-08-23 13:01:34.009286,24.24,23.58,24.24,24.24,1019,33,2.7,276,3,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-23 13:01:35.216122,24.27,23.61,24.27,24.27,1019,33,2.56,275,1,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-08-23 13:01:36.408969,24.21,23.57,24.21,24.21,1019,34,2.38,274,0,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-08-23 13:01:37.602716,24.16,23.55,24.16,24.16,1019,35,1.82,270,0,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-08-23 13:01:38.795231,24.62,24.13,24.62,24.62,1019,38,1.34,289,0,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-08-23 13:01:39.989012,26.2,26.2,25.41,28.15,1020,28,5.66,300,4,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-08-23 13:01:41.181700,26.29,26.29,24.95,28.19,1020,28,5.66,300,4,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-08-23 13:01:42.373648,26.63,26.63,24.9,28.14,1020,28,5.66,300,4,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-08-23 13:01:43.568014,26.07,26.07,26.07,28.09,1020,24,5.66,300,5,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-08-23 13:01:44.764943,29.46,28.04,26.03,29.75,1020,26,4.76,311,3,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-08-23 13:01:45.953500,29.84,28.22,29.84,29.84,1020,23,4.88,312,2,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-23 13:01:47.150755,29.91,28.27,29.91,29.91,1020,23,4.95,313,3,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-08-23 13:01:48.348162,29.9,28.27,27.07,30.01,1019,23,5.03,313,4,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-08-23 13:01:49.538659,27.65,26.69,26.97,30.08,1019,26,5.14,330,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-08-23 13:01:50.730685,27.34,26.42,26.99,30.1,1019,24,5.14,330,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-08-23 13:01:51.921089,27.01,26.15,27.01,27.77,1019,22,5.14,330,7,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-08-23 13:01:53.113954,27.0,26.14,27.0,27.77,1019,22,5.14,330,23,0.0,Clouds,few clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-23 13:01:54.305282,26.54,26.54,24.62,28.05,1020,29,5.66,300,5,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-08-23 13:01:55.497248,26.7,26.2,24.8,28.04,1020,29,5.66,300,4,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-08-23 13:01:56.693910,26.98,26.33,24.67,27.92,1020,28,5.66,300,4,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-08-23 13:01:57.884578,27.46,26.68,25.09,27.83,1020,29,5.66,300,4,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-08-23 13:01:59.081015,27.15,26.48,24.36,27.61,1020,29,5.66,300,4,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-08-23 13:02:00.277601,27.42,26.69,25.01,27.75,1020,30,4.16,327,4,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-08-23 13:02:01.481267,28.0,27.1,26.08,28.1,1020,30,5.22,297,5,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-08-23 13:02:02.680995,28.07,27.3,26.16,28.18,1020,33,5.3,297,5,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-08-23 13:02:03.880056,28.19,27.39,27.8,28.19,1020,33,5.36,297,5,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-08-23 13:02:05.069448,28.18,27.38,27.79,28.18,1020,33,5.38,297,6,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-08-23 13:02:06.262064,28.21,27.41,27.82,28.21,1020,33,5.39,297,6,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-08-23 13:02:07.465012,28.2,27.07,28.2,28.2,1020,26,5.32,295,4,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-08-23 13:02:08.661810,27.93,26.81,27.93,27.93,1019,24,4.84,288,1,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-08-23 13:02:09.857108,28.22,27.01,28.22,28.22,1019,24,4.67,285,0,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-08-23 13:02:11.055615,28.27,27.05,28.27,28.27,1019,24,4.55,284,0,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-08-23 13:02:12.247666,28.43,27.16,28.43,28.43,1019,24,4.45,282,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-08-23 13:02:13.444781,28.34,27.1,28.34,28.34,1019,24,4.4,281,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-08-23 13:02:14.641061,28.16,26.97,28.16,28.16,1019,24,4.21,281,0,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-08-23 13:02:15.835311,27.91,26.83,27.91,27.91,1019,25,3.74,281,0,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-08-23 13:02:17.039192,29.06,27.67,29.06,29.06,1019,25,3.62,282,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-08-23 13:02:18.234190,29.07,27.72,29.07,29.07,1019,26,3.63,280,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-08-23 13:02:19.425771,29.05,27.71,26.94,29.05,1019,26,3.63,280,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-23 13:02:20.619139,29.05,27.91,26.94,29.36,1019,30,3.73,276,2,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-08-23 13:02:21.809935,29.12,28.24,26.96,29.38,1019,34,1.34,11,3,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-08-23 13:02:23.012590,29.21,28.39,26.98,29.39,1019,35,1.34,11,5,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-08-23 13:02:24.209445,29.29,28.55,27.0,29.42,1019,36,1.34,11,5,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-08-23 13:02:25.401205,26.97,26.4,26.93,29.34,1019,30,2.26,311,5,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-08-23 13:02:26.632989,29.37,29.19,26.95,29.37,1019,42,1.9,320,5,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-23 13:02:27.825826,29.35,29.17,26.95,29.37,1019,42,1.23,320,3,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-08-23 13:02:29.027254,29.39,29.22,27.0,29.41,1019,42,1.23,296,1,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-08-23 13:02:30.226003,29.46,29.3,24.31,29.46,1019,42,1.66,317,1,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-08-23 13:02:31.418450,24.32,23.67,24.32,29.47,1019,33,1.99,318,1,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-08-23 13:02:32.613689,24.31,23.66,24.31,29.47,1019,33,2.56,304,2,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-08-23 13:02:33.806866,24.31,23.66,24.31,24.31,1019,33,2.63,297,2,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-08-23 13:02:35.008132,24.33,23.68,24.33,24.33,1019,33,2.63,283,1,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-08-23 13:02:36.206969,24.29,23.64,24.29,24.29,1019,33,2.63,273,1,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-08-23 13:02:37.405038,24.29,23.64,24.29,24.29,1019,33,2.59,271,1,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-08-23 13:02:38.598974,24.25,23.59,24.25,24.25,1019,33,2.51,270,0,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-08-23 13:02:39.803028,24.29,23.58,24.29,24.29,1019,31,2.57,276,0,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-08-23 13:02:41.001588,26.25,26.25,24.57,27.99,1020,30,5.66,300,5,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-08-23 13:02:42.194753,26.53,26.53,24.8,28.04,1020,28,5.66,310,4,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-08-23 13:02:43.382853,26.63,26.63,24.74,27.98,1020,28,5.66,310,4,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-08-23 13:02:44.575053,26.65,26.65,24.64,27.88,1020,28,5.66,310,4,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-08-23 13:02:45.780254,26.78,26.21,25.11,27.85,1020,28,5.66,310,4,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-08-23 13:02:46.991602,26.94,26.34,25.07,27.81,1020,29,5.66,310,5,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-08-23 13:02:48.181951,27.93,27.19,26.02,29.74,1020,33,5.04,302,5,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-08-23 13:02:49.375610,27.65,26.98,26.0,29.72,1020,33,4.89,303,6,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-08-23 13:02:50.568903,28.5,27.64,26.1,29.82,1020,33,5.08,302,5,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-08-23 13:02:51.767302,29.85,28.22,28.15,29.85,1020,23,5.12,301,4,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-08-23 13:02:52.969333,29.92,28.28,28.22,29.92,1020,23,5.09,302,2,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-08-23 13:02:54.168198,30.03,28.37,30.03,30.03,1019,23,0.45,22,0,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-08-23 13:02:55.368276,30.01,28.36,30.01,30.01,1019,23,0.45,22,0,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-08-23 13:02:56.601408,30.07,28.41,27.73,30.07,1019,23,0.45,22,0,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-08-23 13:02:57.795177,30.07,28.41,27.77,30.11,1019,23,5.23,306,1,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-08-23 13:02:58.988402,27.35,26.46,27.35,27.35,1020,25,4.63,285,0,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-08-23 13:03:00.181289,27.28,26.41,27.28,27.28,1020,25,5.2,293,2,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-08-23 13:03:01.372429,27.3,26.43,27.3,27.3,1020,25,5.12,292,1,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-23 13:03:02.569614,27.35,26.46,27.35,27.35,1020,25,5.02,291,0,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-08-23 13:03:03.761620,27.2,26.36,27.2,27.2,1020,25,4.38,281,0,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-23 13:03:04.951732,27.36,26.46,27.36,27.36,1020,25,4.17,279,0,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-08-23 13:03:06.149636,27.06,26.28,27.06,27.06,1019,25,3.94,278,0,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-08-23 13:03:07.348235,27.06,26.28,27.06,27.06,1019,25,3.94,278,0,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-08-23 13:03:08.545948,27.31,26.43,27.31,27.31,1019,25,3.81,278,0,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-08-23 13:03:09.739512,27.4,26.49,27.4,27.4,1019,25,3.71,279,0,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-23 13:03:10.931614,27.4,26.49,27.4,27.4,1019,25,3.71,279,0,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-08-23 13:03:12.137170,26.39,26.39,26.39,26.39,1019,25,3.51,278,2,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-08-23 13:03:13.328969,27.08,26.68,27.08,27.08,1020,35,2.0,10,1,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-08-23 13:03:14.518808,26.39,26.39,26.39,26.39,1021,31,4.61,321,5,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-08-23 13:03:15.721424,27.11,26.7,27.11,27.11,1020,35,2.05,11,1,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-08-23 13:03:16.919596,26.77,26.32,24.82,28.24,1020,31,5.66,310,13,0.0,Clouds,few clouds,12
Vicziántelep,47.675833,19.286111,2026-08-23 13:03:18.124662,27.33,26.55,24.47,27.71,1020,28,2.7,270,3,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-08-23 13:03:19.320189,27.1,26.69,27.1,27.1,1020,35,2.14,17,2,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-08-23 13:03:20.515128,27.07,26.67,27.07,27.07,1020,35,2.12,11,0,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-08-23 13:03:21.715788,27.06,26.62,27.06,27.06,1020,34,2.22,10,0,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-08-23 13:03:22.915408,27.66,26.7,27.01,28.05,1020,26,2.7,270,2,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-08-23 13:03:24.113993,27.06,26.62,27.06,27.06,1020,34,4.4,329,0,0.0,Clear,clear sky,12
Bánhida,47.573703,18.371737,2026-08-23 13:03:25.303990,26.1,26.1,26.1,26.1,1021,33,4.04,320,25,0.0,Clouds,scattered clouds,12
