station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárbogárd,46.896944,18.611944,2026-06-22 16:46:27.851852,26.78,27.21,26.78,26.78,1017,50,4.6,59,74,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-06-22 16:46:29.015471,26.89,27.37,26.89,26.89,1017,51,4.89,62,77,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-06-22 16:46:30.169896,28.05,29.2,28.05,28.05,1018,57,4.07,293,34,0.0,Clouds,scattered clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-22 16:46:31.325324,28.18,29.16,27.73,28.71,1018,55,2.68,61,77,0.0,Clouds,broken clouds,16
Ferencváros,47.468611,19.088056,2026-06-22 16:46:32.477405,28.34,29.26,27.75,28.73,1018,54,2.68,61,79,0.0,Clouds,broken clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-22 16:46:33.631125,28.14,29.1,27.75,28.72,1018,55,2.68,61,75,0.0,Clouds,broken clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-22 16:46:34.782487,28.13,29.09,27.68,28.65,1018,55,1.79,30,84,0.0,Clouds,broken clouds,16
Rákos,47.488889,19.174722,2026-06-22 16:46:35.940607,28.09,29.04,27.64,28.61,1018,55,1.79,30,86,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-06-22 16:46:37.097982,28.06,29.0,27.78,28.75,1018,55,1.79,30,79,0.0,Clouds,broken clouds,16
Zugló,47.511389,19.101389,2026-06-22 16:46:38.251049,28.11,29.07,27.74,28.71,1018,55,1.79,30,79,0.0,Clouds,broken clouds,16
Mezőtárkány,47.725,20.480278,2026-06-22 16:46:39.405712,25.37,25.87,25.37,25.37,1018,73,4.54,52,83,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-06-22 16:46:40.575588,27.91,28.91,27.77,28.74,1018,56,1.79,30,77,0.0,Clouds,broken clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-22 16:46:41.728560,27.87,28.85,27.76,28.73,1018,56,1.79,30,76,0.0,Clouds,broken clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-22 16:46:42.881053,28.18,29.16,27.69,28.66,1018,55,2.68,61,84,0.0,Clouds,broken clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-22 16:46:44.043958,28.23,29.12,27.69,28.66,1018,54,1.79,30,86,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-22 16:46:45.200758,28.18,29.16,27.63,28.6,1018,55,1.51,6,91,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-06-22 16:46:46.355734,28.28,29.18,27.7,28.67,1018,54,1.79,30,89,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-06-22 16:46:47.512366,27.86,28.84,27.77,28.74,1018,56,1.79,30,73,0.0,Clouds,broken clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-22 16:46:48.674228,28.36,29.29,27.72,28.69,1018,54,1.59,7,93,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-06-22 16:46:49.826806,27.77,28.82,27.66,28.64,1018,57,0.89,38,76,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-22 16:46:50.985952,27.83,28.9,27.71,28.68,1018,57,2.3,35,75,0.0,Clouds,broken clouds,16
Alsógöd,47.676944,19.134444,2026-06-22 16:46:52.137796,27.84,28.91,27.7,28.67,1018,57,2.53,39,75,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-06-22 16:46:53.297089,27.86,28.94,27.72,28.69,1018,57,2.53,39,75,0.0,Clouds,broken clouds,16
Felsőgöd,47.705556,19.143333,2026-06-22 16:46:54.449973,27.78,28.83,27.77,28.28,1018,57,2.74,42,75,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-22 16:46:55.602673,27.78,28.83,27.76,28.28,1019,57,2.93,45,75,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-06-22 16:46:56.758835,27.73,29.47,27.73,28.14,1019,64,3.18,49,75,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-06-22 16:46:57.913811,27.57,29.22,27.57,27.97,1019,64,2.15,66,77,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-06-22 16:46:59.074103,28.1,30.08,28.1,28.1,1018,64,1.99,73,76,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-22 16:47:00.225009,28.12,30.11,27.72,28.12,1018,64,1.51,74,74,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-06-22 16:47:01.379507,28.2,30.24,27.79,28.2,1018,64,1.51,74,74,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-06-22 16:47:02.530754,28.17,30.07,27.77,28.17,1018,63,1.7,88,72,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-06-22 16:47:03.684381,28.13,29.76,28.13,28.13,1018,61,2.07,102,67,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-06-22 16:47:04.840447,27.81,28.78,27.71,28.68,1018,56,0.89,38,77,0.0,Clouds,broken clouds,16
Fót,47.611389,19.181667,2026-06-22 16:47:05.992599,27.71,28.65,27.6,28.58,1018,56,2.26,31,77,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-06-22 16:47:07.142992,27.61,28.52,27.5,28.47,1018,56,2.26,31,77,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-06-22 16:47:08.298389,27.34,28.27,27.23,28.2,1018,57,2.4,29,78,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-06-22 16:47:09.456870,27.42,28.37,25.73,27.9,1018,57,2.97,17,80,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-06-22 16:47:10.609438,27.37,28.56,25.69,27.85,1018,60,2.97,17,80,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-06-22 16:47:11.770902,27.25,28.4,27.25,27.77,1019,60,3.28,21,79,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-06-22 16:47:12.928194,27.61,28.99,27.61,27.61,1019,61,3.68,33,76,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-22 16:47:14.082680,27.73,29.47,27.73,27.73,1019,64,2.15,66,77,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-06-22 16:47:15.236850,24.38,24.52,24.38,24.38,1019,63,2.4,72,78,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-06-22 16:47:16.389361,25.04,25.27,25.04,25.04,1019,64,2.54,66,78,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-06-22 16:47:17.545889,24.79,24.94,24.79,24.79,1019,62,2.49,74,78,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-06-22 16:47:18.697924,24.47,24.59,24.47,24.47,1019,62,2.57,76,78,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-06-22 16:47:19.853936,25.08,25.31,25.08,25.08,1019,64,2.79,67,79,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-22 16:47:21.010621,24.98,25.18,24.98,24.98,1019,63,2.72,70,79,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-06-22 16:47:22.169899,25.39,25.55,25.39,25.39,1019,60,2.66,77,77,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-06-22 16:47:23.322343,25.82,26.02,25.82,25.82,1019,60,2.65,78,76,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-06-22 16:47:24.480636,26.1,26.1,26.1,26.1,1019,58,2.66,82,73,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-06-22 16:47:25.638980,25.89,26.15,25.89,25.89,1019,62,2.58,76,77,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-06-22 16:47:26.797589,25.61,25.95,25.61,25.61,1019,66,2.66,71,78,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-06-22 16:47:27.955921,25.62,25.99,25.62,25.62,1019,67,2.63,73,78,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-22 16:47:29.111388,25.18,25.37,25.18,25.18,1018,62,3.77,344,78,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-22 16:47:30.271008,27.62,29.1,27.62,27.62,1019,62,3.84,351,79,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-06-22 16:47:31.436142,27.61,29.08,27.61,27.61,1019,62,3.73,9,79,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-06-22 16:47:32.592169,27.53,28.97,27.53,27.53,1019,62,3.43,42,75,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-06-22 16:47:33.752963,27.54,28.98,27.53,28.05,1019,62,3.21,44,75,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-06-22 16:47:34.909483,27.51,29.03,27.51,27.51,1019,63,3.9,12,78,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-22 16:47:36.063549,25.03,25.26,25.03,25.03,1019,64,4.05,18,76,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-22 16:47:37.228382,24.89,25.13,24.89,24.89,1019,65,4.02,22,75,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-06-22 16:47:38.385810,24.61,24.9,24.61,24.61,1019,68,3.77,31,73,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-22 16:47:39.542268,24.79,25.15,24.79,24.79,1019,70,3.6,37,72,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-06-22 16:47:40.700836,24.73,25.14,24.73,24.73,1019,72,3.16,57,72,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-06-22 16:47:41.857634,24.87,25.32,24.87,24.87,1019,73,3.04,62,72,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-06-22 16:47:43.013596,25.16,25.66,25.16,25.16,1019,74,2.86,70,73,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-22 16:47:44.178874,25.36,25.83,25.36,25.36,1019,72,2.75,72,75,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-06-22 16:47:45.338345,24.99,25.56,24.99,24.99,1019,77,2.77,76,71,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-06-22 16:47:46.508944,24.99,25.56,24.99,24.99,1019,77,2.77,76,71,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-06-22 16:47:47.663729,25.14,25.77,25.14,25.14,1019,79,2.52,75,69,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-22 16:47:48.816768,25.2,25.81,25.2,25.2,1019,78,2.3,78,72,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-22 16:47:49.971451,25.19,25.78,25.19,25.19,1019,77,2.14,79,73,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-22 16:47:51.126913,24.75,25.26,24.75,24.75,1019,76,1.8,81,75,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-06-22 16:47:52.283089,25.21,25.77,25.21,25.21,1019,76,1.74,88,76,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-22 16:47:53.438113,26.16,26.16,26.16,26.16,1018,64,6.24,357,51,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-06-22 16:47:54.593267,26.15,26.15,26.15,26.15,1018,64,6.62,358,48,0.0,Clouds,scattered clouds,16
Napkor,47.948889,21.873056,2026-06-22 16:47:55.753952,26.17,26.17,26.17,26.17,1018,64,7.34,357,34,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-06-22 16:47:56.910140,26.16,26.16,26.16,26.16,1018,63,7.44,356,31,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-22 16:47:58.073896,26.1,26.1,26.1,26.1,1018,63,7.62,354,27,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-06-22 16:47:59.248641,26.0,26.0,26.0,26.0,1018,63,7.3,353,33,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-06-22 16:48:00.402773,25.98,25.98,25.98,25.98,1017,63,7.75,351,22,0.0,Clouds,few clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-22 16:48:01.571807,25.99,25.99,25.99,25.99,1017,63,8.07,351,15,0.0,Clouds,few clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-22 16:48:02.726330,26.0,26.0,26.0,26.0,1017,62,8.29,349,8,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-06-22 16:48:03.880629,25.96,25.96,25.96,25.96,1017,62,8.23,348,8,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-06-22 16:48:05.033043,25.98,25.98,25.98,25.98,1017,63,8.43,347,2,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-06-22 16:48:06.189121,26.13,26.13,26.13,26.13,1017,60,7.3,338,6,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-22 16:48:07.351009,26.09,26.09,26.09,26.09,1017,59,7.17,337,5,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-06-22 16:48:08.505080,26.05,26.05,26.05,26.05,1017,59,6.75,337,3,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-06-22 16:48:09.674342,26.04,26.04,26.04,26.04,1017,59,6.52,336,3,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-06-22 16:48:10.827332,26.02,26.02,26.02,26.02,1017,59,6.25,336,3,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-06-22 16:48:11.982571,26.03,26.03,26.03,26.03,1017,59,6.24,334,2,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-06-22 16:48:13.141155,26.02,26.02,26.02,26.02,1017,58,5.9,331,1,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-06-22 16:48:14.308143,27.26,28.34,27.26,27.26,1016,59,4.71,330,2,0.15,Rain,light rain,16
Zajta,47.9025,22.796111,2026-06-22 16:48:15.464991,27.25,28.24,27.25,27.25,1016,58,3.63,325,3,5.16,Rain,heavy intensity rain,16
Eperjeske alsó,48.360556,22.19,2026-06-22 16:48:16.626571,26.01,26.01,26.01,26.01,1018,67,7.04,339,52,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-06-22 16:48:17.779039,25.98,25.98,25.98,25.98,1018,67,7.16,339,40,0.0,Clouds,scattered clouds,16
Tornyospálca,48.268333,22.201944,2026-06-22 16:48:18.937129,26.01,26.01,26.01,26.01,1018,66,7.35,341,28,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-22 16:48:20.098484,26.02,26.02,26.02,26.02,1017,65,7.36,339,11,0.0,Clouds,few clouds,16
Gyüre,48.171389,22.269167,2026-06-22 16:48:21.255567,26.02,26.02,26.02,26.02,1017,64,7.75,341,5,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-06-22 16:48:22.412818,26.01,26.01,26.01,26.01,1017,63,7.82,340,3,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-06-22 16:48:23.570470,26.02,26.02,26.02,26.02,1017,63,7.96,341,2,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-06-22 16:48:24.733142,26.03,26.03,26.03,26.03,1017,62,8.06,341,2,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-06-22 16:48:25.893708,25.97,25.97,25.97,25.97,1017,62,8.1,342,2,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-06-22 16:48:27.050650,25.99,25.99,25.99,25.99,1017,61,7.84,342,10,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-06-22 16:48:28.208790,26.07,26.07,26.07,26.07,1017,61,7.07,340,19,0.0,Clouds,few clouds,16
Nagyecsed,47.864722,22.385556,2026-06-22 16:48:29.362666,26.1,26.1,26.1,26.1,1017,60,6.51,335,16,0.0,Clouds,few clouds,16
Tiborszállás,47.815278,22.402778,2026-06-22 16:48:30.522259,26.08,26.08,26.08,26.08,1017,61,5.94,331,21,0.0,Clouds,few clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-22 16:48:31.675798,27.58,27.63,27.58,27.58,1017,45,3.37,6,44,0.0,Clouds,scattered clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-22 16:48:32.845902,34.33,38.1,31.55,34.33,1017,47,4.8,11,64,7.72,Rain,heavy intensity rain,16
Putnok,48.286667,20.4375,2026-06-22 16:48:34.002314,20.56,20.81,20.03,20.56,1019,82,1.28,87,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-06-22 16:48:35.157891,23.55,23.84,20.55,23.55,1019,72,1.33,76,100,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-22 16:48:36.317828,25.12,25.65,25.12,25.12,1019,75,1.76,95,76,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-06-22 16:48:37.475090,28.0,28.92,27.56,28.53,1018,55,1.58,353,89,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-06-22 16:48:38.631198,30.95,31.8,30.95,30.95,1018,46,6.44,11,39,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-06-22 16:48:39.790706,31.29,32.31,31.29,31.29,1018,46,6.44,17,33,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-06-22 16:48:40.948525,31.46,32.58,31.46,31.46,1018,46,6.41,22,28,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-06-22 16:48:42.106867,31.55,32.72,31.55,31.55,1018,46,6.42,23,30,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-06-22 16:48:43.261728,30.57,31.24,30.57,30.57,1018,46,5.88,18,32,0.0,Clouds,scattered clouds,16
Rábatamási,47.592778,17.161389,2026-06-22 16:48:44.421234,30.57,31.24,30.57,30.57,1018,46,5.88,18,32,0.0,Clouds,scattered clouds,16
