station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Váchartyán,47.725833,19.248889,2026-08-24 13:09:54.844803,28.83,27.73,27.6,29.27,1019,30,2.93,277,20,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-24 13:09:56.010871,27.86,27.04,27.71,29.39,1019,31,2.69,285,45,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-08-24 13:09:57.182491,27.36,26.92,27.36,27.7,1019,36,3.05,272,34,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-08-24 13:09:58.354518,27.0,26.67,27.0,27.34,1019,36,3.21,271,33,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-08-24 13:09:59.517547,26.99,26.67,26.99,27.33,1019,36,3.21,266,27,0.0,Clouds,scattered clouds,13
Diósjenő,47.94,19.049444,2026-08-24 13:10:00.681833,27.76,27.28,27.3,27.76,1019,37,3.37,261,20,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-08-24 13:10:01.853871,27.76,27.28,27.76,27.76,1019,37,1.255,315,12,0.0,Clouds,few clouds,13
Nagyoroszi,47.993611,19.101111,2026-08-24 13:10:03.025688,27.73,27.26,27.73,27.73,1019,37,1.255,315,7,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-08-24 13:10:04.194566,27.8,27.31,27.8,27.8,1019,37,1.255,315,3,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-08-24 13:10:05.365345,28.21,27.65,28.21,28.21,1019,37,3.91,251,1,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-08-24 13:10:06.529459,28.41,27.82,28.41,28.41,1019,37,3.88,249,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-08-24 13:10:07.700735,28.41,27.82,28.41,28.41,1019,37,4.14,253,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-08-24 13:10:08.886214,28.39,27.8,28.39,28.39,1019,37,1.255,315,2,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-08-24 13:10:10.056525,28.32,27.74,28.32,28.32,1019,37,1.255,315,2,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-08-24 13:10:11.228378,27.84,27.34,27.84,28.1,1019,37,3.59,282,4,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-08-24 13:10:12.414538,27.83,27.33,27.83,29.28,1019,37,3.56,277,7,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-08-24 13:10:13.580677,29.9,28.59,27.82,30.92,1019,29,3.34,275,11,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-08-24 13:10:14.744575,29.1,27.96,27.74,29.19,1019,30,2.5,284,28,0.0,Clouds,scattered clouds,13
Csörög,47.735833,19.196389,2026-08-24 13:10:15.912740,29.12,27.97,27.74,29.19,1019,30,2.29,289,33,0.0,Clouds,scattered clouds,13
Galgagyörk,47.735278,19.372222,2026-08-24 13:10:17.083892,30.26,28.57,27.71,30.81,1019,23,3.54,271,13,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-24 13:10:18.255131,27.71,26.89,27.71,28.3,1019,30,3.87,267,15,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-24 13:10:19.427854,30.74,29.47,28.23,30.74,1019,30,3.99,266,16,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-08-24 13:10:20.596973,28.09,27.12,28.09,30.6,1019,29,4.14,265,15,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-08-24 13:10:21.767287,27.99,27.46,27.99,30.5,1019,37,4.16,265,14,0.0,Clouds,few clouds,13
Magyarnándor,47.970833,19.356667,2026-08-24 13:10:22.933347,28.02,27.49,28.02,28.02,1019,37,4.21,265,10,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-08-24 13:10:24.109890,28.19,27.63,28.19,28.19,1019,37,4.23,265,9,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-08-24 13:10:25.280233,28.24,27.67,28.24,28.24,1019,37,4.24,264,7,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-08-24 13:10:26.448424,28.28,27.7,28.28,28.28,1019,37,4.35,262,6,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-08-24 13:10:27.621570,28.34,27.76,28.34,28.34,1019,37,4.0,264,9,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-08-24 13:10:28.794091,28.34,27.76,28.34,28.34,1019,37,4.0,264,9,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-08-24 13:10:29.961126,28.3,27.27,28.3,28.3,1019,29,3.57,265,9,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-08-24 13:10:31.136127,28.26,27.24,28.26,28.26,1019,29,3.8,260,10,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-08-24 13:10:32.306472,27.36,26.61,27.36,27.36,1019,29,3.93,258,11,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-24 13:10:33.481772,26.71,26.21,26.71,26.71,1019,29,4.18,256,11,0.0,Clouds,few clouds,13
Litke,48.215833,19.598611,2026-08-24 13:10:34.651815,27.29,26.57,27.29,27.29,1019,29,3.96,255,12,0.0,Clouds,few clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-08-24 13:10:35.817873,27.86,26.8,27.86,27.86,1019,25,2.37,341,5,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-08-24 13:10:36.982579,27.82,26.77,27.82,27.82,1019,25,2.62,341,5,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-08-24 13:10:38.147268,27.74,26.68,27.74,27.74,1019,24,2.99,338,5,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-08-24 13:10:39.328430,27.72,26.67,27.72,27.72,1019,24,3.18,336,5,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-08-24 13:10:40.495009,27.66,26.63,27.66,27.66,1019,24,3.51,333,5,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-08-24 13:10:41.659830,27.61,26.59,27.61,27.61,1019,24,3.74,332,5,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-08-24 13:10:42.831344,27.53,26.54,27.53,27.53,1019,24,3.85,330,5,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-08-24 13:10:44.000423,27.49,26.52,27.49,27.49,1019,24,3.76,330,6,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-08-24 13:10:45.173355,27.47,26.5,27.47,27.47,1019,24,3.79,327,6,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-08-24 13:10:46.346470,27.44,26.48,27.44,27.44,1019,24,3.82,327,6,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-08-24 13:10:47.522438,27.38,26.44,27.38,27.38,1019,24,3.7,326,7,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-08-24 13:10:48.747915,27.74,26.65,27.74,27.74,1018,23,4.01,322,6,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-24 13:10:49.971911,27.72,26.64,27.72,27.72,1018,23,4.0,321,6,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-08-24 13:10:51.169526,27.67,26.6,27.67,27.67,1018,23,3.93,317,5,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-08-24 13:10:52.358194,27.68,26.61,27.68,27.68,1018,23,3.91,316,5,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-08-24 13:10:53.528320,27.67,26.6,27.67,27.67,1018,23,3.89,315,5,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-08-24 13:10:54.696364,27.7,26.62,27.7,27.7,1018,23,3.85,316,5,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-08-24 13:10:55.875699,27.74,26.65,27.74,27.74,1018,23,3.77,317,4,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-08-24 13:10:57.047899,28.93,27.5,28.93,29.03,1018,23,3.65,315,4,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-08-24 13:10:58.217274,28.92,27.49,28.92,29.03,1018,23,3.55,317,4,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-08-24 13:10:59.387309,27.05,26.27,27.05,27.05,1019,25,4.11,322,16,0.0,Clouds,few clouds,13
Mándok,48.326944,22.196389,2026-08-24 13:11:00.554872,27.09,26.29,27.09,27.09,1019,25,3.87,322,14,0.0,Clouds,few clouds,13
Tornyospálca,48.268333,22.201944,2026-08-24 13:11:01.739924,27.19,26.36,27.19,27.19,1019,25,3.67,323,12,0.0,Clouds,few clouds,13
Aranyosapáti,48.211303,22.253534,2026-08-24 13:11:02.906553,27.32,26.41,27.32,27.32,1018,24,3.68,317,7,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-08-24 13:11:04.071332,27.38,26.44,27.38,27.38,1018,24,3.63,319,6,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-08-24 13:11:05.243152,27.42,26.47,27.42,27.42,1018,24,3.66,318,6,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-08-24 13:11:06.414526,27.46,26.5,27.46,27.46,1018,24,3.69,319,6,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-08-24 13:11:07.584821,27.5,26.52,27.5,27.5,1018,24,3.75,320,6,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-08-24 13:11:08.757646,27.47,26.5,27.47,27.47,1018,24,3.8,321,6,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-08-24 13:11:09.927781,27.58,26.54,27.58,27.58,1018,23,3.93,324,6,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-08-24 13:11:11.096892,27.78,26.68,27.78,27.78,1018,23,4.04,326,6,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-08-24 13:11:12.269629,27.91,26.76,27.91,27.91,1018,23,3.99,327,6,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-08-24 13:11:13.436163,28.02,26.84,28.02,28.02,1018,23,3.94,329,6,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-08-24 13:11:14.606709,31.19,29.39,31.19,31.19,1018,23,3.07,47,1,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-08-24 13:11:15.779993,32.44,31.08,31.56,32.66,1018,28,4.0,33,3,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-08-24 13:11:16.945856,28.2,27.2,28.2,28.36,1019,29,2.56,256,8,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-08-24 13:11:18.109743,28.19,27.19,28.19,28.19,1019,29,2.86,249,7,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-08-24 13:11:19.274146,27.23,26.53,27.23,27.23,1019,29,4.04,254,12,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-08-24 13:11:20.440080,28.17,27.17,27.77,29.77,1019,29,1.54,50,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-08-24 13:11:21.603851,26.49,26.49,26.49,27.08,1019,46,1.3,37,15,0.0,Clouds,few clouds,13
Rábapatona,47.648889,17.461944,2026-08-24 13:11:22.775292,26.51,26.51,26.51,27.1,1019,46,3.06,313,15,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-08-24 13:11:23.940138,26.51,26.51,26.51,27.1,1019,46,3.08,309,16,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-08-24 13:11:25.122202,26.49,26.49,26.49,26.49,1019,33,3.29,312,16,0.0,Clouds,few clouds,13
Farád,47.595278,17.195833,2026-08-24 13:11:26.304377,27.79,27.14,27.79,27.79,1019,34,3.87,311,18,0.0,Clouds,few clouds,13
Rábatamási,47.592778,17.161389,2026-08-24 13:11:27.468454,27.79,27.14,27.79,27.79,1019,34,3.87,311,18,0.0,Clouds,few clouds,13
Szárföld,47.589167,17.123889,2026-08-24 13:11:28.647492,27.77,27.12,27.77,27.77,1019,34,3.9,311,18,0.0,Clouds,few clouds,13
Veszkény,47.586944,17.101389,2026-08-24 13:11:29.814794,27.78,27.24,27.78,27.78,1019,36,3.88,312,19,0.0,Clouds,few clouds,13
Kapuvár,47.581944,17.046944,2026-08-24 13:11:30.977722,27.76,27.22,27.76,27.76,1019,36,3.76,321,19,0.0,Clouds,few clouds,13
