station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-03-24 19:13:25.250958,9.9,9.57,9.9,9.9,1017,51,1.47,288,100,0.0,Clouds,overcast clouds,19
Süttő felső,47.756667,18.437222,2026-03-24 19:13:26.527700,9.98,9.69,9.98,9.98,1017,52,1.44,286,100,0.0,Clouds,overcast clouds,19
Budatétény,47.405,19.016389,2026-03-24 19:13:27.804997,9.81,8.59,9.81,9.81,1017,45,2.51,316,100,0.0,Clouds,overcast clouds,19
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-24 19:13:29.073958,10.05,8.42,10.05,10.05,1017,50,3.02,324,100,0.0,Clouds,overcast clouds,19
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-24 19:13:30.342394,9.17,7.64,9.17,9.17,1017,46,2.8,312,100,0.0,Clouds,overcast clouds,19
Dunakeszi alsó,47.607778,19.128889,2026-03-24 19:13:31.617494,9.73,8.7,9.73,9.73,1017,45,2.23,312,100,0.0,Clouds,overcast clouds,19
Vác-Alsóváros,47.773056,19.149722,2026-03-24 19:13:32.902861,9.64,8.61,9.64,9.64,1017,51,2.2,296,100,0.0,Clouds,overcast clouds,19
Szob alsó,47.816667,18.8725,2026-03-24 19:13:34.177528,9.81,9.28,9.81,9.81,1017,51,1.65,292,100,0.0,Clouds,overcast clouds,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-24 19:13:35.448174,10.79,9.18,10.79,10.79,1018,48,2.21,15,100,0.0,Clouds,overcast clouds,19
Pötréte,46.682778,16.9575,2026-03-24 19:13:36.721501,10.85,9.24,10.85,10.85,1018,48,2.28,14,100,0.0,Clouds,overcast clouds,19
Felsőrajk,46.667222,16.982778,2026-03-24 19:13:37.997187,10.82,9.18,10.82,10.82,1018,47,2.39,13,100,0.0,Clouds,overcast clouds,19
Gelse,46.600556,16.982778,2026-03-24 19:13:39.267361,10.87,9.24,10.87,10.87,1018,47,2.45,14,100,0.0,Clouds,overcast clouds,19
Őrtilos,46.297778,16.887778,2026-03-24 19:13:40.538901,11.17,9.62,11.17,11.17,1018,49,2.23,27,100,0.0,Clouds,overcast clouds,19
Zákány,46.251944,16.9425,2026-03-24 19:13:41.808081,10.96,9.39,10.96,10.96,1018,49,2.51,24,100,0.0,Clouds,overcast clouds,19
Berzence,46.201389,17.143611,2026-03-24 19:13:43.080637,11.28,9.74,11.28,11.28,1018,49,2.51,22,100,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-03-24 19:13:44.355807,11.25,9.71,11.25,11.25,1018,49,2.38,22,100,0.0,Clouds,overcast clouds,19
Bélavár,46.122778,17.207778,2026-03-24 19:13:45.629455,11.33,9.82,11.33,11.33,1018,50,2.14,21,100,0.0,Clouds,overcast clouds,19
Vízvár,46.101389,17.239444,2026-03-24 19:13:46.899848,11.24,9.73,11.24,11.24,1018,50,2.05,20,100,0.0,Clouds,overcast clouds,19
Babócsa,46.028359,17.342276,2026-03-24 19:13:48.168877,11.24,9.73,11.24,11.24,1018,50,1.97,22,100,0.0,Clouds,overcast clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-03-24 19:13:49.458031,11.28,9.8,11.28,11.28,1018,51,1.94,22,100,0.0,Clouds,overcast clouds,19
Barcs,45.951944,17.446944,2026-03-24 19:13:50.734448,11.24,9.78,11.24,11.24,1018,52,1.95,25,100,0.0,Clouds,overcast clouds,19
Barcs felső,45.958333,17.486389,2026-03-24 19:13:52.009685,11.12,9.65,11.12,11.12,1018,52,2.01,25,100,0.0,Clouds,overcast clouds,19
Középrigóc,45.970556,17.525,2026-03-24 19:13:53.281528,11.02,9.54,11.02,11.02,1018,52,2.09,25,100,0.0,Clouds,overcast clouds,19
Darány,45.992222,17.598611,2026-03-24 19:13:54.550647,11.0,9.49,11.0,11.0,1018,51,2.42,25,100,0.0,Clouds,overcast clouds,19
Kisdobsza,46.012222,17.668056,2026-03-24 19:13:55.823797,11.04,9.53,11.04,11.04,1018,51,2.6,25,100,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-03-24 19:13:57.098199,11.06,9.55,11.06,11.06,1018,51,2.67,25,100,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-03-24 19:13:58.364565,11.02,9.51,11.02,11.02,1018,51,2.79,26,100,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-03-24 19:13:59.636708,10.99,9.48,10.99,10.99,1018,51,2.84,27,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-03-24 19:14:00.914615,10.98,9.44,10.98,10.98,1018,50,2.92,28,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-03-24 19:14:02.192462,10.92,9.37,10.92,10.92,1018,50,2.92,28,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-03-24 19:14:03.470664,9.81,8.59,9.81,9.81,1017,45,2.51,316,100,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-03-24 19:14:04.734629,10.11,8.38,10.11,10.11,1017,46,2.62,316,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-03-24 19:14:06.011468,10.02,8.3,10.02,10.02,1017,47,2.67,316,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-03-24 19:14:07.276078,9.68,8.29,9.68,9.68,1017,47,2.74,316,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-03-24 19:14:08.546814,9.85,8.46,9.85,9.85,1017,48,2.79,316,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-03-24 19:14:09.813110,9.88,8.43,9.88,9.88,1017,48,2.89,317,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-03-24 19:14:11.097442,9.78,8.27,9.78,9.78,1017,49,2.96,317,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-03-24 19:14:12.368834,9.91,8.41,9.91,9.91,1017,49,2.99,317,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-03-24 19:14:13.634867,9.92,8.39,9.92,9.92,1017,50,3.04,319,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-03-24 19:14:14.910927,10.02,8.38,10.02,10.02,1017,50,3.08,321,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-03-24 19:14:16.183810,10.02,8.38,10.02,10.02,1017,50,3.1,324,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-03-24 19:14:17.464217,10.1,8.47,10.1,10.1,1017,50,3.1,326,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-03-24 19:14:18.732444,9.99,8.38,9.99,9.99,1017,50,3.22,329,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-03-24 19:14:19.998200,10.23,8.61,10.23,10.23,1018,50,3.31,332,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-03-24 19:14:21.263545,10.33,8.72,10.33,10.33,1018,50,3.34,334,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-03-24 19:14:22.528477,11.16,9.56,11.16,11.16,1018,47,2.44,21,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-03-24 19:14:23.792969,10.05,8.26,10.05,10.05,1017,44,2.26,315,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-03-24 19:14:25.063976,10.13,8.35,10.13,10.13,1017,44,2.34,316,100,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-03-24 19:14:26.331671,9.99,9.04,9.99,9.99,1017,44,2.18,314,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-03-24 19:14:27.597955,9.87,8.72,9.87,9.87,1017,44,2.42,318,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-03-24 19:14:28.871088,9.76,8.53,9.76,9.76,1017,44,2.51,319,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-03-24 19:14:30.136858,9.92,8.88,9.92,9.92,1017,44,2.28,316,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-03-24 19:14:31.401823,9.92,8.88,9.92,9.92,1017,44,2.28,316,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-03-24 19:14:32.672631,10.04,8.38,10.04,10.04,1017,49,2.34,77,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-03-24 19:14:33.950001,9.84,8.83,9.84,9.84,1017,44,2.23,314,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-24 19:14:35.220139,9.73,8.74,9.73,9.73,1017,45,2.17,313,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-03-24 19:14:36.491679,9.87,8.72,9.87,9.87,1017,44,2.42,318,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-24 19:14:37.763153,9.89,8.7,9.89,9.89,1017,44,2.49,319,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-03-24 19:14:39.027670,9.77,8.48,9.77,9.77,1017,44,2.61,320,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-03-24 19:14:40.293411,9.93,8.71,9.93,9.93,1017,44,2.54,320,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-03-24 19:14:41.564862,9.88,8.96,9.88,9.88,1017,45,2.11,312,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-03-24 19:14:42.831570,9.78,8.46,9.78,9.78,1017,44,2.66,321,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-03-24 19:14:44.104612,9.66,8.64,9.66,9.66,1017,46,2.19,310,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-24 19:14:45.371318,9.7,8.71,9.7,9.7,1017,47,2.17,308,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-03-24 19:14:46.636718,9.71,8.73,9.71,9.71,1017,48,2.15,306,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-03-24 19:14:47.904562,9.71,8.73,9.71,9.71,1017,48,2.15,306,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-03-24 19:14:49.169041,9.77,8.8,9.77,9.77,1017,49,2.15,303,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-24 19:14:50.438325,9.78,8.81,9.78,9.78,1017,50,2.16,301,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-03-24 19:14:51.711750,9.64,8.61,9.64,9.64,1017,51,2.2,296,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-03-24 19:14:52.978761,8.97,7.98,8.97,8.97,1017,52,2.01,288,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-03-24 19:14:54.249118,8.21,7.15,8.21,8.21,1017,52,1.95,288,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-24 19:14:55.523090,8.62,7.8,8.62,8.62,1017,51,1.77,290,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-03-24 19:14:56.790152,8.62,7.8,8.62,8.62,1017,51,1.77,290,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-03-24 19:14:58.057474,9.34,8.63,9.34,9.34,1017,52,1.77,290,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-03-24 19:14:59.330933,9.25,8.6,9.25,9.25,1017,52,1.69,292,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-03-24 19:15:00.608003,9.73,8.7,9.73,9.73,1017,45,2.23,312,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-03-24 19:15:01.878841,9.5,8.37,9.5,9.5,1017,46,2.31,311,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-24 19:15:03.151729,9.5,8.37,9.5,9.5,1017,46,2.31,311,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-24 19:15:04.416309,8.75,7.39,8.75,8.75,1017,46,2.43,313,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-03-24 19:15:05.684121,9.37,7.96,9.37,9.37,1017,47,2.67,311,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-24 19:15:06.961832,9.37,7.96,9.37,9.37,1017,47,2.67,311,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-24 19:15:08.226405,9.19,7.76,9.19,9.19,1017,48,2.65,309,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-24 19:15:09.500852,9.25,7.91,9.25,9.25,1017,49,2.53,306,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-24 19:15:10.773368,8.97,7.98,8.97,8.97,1017,52,2.01,288,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-24 19:15:12.052550,8.29,7.09,8.29,8.29,1017,52,2.13,288,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-24 19:15:13.322655,9.0,7.87,9.0,9.0,1017,52,2.19,288,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-24 19:15:14.592603,8.65,7.46,8.65,8.65,1017,52,2.19,288,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-24 19:15:15.867344,8.28,6.99,8.28,8.28,1017,52,2.23,289,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-24 19:15:17.140333,8.99,7.73,8.99,8.99,1017,51,2.36,290,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-24 19:15:18.412757,8.85,7.55,8.85,8.85,1017,51,2.38,292,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-24 19:15:19.686009,9.1,7.88,9.1,9.1,1017,52,2.33,295,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-24 19:15:20.956511,9.48,8.32,9.48,9.48,1017,52,2.34,298,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-03-24 19:15:22.228324,9.63,8.56,9.63,9.63,1017,52,2.25,302,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-03-24 19:15:23.493049,9.61,8.41,9.61,9.61,1017,51,2.43,301,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-03-24 19:15:24.765706,9.52,8.3,9.52,9.52,1017,51,2.44,298,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-24 19:15:26.034791,9.55,8.3,9.55,9.55,1017,51,2.49,302,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-24 19:15:27.298686,9.64,8.12,9.64,9.64,1017,49,2.94,306,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-24 19:15:28.570939,9.59,8.1,9.59,9.59,1017,49,2.87,306,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-03-24 19:15:29.845930,9.31,7.84,9.31,9.31,1017,49,2.74,307,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-03-24 19:15:31.121022,9.5,8.33,9.5,9.5,1017,49,2.36,304,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-24 19:15:32.394048,9.73,8.67,9.73,9.73,1017,49,2.27,303,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-24 19:15:33.660379,9.38,7.95,9.38,9.38,1017,49,2.7,306,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-24 19:15:34.934018,9.38,8.03,9.38,9.38,1017,50,2.58,303,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-24 19:15:36.206934,9.22,7.9,9.22,9.22,1017,51,2.5,301,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-24 19:15:37.481698,8.92,7.68,8.92,8.92,1017,51,2.32,297,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-24 19:15:38.752591,9.09,7.95,9.09,9.09,1017,51,2.23,296,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-24 19:15:40.026874,8.97,7.88,8.97,8.97,1017,51,2.13,294,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-03-24 19:15:41.300699,9.09,8.03,9.09,9.09,1017,51,2.12,295,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-03-24 19:15:42.571821,9.33,8.26,9.33,9.33,1017,51,2.19,302,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-24 19:15:43.842700,9.44,8.26,9.44,9.44,1017,51,2.36,305,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-03-24 19:15:45.108342,9.17,8.25,9.17,9.17,1017,51,1.97,316,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-03-24 19:15:46.383516,9.17,8.25,9.17,9.17,1017,51,1.97,316,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-03-24 19:15:47.655196,9.39,8.89,9.39,9.39,1017,51,1.56,321,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-24 19:15:48.925615,9.37,8.66,9.37,9.37,1017,51,1.77,333,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-24 19:15:50.191999,9.32,8.49,9.32,9.32,1017,51,1.9,338,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-24 19:15:51.474851,8.77,7.63,8.77,8.77,1017,52,2.15,343,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-03-24 19:15:52.748821,9.27,8.69,9.27,9.27,1017,52,1.62,358,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-24 19:15:54.021878,9.41,7.78,9.41,9.41,1016,47,3.04,20,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-24 19:15:55.285599,9.38,7.74,9.38,9.38,1016,47,3.05,18,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-24 19:15:56.556577,9.33,7.66,9.33,9.33,1016,47,3.08,15,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-03-24 19:15:57.830495,9.31,7.64,9.31,9.31,1016,47,3.08,14,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-24 19:15:59.104973,9.25,7.56,9.25,9.25,1016,48,3.09,11,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-24 19:16:00.374670,9.18,7.47,9.18,9.18,1016,48,3.09,9,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-24 19:16:01.655748,9.09,7.34,9.09,9.09,1016,48,3.14,8,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-24 19:16:02.930338,9.07,7.31,9.07,9.07,1016,48,3.14,9,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-24 19:16:04.217597,9.03,7.25,9.03,9.03,1016,50,3.17,7,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-24 19:16:05.492391,8.99,7.19,8.99,8.99,1016,50,3.18,6,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-24 19:16:06.762186,8.95,7.16,8.95,8.95,1016,50,3.16,9,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-24 19:16:08.030135,9.14,7.52,9.14,9.14,1016,52,2.94,351,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-24 19:16:09.315066,9.11,7.5,9.11,9.11,1016,52,2.91,350,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-24 19:16:10.587186,9.08,7.53,9.08,9.08,1016,52,2.81,350,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-24 19:16:11.861115,9.08,7.53,9.08,9.08,1016,52,2.8,350,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-24 19:16:13.135406,9.07,7.54,9.07,9.07,1016,52,2.77,350,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-24 19:16:14.406673,9.08,7.52,9.08,9.08,1016,52,2.82,348,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-24 19:16:15.677673,9.08,7.49,9.08,9.08,1016,52,2.86,347,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-24 19:16:16.973952,9.06,7.44,9.06,9.06,1016,52,2.91,351,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-24 19:16:18.250210,9.04,7.35,9.04,9.04,1016,52,3.02,354,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-24 19:16:19.516794,8.73,6.94,8.73,8.73,1016,53,3.07,20,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-24 19:16:20.787830,8.74,6.96,8.74,8.74,1016,53,3.06,19,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-24 19:16:22.058229,8.82,7.06,8.82,8.82,1016,53,3.05,18,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-24 19:16:23.335876,8.9,7.12,8.9,8.9,1016,53,3.11,14,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-24 19:16:24.614608,8.94,7.17,8.94,8.94,1016,52,3.11,11,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-24 19:16:25.881121,8.95,7.18,8.95,8.95,1016,52,3.11,9,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-24 19:16:27.150388,8.99,7.23,8.99,8.99,1016,52,3.12,7,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-24 19:16:28.421451,9.01,7.26,9.01,9.01,1016,52,3.11,6,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-24 19:16:29.695745,8.97,7.2,8.97,8.97,1016,52,3.13,4,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-24 19:16:30.968830,9.04,7.29,9.04,9.04,1016,51,3.12,359,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-24 19:16:32.241495,9.15,7.46,9.15,9.15,1016,51,3.05,352,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-24 19:16:33.513869,9.21,7.61,9.21,9.21,1016,51,2.93,347,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-24 19:16:34.781849,9.25,7.69,9.25,9.25,1016,51,2.87,346,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-24 19:16:36.051131,10.47,8.77,10.47,10.47,1017,46,1.67,246,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-24 19:16:37.320407,10.11,8.33,10.11,10.11,1017,44,1.97,295,99,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-03-24 19:16:38.592812,9.29,9.29,9.29,9.29,1017,50,1.25,124,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-24 19:16:39.860919,9.33,8.93,9.33,9.33,1017,50,1.46,114,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-24 19:16:41.141894,9.21,8.72,9.21,9.21,1017,52,1.53,7,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-03-24 19:16:42.413735,9.37,7.93,9.37,9.37,1017,44,2.72,320,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-03-24 19:16:43.692198,10.4,8.85,10.4,10.4,1018,52,2.04,311,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-03-24 19:16:44.957736,10.5,8.96,10.5,10.5,1018,52,2.13,311,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-03-24 19:16:46.230371,10.53,9.02,10.53,10.53,1018,53,2.22,311,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-03-24 19:16:47.496812,10.53,9.02,10.53,10.53,1018,53,2.17,313,100,0.0,Clouds,overcast clouds,19
