station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kispest,47.448135,19.157552,2026-06-28 18:41:03.204529,33.27,33.78,32.17,34.21,1016,38,5.0,184,37,0.0,Clouds,scattered clouds,18
Újpest,47.558889,19.079722,2026-06-28 18:41:04.357844,32.8,33.47,32.24,34.28,1017,40,4.28,186,8,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-06-28 18:41:05.514085,33.41,33.99,32.2,34.23,1017,38,5.09,186,49,0.0,Clouds,scattered clouds,18
Dunakeszi,47.626111,19.136111,2026-06-28 18:41:06.670802,32.72,33.35,32.14,34.18,1017,40,3.81,201,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-28 18:41:07.830344,32.82,33.5,32.18,34.22,1017,40,3.62,203,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-06-28 18:41:08.987925,32.91,33.86,32.18,34.21,1017,41,3.45,205,2,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-06-28 18:41:10.143934,32.95,33.92,32.2,34.23,1017,41,3.45,205,2,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-06-28 18:41:11.298662,32.95,33.92,32.24,34.28,1017,41,3.31,205,4,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-06-28 18:41:12.453592,32.84,33.74,32.23,34.27,1017,41,3.2,204,6,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-06-28 18:41:13.605412,32.73,33.57,32.73,34.25,1017,41,3.13,199,8,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-06-28 18:41:14.756056,32.57,34.19,32.57,34.08,1017,45,2.38,188,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-06-28 18:41:15.910406,34.21,37.53,34.21,34.21,1017,46,2.29,185,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-28 18:41:17.066210,34.23,38.56,32.72,34.23,1017,49,2.16,194,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-06-28 18:41:18.221046,34.31,38.73,32.79,34.31,1017,49,2.16,194,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-06-28 18:41:19.373396,34.28,39.01,32.77,34.28,1017,50,2.22,184,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-06-28 18:41:20.530478,34.24,39.28,34.24,34.24,1017,51,2.65,170,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-06-28 18:41:21.690640,32.72,33.35,32.18,34.22,1017,40,4.0,199,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-06-28 18:41:22.844697,32.72,33.35,32.08,34.12,1017,40,3.91,201,1,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-06-28 18:41:23.999743,32.66,33.06,31.97,34.01,1017,39,3.91,201,1,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-06-28 18:41:25.153245,32.51,32.84,31.7,33.74,1017,39,3.98,200,2,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-06-28 18:41:26.320179,32.95,33.29,31.85,33.6,1017,38,3.89,192,9,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-06-28 18:41:27.486961,32.89,33.2,31.81,33.55,1017,38,3.89,192,9,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-06-28 18:41:28.660738,32.59,32.95,32.25,35.55,1017,39,3.86,191,12,0.0,Clouds,few clouds,18
Váchartyán,47.725833,19.248889,2026-06-28 18:41:29.815256,32.61,32.98,32.61,33.83,1017,39,3.81,192,14,0.0,Clouds,few clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-28 18:41:30.974110,32.73,34.47,32.73,32.73,1017,45,2.38,188,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-06-28 18:41:32.127980,27.81,27.77,27.81,27.81,1017,44,2.79,174,1,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-06-28 18:41:33.284175,28.56,28.42,28.56,28.56,1017,43,2.93,177,3,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-06-28 18:41:34.442753,28.27,28.14,28.27,28.27,1017,43,3.05,169,3,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-06-28 18:41:35.597348,28.02,27.82,28.02,28.02,1017,42,3.3,164,5,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-06-28 18:41:36.749833,28.82,28.43,28.82,28.82,1017,40,3.83,167,14,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-06-28 18:41:37.909717,28.74,28.35,28.74,28.74,1017,40,3.88,164,19,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-06-28 18:41:39.066972,29.1,28.62,29.1,29.1,1017,39,3.74,155,22,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-06-28 18:41:40.227346,29.55,29.08,29.55,29.55,1017,39,3.67,151,29,0.0,Clouds,scattered clouds,18
Drégelypalánk,48.055,19.046111,2026-06-28 18:41:41.384696,29.8,29.25,29.8,29.8,1017,38,3.54,144,35,0.0,Clouds,scattered clouds,18
Ipolyvece,48.056944,19.106389,2026-06-28 18:41:42.536344,29.67,29.21,29.67,29.67,1017,39,3.47,152,39,0.0,Clouds,scattered clouds,18
Dejtár,48.045556,19.196389,2026-06-28 18:41:43.696731,29.42,28.95,29.42,29.42,1017,39,3.69,161,35,0.0,Clouds,scattered clouds,18
Ipolyszög,48.054444,19.221944,2026-06-28 18:41:44.857889,29.43,28.96,29.43,29.43,1017,39,3.33,159,43,0.0,Clouds,scattered clouds,18
Iklad-Domony,47.658056,19.444444,2026-06-28 18:41:46.013873,33.86,36.83,33.86,33.86,1017,46,3.58,176,17,0.0,Clouds,few clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-06-28 18:41:47.169483,33.84,36.21,32.62,33.84,1017,44,3.66,178,20,0.0,Clouds,few clouds,18
Galgamácsa,47.693889,19.3925,2026-06-28 18:41:48.322381,33.83,35.39,32.61,33.83,1017,41,3.8,183,19,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-06-28 18:41:49.478304,32.53,32.86,32.53,33.75,1017,39,1.34,199,9,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-06-28 18:41:50.636605,32.54,32.88,32.53,35.83,1017,39,1.31,134,8,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-06-28 18:41:51.792519,33.73,35.22,32.51,33.73,1017,41,1.51,118,6,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-06-28 18:41:52.946380,28.82,28.51,28.82,28.82,1017,41,1.72,103,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-28 18:41:54.100401,28.65,28.43,28.65,28.65,1017,42,1.84,101,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-06-28 18:41:55.254289,28.35,28.13,28.35,28.35,1017,42,1.97,102,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-06-28 18:41:56.416567,28.52,28.3,28.52,28.52,1017,42,1.99,105,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-06-28 18:41:57.570645,28.5,28.2,28.5,28.5,1017,41,1.98,118,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-06-28 18:41:58.725007,28.64,28.33,28.64,28.64,1017,41,1.95,122,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-06-28 18:41:59.885082,28.95,28.65,28.95,28.95,1017,41,1.81,124,1,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-06-28 18:42:01.044155,29.17,28.78,29.17,29.17,1017,40,1.72,123,2,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-06-28 18:42:02.202651,28.7,28.48,28.7,28.7,1017,42,1.48,118,1,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-06-28 18:42:03.356009,28.7,28.48,28.7,28.7,1017,42,1.48,118,1,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-06-28 18:42:04.512020,28.7,28.57,28.7,28.7,1017,43,1.46,117,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-06-28 18:42:05.664957,28.75,28.62,28.75,28.75,1017,43,1.23,111,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-06-28 18:42:06.819899,28.74,28.61,28.74,28.74,1017,43,1.11,106,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-06-28 18:42:07.977658,28.27,28.22,28.27,28.27,1017,44,0.91,92,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-06-28 18:42:09.133949,28.59,28.64,28.59,28.59,1017,45,1.0,108,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-06-28 18:42:10.287169,28.15,27.73,28.15,28.15,1017,39,2.09,127,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-06-28 18:42:11.444339,28.04,27.63,28.04,28.04,1017,39,1.92,126,3,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-06-28 18:42:12.599809,27.96,27.56,27.96,27.96,1017,39,1.84,108,6,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-06-28 18:42:13.754470,27.93,27.6,27.93,27.93,1017,40,1.83,105,7,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-06-28 18:42:14.907105,27.86,27.54,27.86,27.86,1017,40,1.83,95,8,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-06-28 18:42:16.060897,27.73,27.5,27.73,27.73,1017,41,1.56,103,11,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-06-28 18:42:17.226688,27.8,27.49,27.8,27.8,1017,40,1.94,77,8,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-06-28 18:42:18.381823,27.83,27.52,27.83,27.83,1017,40,2.34,72,6,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-06-28 18:42:19.535294,27.91,27.59,27.91,27.91,1017,40,2.93,63,5,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-06-28 18:42:20.690109,27.91,27.59,27.91,27.91,1017,40,3.08,60,6,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-06-28 18:42:21.844609,27.91,27.59,27.91,27.91,1017,40,3.51,65,4,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-06-28 18:42:23.007325,27.83,27.79,27.83,27.83,1017,44,2.22,52,6,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-28 18:42:24.305466,27.72,27.76,27.72,27.72,1017,45,2.08,57,6,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-06-28 18:42:25.759533,27.51,27.7,27.51,27.51,1018,47,2.37,84,7,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-06-28 18:42:27.211674,27.47,27.67,27.47,27.47,1018,47,2.41,95,7,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-06-28 18:42:28.476766,27.42,27.69,27.42,27.42,1018,48,2.55,106,7,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-06-28 18:42:29.641730,27.4,27.67,27.4,27.4,1018,48,2.18,116,7,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-06-28 18:42:30.794268,27.36,27.7,27.36,27.36,1018,49,2.29,139,7,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-06-28 18:42:31.948925,27.25,27.66,27.25,27.25,1018,50,3.39,147,6,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-06-28 18:42:33.107836,27.12,27.6,27.12,27.12,1018,51,3.8,154,7,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-06-28 18:42:34.262290,27.32,27.16,27.32,27.32,1017,41,3.81,117,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-06-28 18:42:35.416657,27.47,27.28,27.47,27.47,1017,41,3.71,113,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-06-28 18:42:36.571462,27.64,27.36,27.64,27.64,1017,40,3.59,106,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-06-28 18:42:37.729592,27.88,27.63,27.88,27.88,1017,41,3.75,92,1,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-06-28 18:42:38.887164,27.95,27.69,27.95,27.95,1017,41,3.84,81,3,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-06-28 18:42:40.041825,27.99,27.72,27.99,27.99,1017,41,3.96,74,4,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-06-28 18:42:41.194219,28.0,27.73,28.0,28.0,1017,41,4.01,69,5,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-06-28 18:42:42.346676,28.01,27.81,28.01,28.01,1017,42,4.01,64,6,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-06-28 18:42:43.499743,27.94,27.75,27.94,27.94,1017,42,3.92,60,6,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-06-28 18:42:44.656735,27.98,27.72,27.98,27.98,1017,41,3.05,51,6,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-06-28 18:42:45.814883,28.09,27.81,28.09,28.09,1017,41,1.01,42,3,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-06-28 18:42:46.987269,28.07,27.87,28.07,28.07,1018,42,0.81,233,1,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-06-28 18:42:48.150952,28.14,27.93,28.14,28.14,1018,42,2.36,226,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-06-28 18:42:49.310386,29.46,29.19,29.46,29.46,1017,41,4.08,187,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-06-28 18:42:50.467511,32.1,32.99,32.1,32.1,1017,43,4.09,205,3,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-06-28 18:42:51.637838,30.56,32.66,30.56,32.25,1018,54,1.21,174,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-06-28 18:42:52.792584,30.55,32.84,30.55,30.55,1018,55,1.27,159,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-06-28 18:42:53.949261,28.48,28.61,28.48,28.48,1017,46,0.89,108,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-06-28 18:42:55.110310,33.41,33.78,32.03,33.78,1017,37,4.25,193,77,0.0,Clouds,broken clouds,18
Ikrény,47.657778,17.524167,2026-06-28 18:42:56.266241,31.95,30.88,31.95,31.95,1015,31,4.05,218,1,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-06-28 18:42:57.420051,31.85,30.88,31.85,31.85,1015,32,4.15,220,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-06-28 18:42:58.580301,31.77,30.79,31.77,31.77,1015,32,4.23,223,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-06-28 18:42:59.734672,31.69,30.82,31.69,31.69,1015,33,4.25,224,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-06-28 18:43:00.888146,31.45,30.92,31.45,31.45,1015,36,4.21,234,1,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-06-28 18:43:02.042287,31.45,30.92,31.45,31.45,1015,36,4.21,234,1,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-06-28 18:43:03.204571,31.41,31.01,31.41,31.41,1016,37,4.19,235,1,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-06-28 18:43:04.361708,31.38,31.11,31.38,31.38,1016,38,4.2,237,1,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-06-28 18:43:05.515322,31.24,31.08,31.24,31.24,1016,39,4.25,240,0,0.0,Clear,clear sky,18
