station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd,47.369722,18.900833,2026-08-25 01:36:31.807505,20.21,19.62,19.36,20.72,1016,51,3.99,82,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-08-25 01:36:33.009018,20.22,19.63,19.34,20.71,1016,51,3.76,83,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-08-25 01:36:34.212112,20.13,19.53,19.18,20.55,1016,51,3.46,85,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-08-25 01:36:35.407367,20.37,19.79,19.41,20.77,1016,51,3.36,85,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-08-25 01:36:36.600624,16.92,16.03,16.92,16.92,1016,52,3.05,89,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-08-25 01:36:37.794292,17.01,16.12,17.01,17.01,1016,52,3.05,91,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-08-25 01:36:38.998941,17.02,16.11,17.02,17.02,1016,51,3.15,93,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-08-25 01:36:40.195960,17.1,16.2,17.1,17.1,1016,51,3.2,95,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-08-25 01:36:41.389811,17.01,16.07,17.01,17.01,1016,50,3.29,97,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-08-25 01:36:42.589301,17.3,16.39,17.3,17.3,1015,50,3.15,100,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-08-25 01:36:43.790604,17.45,16.53,17.45,17.45,1015,49,2.92,103,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-08-25 01:36:44.982239,17.53,16.67,17.53,17.53,1014,51,4.26,129,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-08-25 01:36:46.182794,20.02,19.44,18.28,20.79,1016,52,6.17,80,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-08-25 01:36:47.383573,20.18,19.61,18.3,20.81,1016,52,6.17,80,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-08-25 01:36:48.584129,19.94,19.37,18.3,20.81,1016,53,6.17,80,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-08-25 01:36:49.774337,20.01,19.42,18.23,20.74,1016,52,6.17,80,100,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-08-25 01:36:50.973585,20.02,19.41,18.19,20.7,1016,51,6.17,80,100,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-08-25 01:36:52.158728,19.83,19.28,18.34,21.08,1017,54,4.63,80,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-08-25 01:36:53.358817,19.9,19.3,18.29,20.8,1016,52,6.17,80,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-08-25 01:36:54.558483,16.01,15.1,16.01,16.01,1017,55,4.21,56,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-08-25 01:36:55.751493,19.29,18.68,18.32,20.83,1016,54,6.17,80,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-25 01:36:56.954091,19.13,18.51,18.31,20.82,1016,54,6.17,80,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-08-25 01:36:58.144869,20.0,19.39,18.24,20.75,1016,51,6.17,80,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-25 01:36:59.338634,20.06,19.45,18.24,20.75,1016,51,6.17,80,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-08-25 01:37:00.536067,20.04,19.41,18.18,20.69,1016,50,6.17,80,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-08-25 01:37:01.742939,20.08,19.48,18.25,20.76,1016,51,6.17,80,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-08-25 01:37:02.939370,19.25,18.64,18.32,20.83,1016,54,6.17,80,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-08-25 01:37:04.132120,20.12,19.49,18.27,20.78,1016,50,6.17,80,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-08-25 01:37:05.322751,18.79,18.13,18.21,20.72,1016,54,0.89,331,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-25 01:37:06.515171,18.83,18.18,18.26,20.77,1016,54,2.24,89,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-08-25 01:37:07.706938,18.81,18.18,18.25,20.76,1017,55,1.89,89,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-08-25 01:37:08.895874,18.82,18.19,18.27,20.78,1017,55,1.89,89,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-08-25 01:37:10.088013,18.73,18.09,17.75,20.83,1017,55,1.6,88,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-08-25 01:37:11.287013,18.7,18.06,17.75,20.82,1017,55,1.36,87,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-08-25 01:37:12.488623,18.71,18.02,18.26,18.76,1017,53,1.1,82,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-08-25 01:37:13.689273,18.23,17.62,18.09,18.59,1017,58,1.59,98,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-08-25 01:37:14.880598,18.23,17.62,18.23,18.73,1017,58,1.76,100,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-25 01:37:16.078421,18.25,17.96,18.25,18.75,1017,70,1.81,103,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-08-25 01:37:17.274307,18.32,18.04,18.32,18.82,1017,70,1.81,103,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-08-25 01:37:18.475268,18.29,18.0,18.29,18.79,1017,70,1.99,104,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-08-25 01:37:19.672014,18.25,17.96,18.25,18.25,1016,70,2.37,104,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-08-25 01:37:20.867938,18.87,18.22,18.26,20.77,1016,54,6.17,80,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-08-25 01:37:22.068799,18.76,18.1,18.15,20.66,1016,54,2.65,88,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-08-25 01:37:23.270238,18.65,17.98,18.05,20.56,1016,54,2.65,88,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-08-25 01:37:24.471528,18.36,17.69,17.78,20.29,1016,55,2.69,87,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-08-25 01:37:25.671111,18.41,17.72,17.93,20.44,1016,54,2.38,84,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-08-25 01:37:26.874573,18.36,17.64,17.88,20.39,1016,53,2.38,84,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-08-25 01:37:28.066976,18.1,17.35,17.23,20.31,1016,53,1.98,81,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-08-25 01:37:29.263507,18.63,17.93,17.6,18.64,1017,53,1.36,73,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-25 01:37:30.457762,18.45,17.87,18.25,18.75,1017,58,1.59,98,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-08-25 01:37:31.659289,17.9,17.31,17.9,18.4,1017,60,1.87,92,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-08-25 01:37:32.855258,17.54,16.92,17.54,18.04,1017,60,1.71,88,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-08-25 01:37:34.052100,13.91,13.42,13.91,17.53,1017,79,2.07,90,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-08-25 01:37:35.247942,13.88,13.39,13.88,17.5,1017,79,2.28,87,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-08-25 01:37:36.447743,13.87,13.38,13.87,13.87,1017,79,0.272,315,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-08-25 01:37:37.646595,13.84,13.34,13.84,13.84,1017,79,0.272,315,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-08-25 01:37:38.846917,13.92,13.43,13.92,13.92,1017,79,0.272,315,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-08-25 01:37:40.039108,14.32,13.87,14.32,14.32,1017,79,2.97,79,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-08-25 01:37:41.230759,14.53,14.1,14.53,14.53,1017,79,3.27,81,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-08-25 01:37:42.425934,14.52,14.09,14.52,14.52,1017,79,2.8,72,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-08-25 01:37:43.630850,14.51,14.08,14.51,14.51,1017,79,0.272,315,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-08-25 01:37:44.822745,14.43,13.99,14.43,14.43,1017,79,0.272,315,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-08-25 01:37:46.020641,18.05,17.45,17.62,20.1,1017,59,2.54,80,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-08-25 01:37:47.215931,18.12,17.5,17.61,18.65,1017,58,2.13,78,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-08-25 01:37:48.411154,18.3,17.67,17.6,18.64,1016,57,1.72,75,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-08-25 01:37:49.611918,18.52,17.81,17.52,18.56,1017,53,1.34,79,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-08-25 01:37:50.809352,18.5,17.79,17.52,18.56,1017,53,1.34,83,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-08-25 01:37:52.030870,18.35,17.62,17.49,18.53,1017,53,1.46,69,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-08-25 01:37:53.232525,18.53,17.82,17.49,18.53,1017,53,1.16,58,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-25 01:37:54.426201,18.46,17.8,14.34,18.46,1017,55,1.1,53,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-08-25 01:37:55.622870,14.2,13.14,14.2,18.32,1017,56,1.14,50,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-08-25 01:37:56.824479,14.1,13.63,14.1,18.22,1017,79,1.22,52,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-08-25 01:37:58.021941,14.14,13.67,14.14,14.14,1017,79,1.65,54,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-08-25 01:37:59.218749,14.31,13.86,14.31,14.31,1017,79,1.8,55,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-08-25 01:38:00.417219,14.36,13.91,14.36,14.36,1017,79,2.05,55,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-08-25 01:38:01.606933,14.4,13.96,14.4,14.4,1017,79,2.21,55,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-08-25 01:38:02.814393,14.45,14.01,14.45,14.45,1017,79,2.06,53,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-08-25 01:38:04.022186,14.45,14.01,14.45,14.45,1017,79,2.06,53,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-08-25 01:38:05.218486,14.41,13.5,14.41,14.41,1017,61,2.07,60,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-08-25 01:38:06.416841,14.38,13.49,14.38,14.38,1017,62,2.11,51,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-08-25 01:38:07.615247,15.55,14.81,15.55,15.55,1017,63,2.12,47,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-08-25 01:38:08.809413,14.92,14.14,14.92,14.92,1017,64,2.16,40,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-08-25 01:38:10.002346,15.4,14.69,15.4,15.4,1017,65,2.06,51,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-08-25 01:38:11.200873,15.78,15.03,15.78,15.78,1018,62,3.78,41,98,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-08-25 01:38:12.401190,15.7,14.94,15.7,15.7,1018,62,3.68,39,96,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-08-25 01:38:13.593737,15.61,14.87,15.61,15.61,1018,63,3.57,37,93,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-08-25 01:38:14.791830,15.57,14.8,15.57,15.57,1018,62,3.53,37,91,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-08-25 01:38:15.986157,15.47,14.69,15.47,15.47,1018,62,3.43,37,89,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-08-25 01:38:17.184786,15.37,14.56,15.37,15.37,1018,61,3.36,38,83,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-08-25 01:38:18.394065,15.32,14.47,15.32,15.32,1018,60,3.24,38,88,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-08-25 01:38:19.592036,15.33,14.51,15.33,15.33,1018,61,3.23,36,93,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-08-25 01:38:20.798525,15.32,14.47,15.32,15.32,1018,60,3.06,37,95,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-08-25 01:38:22.003285,15.28,14.43,15.28,15.28,1018,60,2.98,37,93,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-08-25 01:38:23.207127,15.29,14.44,15.29,15.29,1018,60,2.94,35,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-08-25 01:38:24.408326,15.39,14.47,15.39,15.39,1018,57,2.41,52,47,0.0,Clouds,scattered clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-25 01:38:25.610550,15.34,14.42,15.34,15.34,1018,57,2.35,55,41,0.0,Clouds,scattered clouds,1
Fehérgyarmat,47.979167,22.524444,2026-08-25 01:38:26.809843,15.27,14.34,15.27,15.27,1018,57,2.19,60,27,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-08-25 01:38:28.009903,15.25,14.32,15.25,15.25,1018,57,2.14,63,23,0.0,Clouds,few clouds,1
Nagyszekeres,47.976111,22.6125,2026-08-25 01:38:29.210630,15.22,14.29,15.22,15.22,1018,57,2.09,65,20,0.0,Clouds,few clouds,1
Kisszekeres,47.965833,22.629444,2026-08-25 01:38:30.409077,15.23,14.27,15.23,15.23,1018,56,2.13,66,20,0.0,Clouds,few clouds,1
Jánkmajtis,47.941944,22.657222,2026-08-25 01:38:31.609369,15.22,14.26,15.22,15.22,1018,56,2.16,70,19,0.0,Clouds,few clouds,1
Gacsály,47.926111,22.745,2026-08-25 01:38:32.823434,11.03,9.62,11.03,11.03,1018,55,2.16,76,15,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-08-25 01:38:34.021315,11.03,9.62,11.03,11.03,1018,55,2.31,82,14,0.0,Clouds,few clouds,1
Eperjeske alsó,48.360556,22.19,2026-08-25 01:38:35.218518,15.19,14.44,15.19,15.19,1018,64,2.33,5,65,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-08-25 01:38:36.412947,15.24,14.46,15.24,15.24,1018,63,2.38,12,78,0.0,Clouds,broken clouds,1
Tornyospálca,48.268333,22.201944,2026-08-25 01:38:37.634826,15.33,14.56,15.33,15.33,1018,63,2.49,19,89,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-08-25 01:38:38.828739,15.36,14.54,15.36,15.36,1018,61,2.35,31,86,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-08-25 01:38:40.027301,15.37,14.53,15.37,15.37,1018,60,2.48,35,90,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-08-25 01:38:41.224278,15.36,14.52,15.36,15.36,1018,60,2.48,38,85,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-08-25 01:38:42.424622,15.38,14.51,15.38,15.38,1018,59,2.54,39,85,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-08-25 01:38:43.615402,15.39,14.53,15.39,15.39,1018,59,2.59,40,84,0.0,Clouds,broken clouds,1
Nagydobos,48.054167,22.311111,2026-08-25 01:38:44.816459,15.33,14.46,15.33,15.33,1018,59,2.63,41,82,0.0,Clouds,broken clouds,1
Ópályi,47.997778,22.318333,2026-08-25 01:38:46.016990,15.34,14.42,15.34,15.34,1018,57,2.69,43,75,0.0,Clouds,broken clouds,1
Nyírcsaholy,47.908056,22.348333,2026-08-25 01:38:47.211045,15.41,14.47,15.41,15.41,1018,56,2.61,48,61,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-08-25 01:38:48.408394,15.43,14.46,15.43,15.43,1018,55,2.46,55,46,0.0,Clouds,scattered clouds,1
Tiborszállás,47.815278,22.402778,2026-08-25 01:38:49.601714,15.46,14.45,15.46,15.46,1018,53,2.47,57,44,0.0,Clouds,scattered clouds,1
Kiskunhalas,46.434444,19.493611,2026-08-25 01:38:50.804879,17.78,16.71,17.78,17.78,1015,42,3.94,109,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-08-25 01:38:52.002038,16.68,15.97,16.45,17.1,1016,60,1.54,60,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-08-25 01:38:53.194138,14.88,13.94,14.67,17.22,1018,58,1.35,87,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-08-25 01:38:54.403123,14.66,13.7,14.66,17.21,1018,58,1.52,74,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-08-25 01:38:55.596835,15.3,14.61,15.3,15.3,1017,66,2.0,53,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-08-25 01:38:56.803534,19.95,19.28,18.11,20.62,1016,49,6.17,80,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-08-25 01:38:58.001253,15.91,15.78,14.08,15.91,1014,85,2.87,107,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-08-25 01:38:59.200478,15.93,15.8,14.1,15.93,1014,85,2.57,104,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-08-25 01:39:00.399012,15.93,15.8,14.1,15.93,1014,85,2.37,102,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-08-25 01:39:01.596037,15.91,15.02,15.91,15.91,1014,56,2.05,104,100,0.0,Clouds,overcast clouds,1
