station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya alsó,47.483056,19.127222,2026-07-20 00:56:30.387633,17.8,17.57,16.98,18.36,1016,74,2.24,294,14,0.0,Clouds,few clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-20 00:56:31.621769,17.88,17.66,16.98,18.36,1016,74,0.89,18,21,0.0,Clouds,few clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-20 00:56:32.852681,17.88,17.66,16.92,18.3,1016,74,4.13,319,30,0.0,Clouds,scattered clouds,0
Kispest,47.448135,19.157552,2026-07-20 00:56:34.085063,17.93,17.71,16.99,18.36,1016,74,0.89,18,29,0.0,Clouds,scattered clouds,0
Újpest,47.558889,19.079722,2026-07-20 00:56:35.321436,17.48,17.27,17.06,18.44,1017,76,3.13,14,2,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-07-20 00:56:36.556587,18.02,17.81,17.01,18.39,1016,74,4.19,318,38,0.0,Clouds,scattered clouds,0
Dunakeszi,47.626111,19.136111,2026-07-20 00:56:37.787351,17.4,17.21,16.96,18.33,1017,77,1.34,333,0,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-20 00:56:39.034643,17.3,17.1,17.0,18.38,1017,77,3.32,310,0,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-07-20 00:56:40.258957,17.28,17.13,16.99,18.37,1017,79,3.25,307,0,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-07-20 00:56:41.494821,17.29,17.14,17.01,18.39,1017,79,3.25,307,0,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-07-20 00:56:42.732160,17.26,17.1,17.06,18.44,1017,79,3.2,303,0,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-07-20 00:56:43.977424,17.19,17.03,17.05,18.28,1017,79,3.16,300,0,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-07-20 00:56:45.207879,17.17,17.03,17.03,17.17,1017,80,3.14,292,1,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-07-20 00:56:46.441627,17.01,16.99,16.86,17.01,1017,85,2.89,282,2,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-07-20 00:56:47.679516,16.99,16.96,16.99,16.99,1017,85,2.84,281,3,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-20 00:56:48.906416,17.01,16.96,17.01,17.16,1017,84,2.62,289,3,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-07-20 00:56:50.144915,17.09,17.05,17.09,17.23,1017,84,2.62,289,3,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-07-20 00:56:51.374250,17.06,17.04,17.06,17.21,1017,85,2.65,286,4,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-07-20 00:56:52.608984,17.02,17.0,17.02,17.02,1017,85,2.65,283,5,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-07-20 00:56:53.844787,17.52,17.31,17.0,18.38,1017,76,1.34,333,0,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-07-20 00:56:55.084125,17.35,17.12,16.9,18.27,1017,76,3.63,313,0,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-07-20 00:56:56.311438,17.28,17.05,16.79,18.17,1017,76,3.63,313,0,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-07-20 00:56:57.558691,17.09,16.87,16.52,17.9,1016,77,3.88,314,0,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-07-20 00:56:58.802786,17.42,17.2,16.82,18.05,1016,76,4.62,312,0,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-07-20 00:57:00.033329,17.36,16.93,16.77,18.0,1016,68,4.62,312,0,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-07-20 00:57:01.267126,17.03,16.59,16.69,17.92,1016,69,4.53,310,0,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-07-20 00:57:02.498468,17.05,16.72,17.05,18.28,1016,73,4.06,304,0,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-20 00:57:03.724893,17.17,17.16,17.17,17.17,1017,85,2.89,282,2,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-07-20 00:57:04.973724,15.07,14.85,15.07,15.07,1017,85,3.09,276,1,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-07-20 00:57:06.215889,15.82,15.65,15.82,15.82,1017,84,3.13,277,1,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-07-20 00:57:07.443302,15.38,15.19,15.38,15.38,1017,85,3.18,275,1,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-07-20 00:57:08.680427,14.97,14.72,14.97,14.97,1017,84,3.24,274,0,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-07-20 00:57:09.918371,15.72,15.51,15.72,15.72,1017,83,3.29,275,0,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-07-20 00:57:11.153896,15.53,15.31,15.53,15.53,1017,83,3.28,275,0,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-20 00:57:12.386110,15.71,15.53,15.71,15.71,1017,84,3.25,275,0,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-20 00:57:13.626626,16.04,15.89,16.04,16.04,1017,84,3.17,277,0,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-20 00:57:14.861195,16.11,15.97,16.11,16.11,1017,84,3.03,278,0,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-20 00:57:16.092132,16.17,16.01,16.17,16.17,1017,83,3.11,280,0,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-20 00:57:17.322882,16.21,16.05,16.21,16.21,1017,83,3.15,279,0,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-20 00:57:18.552460,16.25,16.1,16.25,16.25,1017,83,3.08,282,0,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-20 00:57:19.786414,18.31,17.92,18.31,18.31,1016,66,5.86,310,4,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-07-20 00:57:21.022740,18.29,17.92,17.06,18.29,1016,67,5.58,310,2,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-07-20 00:57:22.254171,18.28,17.97,17.05,18.28,1016,69,4.98,308,1,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-07-20 00:57:23.488253,16.97,16.68,16.97,18.2,1016,75,3.57,302,0,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-07-20 00:57:24.720390,16.97,16.71,16.83,18.05,1017,76,3.36,301,0,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-07-20 00:57:25.964800,18.18,17.88,16.95,18.18,1016,70,4.85,306,1,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-07-20 00:57:27.206390,16.72,16.33,16.72,16.72,1016,72,4.51,302,2,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-20 00:57:28.446795,16.52,16.13,16.52,16.52,1016,73,4.3,299,2,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-07-20 00:57:29.679130,16.15,15.78,16.15,16.15,1016,75,3.85,294,2,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-07-20 00:57:30.907230,16.27,15.94,16.27,16.27,1016,76,3.62,292,2,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-20 00:57:32.140926,15.97,15.69,15.97,15.97,1016,79,3.1,283,1,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-07-20 00:57:33.373458,16.05,15.8,16.05,16.05,1016,80,3.01,282,1,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-20 00:57:34.623012,16.21,16.0,16.21,16.21,1016,81,2.89,282,0,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-20 00:57:35.858508,16.24,16.06,16.24,16.24,1016,82,2.94,283,0,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-20 00:57:37.087957,16.09,15.87,16.09,16.09,1016,81,2.61,281,0,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-20 00:57:38.328747,16.09,15.87,16.09,16.09,1016,81,2.61,281,0,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-20 00:57:39.567365,16.45,16.27,16.45,16.45,1016,81,2.28,273,0,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-20 00:57:40.814644,16.36,16.19,16.36,16.36,1016,82,2.34,274,0,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-20 00:57:42.048732,16.29,16.12,16.29,16.29,1016,82,2.4,275,0,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-20 00:57:43.283435,15.69,15.48,15.69,15.69,1016,83,2.54,281,0,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-20 00:57:44.518102,16.28,16.1,16.28,16.28,1016,82,2.18,268,0,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-20 00:57:45.746167,18.06,18.06,18.06,18.06,1014,82,5.5,18,91,0.59,Rain,light rain,0
Oros,47.945833,21.806389,2026-07-20 00:57:46.982001,18.06,18.04,18.06,18.06,1014,81,5.93,12,91,5.96,Rain,heavy intensity rain,0
Napkor,47.948889,21.873056,2026-07-20 00:57:48.214303,18.04,18.01,18.04,18.04,1014,81,6.4,5,93,4.35,Rain,heavy intensity rain,0
Apagy,47.953775,21.939044,2026-07-20 00:57:49.452346,18.04,18.01,18.04,18.04,1014,81,6.43,2,95,0.71,Rain,light rain,0
Levelek-Magy,47.948056,21.993611,2026-07-20 00:57:50.681897,18.0,17.94,18.0,18.0,1014,80,6.43,357,98,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-07-20 00:57:51.915193,17.93,17.87,17.93,17.93,1014,80,6.34,354,97,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-07-20 00:57:53.147583,17.9,17.83,17.9,17.9,1014,80,6.4,347,100,0.22,Rain,light rain,0
Baktalórántháza,47.988611,22.083333,2026-07-20 00:57:54.382291,17.9,17.83,17.9,17.9,1014,80,6.47,348,100,0.99,Rain,light rain,0
Vaja-Rohod,48.006389,22.164167,2026-07-20 00:57:55.615888,17.91,17.85,17.91,17.91,1014,80,6.43,342,100,3.59,Rain,moderate rain,0
Rákóczitanya,48.022222,22.178333,2026-07-20 00:57:56.849046,17.88,17.84,17.88,17.88,1014,81,6.34,339,100,4.6,Rain,heavy intensity rain,0
Nyírmada,48.059167,22.203056,2026-07-20 00:57:58.081822,17.89,17.85,17.89,17.89,1014,81,6.41,339,100,3.63,Rain,moderate rain,0
Tunyogmatolcs,47.960244,22.442247,2026-07-20 00:57:59.330334,17.92,17.93,17.92,17.92,1014,83,4.99,315,94,6.48,Rain,heavy intensity rain,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-20 00:58:00.564880,17.87,17.88,17.87,17.87,1014,83,4.71,312,92,6.74,Rain,heavy intensity rain,0
Fehérgyarmat,47.979167,22.524444,2026-07-20 00:58:01.804132,17.81,17.81,17.81,17.81,1013,83,3.75,307,79,3.72,Rain,moderate rain,0
Penyige,47.995278,22.566944,2026-07-20 00:58:03.046722,17.8,17.8,17.8,17.8,1013,83,3.41,305,74,1.09,Rain,moderate rain,0
Nagyszekeres,47.976111,22.6125,2026-07-20 00:58:04.276121,17.78,17.75,17.78,17.78,1013,82,3.06,303,69,0.28,Rain,light rain,0
Kisszekeres,47.965833,22.629444,2026-07-20 00:58:05.507477,17.76,17.73,17.76,17.76,1013,82,3.13,301,68,0.19,Rain,light rain,0
Jánkmajtis,47.941944,22.657222,2026-07-20 00:58:06.738994,17.7,17.64,17.7,17.7,1013,81,2.86,295,58,0.14,Rain,light rain,0
Gacsály,47.926111,22.745,2026-07-20 00:58:07.976844,20.04,20.19,20.04,20.04,1013,80,1.88,281,42,0.0,Clouds,scattered clouds,0
Zajta,47.9025,22.796111,2026-07-20 00:58:09.209644,20.03,20.15,20.03,20.03,1013,79,1.69,256,31,0.0,Clouds,scattered clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-20 00:58:10.444406,17.68,17.72,17.68,17.68,1014,85,6.32,332,100,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-07-20 00:58:11.672825,17.74,17.76,17.74,17.74,1014,84,6.46,333,100,0.11,Rain,light rain,0
Tornyospálca,48.268333,22.201944,2026-07-20 00:58:12.908957,17.84,17.85,17.84,17.84,1014,83,6.54,334,100,0.75,Rain,light rain,0
Aranyosapáti,48.211303,22.253534,2026-07-20 00:58:14.140371,17.84,17.87,17.84,17.84,1014,84,5.83,328,96,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-07-20 00:58:15.378361,17.9,17.91,17.9,17.9,1014,83,5.91,329,97,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-07-20 00:58:16.618344,17.89,17.93,17.89,17.89,1014,84,5.71,326,92,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-20 00:58:17.856096,17.93,17.95,17.93,17.93,1014,83,5.74,326,94,0.16,Rain,light rain,0
Vitka,48.095556,22.308056,2026-07-20 00:58:19.093059,17.94,17.96,17.94,17.94,1014,83,5.76,327,95,4.23,Rain,heavy intensity rain,0
Nagydobos,48.054167,22.311111,2026-07-20 00:58:20.323843,17.9,17.91,17.9,17.9,1014,83,5.76,327,96,5.1,Rain,heavy intensity rain,0
Ópályi,47.997778,22.318333,2026-07-20 00:58:21.559129,17.9,17.89,17.9,17.9,1014,82,5.82,327,98,3.16,Rain,moderate rain,0
Nyírcsaholy,47.908056,22.348333,2026-07-20 00:58:22.798620,17.92,17.93,17.92,17.92,1014,83,5.65,321,96,1.13,Rain,moderate rain,0
Nagyecsed,47.864722,22.385556,2026-07-20 00:58:24.032600,17.88,17.89,17.88,17.88,1014,83,5.24,313,86,0.17,Rain,light rain,0
Tiborszállás,47.815278,22.402778,2026-07-20 00:58:25.262131,17.85,17.86,17.85,17.85,1014,83,5.08,309,77,0.32,Rain,light rain,0
Kiskunhalas,46.434444,19.493611,2026-07-20 00:58:26.494229,17.91,17.64,17.91,17.91,1017,72,5.19,313,80,0.0,Clouds,broken clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-20 00:58:27.729710,19.88,19.86,19.88,19.88,1016,74,4.9,288,50,0.0,Clouds,scattered clouds,0
Putnok,48.286667,20.4375,2026-07-20 00:58:28.963563,18.46,18.14,17.22,18.56,1015,68,1.39,238,89,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-07-20 00:58:30.196820,18.55,18.24,17.21,18.55,1015,68,1.44,251,60,0.0,Clouds,broken clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-20 00:58:31.440681,16.25,16.1,16.25,16.25,1016,83,2.12,269,0,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-20 00:58:32.682006,17.93,17.76,16.85,18.23,1016,76,4.61,320,15,0.0,Clouds,few clouds,0
Ikrény,47.657778,17.524167,2026-07-20 00:58:33.922725,15.66,15.45,15.66,15.66,1018,83,2.6,316,5,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-20 00:58:35.156797,15.67,15.46,15.67,15.67,1018,83,2.71,318,4,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-20 00:58:36.390484,15.66,15.45,15.66,15.66,1018,83,2.81,320,3,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-20 00:58:37.621788,15.65,15.44,15.65,15.65,1018,83,2.78,322,3,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-20 00:58:38.852524,15.69,15.46,15.69,15.69,1018,82,2.87,329,2,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-20 00:58:40.081572,15.69,15.46,15.69,15.69,1018,82,2.87,329,2,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-20 00:58:41.334099,15.69,15.46,15.69,15.69,1018,82,2.88,330,2,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-20 00:58:42.581192,15.7,15.47,15.7,15.7,1018,82,2.87,330,2,0.0,Clear,clear sky,0
